[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 6773
[x] Slave process 1 with pid 6774
   0xf00 - 39
  0x1700 - 4
  0x1900 - 1
  0x1b40 - 1
  0x4040 - 2
  0x4040 - 2
  0x4040 - 1
  0x4040 - 1
  0x4040 - 2
  0x4040 - 1
  0x4040 - 1
  0x4040 - 1
  0x4040 - 1
  0x4040 - 2
  0x4040 - 1
  0x4040 - 1
  0x4080 - 1
  0x4080 - 1
  0x4080 - 2
  0x4080 - 1
  0x4080 - 3
  0x4080 - 2
  0x4080 - 2
  0x4080 - 1
  0x4080 - 1
  0x40c0 - 2
  0x40c0 - 1
  0x40c0 - 2
  0x40c0 - 1
  0x40c0 - 2
  0x40c0 - 2
  0x40c0 - 1
  0x4100 - 2
  0x4100 - 1
  0x4100 - 1
  0x4100 - 1
  0x4100 - 1
  0x4100 - 2
  0x4100 - 2
  0x4140 - 1
  0x4140 - 1
  0x4140 - 1
  0x4140 - 1
  0x4140 - 2
  0x4140 - 2
  0x4140 - 1
  0x4140 - 2
  0x4140 - 1
  0x4140 - 1
  0x4140 - 2
  0x4140 - 1
  0x4180 - 1
  0x4180 - 1
  0x4180 - 1
  0x4180 - 1
  0x4180 - 1
  0x4180 - 2
  0x4180 - 2
  0x4180 - 1
  0x4180 - 1
  0x4180 - 1
  0x4180 - 2
  0x4180 - 1
  0x4180 - 1
  0x4180 - 3
  0x41c0 - 1
  0x41c0 - 1
  0x41c0 - 1
  0x41c0 - 1
  0x41c0 - 1
  0x41c0 - 1
  0x41c0 - 1
  0x41c0 - 1
  0x41c0 - 2
  0x41c0 - 2
  0x41c0 - 1
  0x41c0 - 1
  0x41c0 - 1
  0x4200 - 1
  0x4200 - 2
  0x4200 - 1
  0x4200 - 2
  0x4200 - 1
  0x4200 - 1
  0x4200 - 1
  0x4200 - 1
  0x4200 - 1
  0x4200 - 1
  0x4200 - 1
  0x4240 - 1
  0x4240 - 2
  0x4240 - 1
  0x4240 - 1
  0x4240 - 1
  0x4240 - 1
  0x4240 - 1
  0x4280 - 2
  0x4280 - 2
  0x4280 - 1
  0x4280 - 1
  0x4280 - 1
  0x4280 - 1
  0x4280 - 5
  0x4280 - 1
  0x4280 - 1
  0x4280 - 3
  0x4280 - 2
  0x4280 - 2
  0x4280 - 2
  0x4280 - 1
  0x4280 - 2
  0x4280 - 1
  0x4280 - 1
  0x4280 - 1
  0x4280 - 1
  0x4280 - 1
  0x4280 - 2
  0x4280 - 1
  0x4280 - 2
  0x4280 - 2
  0x4280 - 1
  0x42c0 - 3
  0x42c0 - 3
  0x42c0 - 1
  0x42c0 - 10
  0x42c0 - 11
  0x42c0 - 9
  0x42c0 - 14
  0x42c0 - 15
  0x42c0 - 15
  0x42c0 - 14
  0x42c0 - 15
  0x42c0 - 18
  0x42c0 - 13
  0x42c0 - 16
  0x42c0 - 13
  0x42c0 - 15
  0x42c0 - 13
  0x42c0 - 12
  0x42c0 - 10
  0x42c0 - 15
  0x42c0 - 15
  0x42c0 - 16
  0x42c0 - 16
  0x42c0 - 8
  0x42c0 - 11
  0x42c0 - 22
  0x42c0 - 11
  0x42c0 - 1
  0x42c0 - 1
  0x4300 - 2
  0x4300 - 1
  0x4300 - 2
  0x4300 - 3
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4300 - 2
  0x4300 - 1
  0x4300 - 1
  0x4340 - 1
  0x4340 - 1
  0x4340 - 1
  0x4340 - 1
  0x4340 - 1
  0x4340 - 1
  0x4340 - 1
  0x4340 - 1
  0x4340 - 2
  0x4340 - 2
  0x4340 - 1
  0x4340 - 1
  0x4340 - 1
  0x4340 - 3
  0x4340 - 1
  0x4340 - 1
  0x4340 - 1
  0x4340 - 1
  0x4340 - 2
  0x4380 - 1
  0x4380 - 2
  0x4380 - 1
  0x4380 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 2
  0x4400 - 2
  0x4400 - 1
  0x4400 - 1
  0x4400 - 2
  0x4400 - 1
  0x4400 - 2
  0x4400 - 2
  0x4400 - 2
  0x4400 - 2
  0x4400 - 2
  0x4400 - 1
  0x4400 - 2
  0x4400 - 3
  0x4400 - 2
  0x4400 - 4
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 3
  0x4400 - 2
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 2
  0x4400 - 1
  0x4440 - 2
  0x4440 - 2
  0x4440 - 2
  0x4440 - 1
  0x4440 - 1
  0x4440 - 1
  0x4440 - 1
  0x4440 - 1
  0x4440 - 2
  0x4440 - 1
  0x4440 - 1
  0x4440 - 2
  0x4440 - 3
  0x4440 - 2
  0x4440 - 2
  0x4440 - 3
  0x4440 - 2
  0x4480 - 2
  0x4480 - 2
  0x4480 - 1
  0x4480 - 1
  0x4480 - 3
  0x4480 - 1
  0x4480 - 1
  0x4480 - 1
  0x4480 - 1
  0x4480 - 2
  0x4480 - 2
  0x4480 - 1
  0x4480 - 1
  0x4480 - 2
  0x4480 - 7
  0x4480 - 1
  0x4480 - 1
  0x4480 - 2
  0x4480 - 2
  0x4480 - 1
  0x4480 - 1
  0x4480 - 1
  0x4480 - 2
  0x4480 - 4
  0x4480 - 1
  0x4480 - 2
  0x4480 - 1
  0x4480 - 1
  0x4480 - 2
  0x4480 - 2
  0x4480 - 1
  0x4480 - 1
  0x4480 - 3
  0x4480 - 1
  0x4480 - 2
  0x4480 - 1
  0x4480 - 1
  0x44c0 - 2
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 4
  0x44c0 - 1
  0x44c0 - 3
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 2
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 2
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 2
  0x44c0 - 1
  0x44c0 - 2
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 2
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 2
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 2
  0x4500 - 2
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4540 - 2
  0x4540 - 1
  0x4540 - 2
  0x4540 - 1
  0x4540 - 2
  0x4540 - 2
  0x4540 - 2
  0x4540 - 1
  0x4540 - 1
  0x4540 - 2
  0x4540 - 1
  0x4540 - 1
  0x4540 - 1
  0x4580 - 3
  0x4580 - 2
  0x4580 - 3
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 2
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 2
  0x45c0 - 1
  0x45c0 - 3
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 2
  0x45c0 - 1
  0x45c0 - 2
  0x45c0 - 1
  0x45c0 - 2
  0x45c0 - 1
  0x45c0 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4640 - 1
  0x4640 - 2
  0x4640 - 1
  0x4640 - 1
  0x4640 - 2
  0x4640 - 1
  0x4680 - 1
  0x4680 - 3
  0x4680 - 1
  0x4680 - 1
  0x4680 - 1
  0x4680 - 1
  0x4680 - 1
  0x4680 - 1
  0x4680 - 2
  0x4680 - 1
  0x4680 - 1
  0x4680 - 1
  0x4680 - 2
  0x46c0 - 1
  0x46c0 - 1
  0x46c0 - 2
  0x46c0 - 1
  0x46c0 - 1
  0x46c0 - 1
  0x46c0 - 1
  0x46c0 - 2
  0x46c0 - 1
  0x46c0 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 4
  0x4700 - 1
  0x4700 - 2
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 2
  0x4740 - 1
  0x4780 - 6
  0x4780 - 1
  0x4780 - 2
  0x4780 - 1
  0x4780 - 1
  0x4780 - 2
  0x4780 - 1
  0x4780 - 2
  0x4780 - 2
  0x47c0 - 1
  0x47c0 - 1
  0x47c0 - 1
  0x47c0 - 1
  0x47c0 - 1
  0x47c0 - 1
  0x47c0 - 2
  0x47c0 - 1
  0x47c0 - 1
  0x4800 - 1
  0x4800 - 1
  0x4800 - 1
  0x4800 - 1
  0x4800 - 1
  0x4840 - 1
  0x4880 - 3
  0x4880 - 1
  0x4880 - 1
  0x48c0 - 1
  0x48c0 - 2
  0x48c0 - 1
  0x48c0 - 1
  0x48c0 - 1
  0x48c0 - 2
  0x48c0 - 1
  0x4900 - 1
  0x4900 - 1
  0x4900 - 1
  0x4900 - 1
  0x4900 - 2
  0x4940 - 1
  0x4940 - 1
  0x4940 - 2
  0x4980 - 1
  0x4980 - 3
  0x4980 - 1
  0x4980 - 1
  0x49c0 - 1
  0x49c0 - 1
  0x4a00 - 1
  0x4a00 - 2
  0x4a00 - 1
  0x4a00 - 1
  0x4a00 - 1
  0x4a00 - 1
  0x4a00 - 1
  0x4a40 - 1
  0x4a40 - 2
  0x4a40 - 1
  0x4ac0 - 1
  0x4ac0 - 1
  0x4ac0 - 1
  0x4ac0 - 1
  0x4ac0 - 1
  0x4ac0 - 2
  0x4b00 - 1
  0x4b00 - 1
  0x4b00 - 1
  0x4b00 - 1
  0x4b00 - 1
  0x4b00 - 1
  0x4b40 - 1
  0x4b40 - 1
  0x4b40 - 1
  0x4b40 - 1
  0x4b40 - 1
  0x4b40 - 1
  0x4bc0 - 1
  0x4bc0 - 1
  0x4bc0 - 1
  0x4bc0 - 1
  0x4c00 - 1
  0x4c00 - 1
  0x4c00 - 2
  0x4c00 - 1
  0x4c00 - 1
  0x4c00 - 1
  0x4c00 - 1
  0x4c40 - 1
  0x4c40 - 1
