[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 19821
[x] Slave process 1 with pid 19822
   0xe80 - 42
   0xe80 - 48
   0xe80 - 39
   0xe80 - 40
   0xe80 - 46
   0xe80 - 42
   0xe80 - 41
   0xe80 - 47
   0xe80 - 43
   0xe80 - 42
   0xe80 - 46
   0xe80 - 45
   0xe80 - 38
   0xe80 - 47
   0xe80 - 45
   0xe80 - 28
   0xe80 - 30
   0xe80 - 42
   0xe80 - 42
   0xe80 - 39
   0xe80 - 39
   0xe80 - 48
   0xe80 - 42
   0xe80 - 40
   0xe80 - 39
   0xe80 - 48
   0xe80 - 46
   0xe80 - 52
   0xe80 - 38
   0xe80 - 42
   0xe80 - 50
   0xe80 - 38
   0xe80 - 36
   0xe80 - 43
   0xe80 - 42
   0xe80 - 38
   0xe80 - 41
   0xe80 - 33
   0xe80 - 43
   0xe80 - 32
   0xe80 - 31
   0xec0 - 43
   0xec0 - 35
   0xec0 - 36
   0xec0 - 35
   0xec0 - 35
   0xec0 - 31
   0xec0 - 34
   0xec0 - 32
   0xec0 - 42
   0xec0 - 33
   0xec0 - 25
   0xec0 - 40
   0xec0 - 42
   0xec0 - 34
   0xec0 - 28
   0xec0 - 32
   0xec0 - 36
   0xec0 - 45
   0xec0 - 44
   0xec0 - 30
   0xec0 - 32
   0xec0 - 36
   0xec0 - 41
   0xec0 - 39
   0xec0 - 43
   0xec0 - 37
   0xec0 - 37
   0xec0 - 52
   0xec0 - 41
   0xec0 - 39
   0xec0 - 51
   0xec0 - 42
   0xec0 - 36
   0xec0 - 36
   0xec0 - 38
   0xec0 - 34
   0xec0 - 38
   0xec0 - 39
   0xec0 - 29
   0xec0 - 41
   0xec0 - 32
   0xf00 - 50
   0xf00 - 45
   0xf00 - 43
   0xf00 - 32
   0xf00 - 41
   0xf00 - 38
   0xf00 - 33
   0xf00 - 42
   0xf00 - 40
   0xf00 - 36
   0xf00 - 37
   0xf00 - 40
   0xf00 - 35
   0xf00 - 47
   0xf00 - 48
   0xf00 - 37
   0xf00 - 43
   0xf00 - 36
   0xf00 - 52
   0xf00 - 45
   0xf00 - 46
   0xf00 - 38
   0xf00 - 42
   0xf00 - 52
   0xf00 - 28
   0xf00 - 35
   0xf00 - 30
   0xf00 - 35
   0xf00 - 37
   0xf00 - 37
   0xf00 - 38
   0xf00 - 48
   0xf00 - 51
   0xf00 - 51
   0xf00 - 52
   0xf00 - 36
   0xf00 - 52
   0xf00 - 51
   0xf00 - 44
   0xf00 - 41
   0xf00 - 42
   0xf40 - 48
   0xf40 - 49
   0xf40 - 38
   0xf40 - 40
   0xf40 - 43
   0xf40 - 53
   0xf40 - 52
   0xf40 - 45
   0xf40 - 44
   0xf40 - 38
   0xf40 - 42
   0xf40 - 48
   0xf40 - 43
   0xf40 - 39
   0xf40 - 45
   0xf40 - 39
   0xf40 - 40
   0xf40 - 45
   0xf40 - 39
   0xf40 - 44
   0xf40 - 45
   0xf40 - 53
   0xf40 - 43
   0xf40 - 49
   0xf40 - 39
   0xf40 - 51
   0xf40 - 46
   0xf40 - 31
   0xf40 - 43
   0xf40 - 45
   0xf40 - 42
   0xf40 - 42
   0xf40 - 47
   0xf40 - 44
   0xf40 - 42
   0xf40 - 44
   0xf40 - 47
   0xf40 - 50
   0xf40 - 45
   0xf40 - 40
   0xf40 - 46
  0x4f00 - 35
  0x4f00 - 38
  0x4f00 - 44
  0x4f00 - 42
  0x4f00 - 45
  0x4f00 - 44
  0x4f00 - 42
  0x4f00 - 50
  0x4f00 - 43
  0x4f00 - 44
  0x4f00 - 44
  0x4f00 - 40
  0x4f00 - 42
  0x4f00 - 45
  0x4f00 - 44
  0x4f00 - 45
  0x4f00 - 38
  0x4f00 - 40
  0x4f00 - 39
  0x4f00 - 39
  0x4f00 - 44
  0x4f00 - 46
  0x4f00 - 39
  0x4f00 - 44
  0x4f00 - 43
  0x4f40 - 45
  0x4f40 - 32
  0x4f40 - 27
  0x4f40 - 40
  0x4f40 - 35
  0x4f40 - 34
  0x4f40 - 40
  0x4f40 - 14
  0x4f40 - 36
  0x4f40 - 28
  0x4f40 - 45
  0x4f40 - 48
  0x4f40 - 49
  0x4f40 - 40
  0x4f40 - 32
  0x4f40 - 39
  0x4f40 - 40
  0x4f40 - 32
  0x4f40 - 39
  0x4f40 - 36
  0x4f40 - 33
  0x4f40 - 37
  0x4f40 - 35
[x] Exit status of 19821 was 0
