[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 24051
[x] Slave process 1 with pid 24053
   0xec0 - 42
   0xf00 - 44
  0x28c0 - 1
  0x4f00 - 52
  0x4f00 - 49
  0x4f00 - 42
  0x4f00 - 50
  0x4f00 - 49
  0x4f00 - 41
  0x4f00 - 39
  0x4f00 - 41
  0x4f00 - 37
  0x4f00 - 46
  0x4f00 - 48
  0x4f00 - 45
  0x4f00 - 44
  0x4f00 - 38
  0x4f00 - 50
  0x4f00 - 49
  0x4f00 - 47
  0x4f00 - 45
  0x4f00 - 39
  0x4f00 - 50
  0x4f00 - 43
  0x4f00 - 34
  0x4f00 - 41
  0x4f00 - 43
  0x4f00 - 41
  0x4f00 - 44
  0x4f00 - 41
  0x4f00 - 40
  0x4f00 - 46
  0x4f00 - 35
  0x4f00 - 45
  0x4f00 - 43
  0x4f00 - 45
  0x4f00 - 42
  0x4f00 - 44
  0x4f00 - 30
  0x4f00 - 53
  0x4f00 - 42
  0x4f00 - 47
  0x4f00 - 43
  0x4f00 - 44
  0x4f00 - 45
  0x4f00 - 50
  0x4f00 - 46
  0x4f00 - 40
  0x4f00 - 52
  0x4f00 - 44
  0x4f00 - 49
  0x4f00 - 42
  0x4f00 - 42
  0x4f00 - 49
  0x4f00 - 42
  0x4f00 - 42
  0x4f00 - 42
  0x4f00 - 42
  0x4f00 - 53
  0x4f00 - 39
  0x4f00 - 39
  0x4f00 - 44
  0x4f00 - 43
  0x4f00 - 48
  0x4f00 - 43
  0x4f00 - 49
  0x4f00 - 41
  0x4f00 - 45
  0x4f00 - 51
  0x4f00 - 39
  0x4f00 - 45
  0x4f00 - 45
  0x4f00 - 43
  0x4f00 - 39
  0x4f00 - 45
  0x4f00 - 38
  0x4f40 - 46
  0x4f40 - 39
  0x4f40 - 42
  0x4f40 - 46
  0x4f40 - 41
  0x4f40 - 44
  0x4f40 - 43
  0x4f40 - 32
  0x4f40 - 37
  0x4f40 - 39
  0x4f40 - 43
  0x4f40 - 41
  0x4f40 - 47
  0x4f40 - 43
  0x4f40 - 45
  0x4f40 - 41
  0x4f40 - 42
  0x4f40 - 40
  0x4f40 - 51
  0x4f40 - 48
  0x4f40 - 38
  0x4f40 - 42
  0x4f40 - 49
  0x4f40 - 50
  0x4f40 - 43
  0x4f40 - 47
  0x4f40 - 40
  0x4f40 - 48
  0x4f40 - 39
  0x4f40 - 42
  0x4f40 - 37
  0x4f40 - 52
  0x4f40 - 49
  0x4f40 - 46
  0x4f40 - 45
  0x4f40 - 50
  0x4f40 - 42
  0x4f40 - 44
  0x4f40 - 44
  0x4f40 - 45
  0x4f40 - 41
  0x4f40 - 47
  0x4f40 - 46
  0x4f40 - 51
  0x4f40 - 46
  0x4f40 - 50
  0x4f40 - 36
  0x4f40 - 43
  0x4f40 - 48
  0x4f40 - 48
  0x4f40 - 37
  0x4f40 - 41
  0x4f40 - 45
  0x4f40 - 41
  0x4f40 - 43
  0x4f40 - 42
  0x4f40 - 52
  0x4f40 - 39
  0x4f40 - 31
  0x4f40 - 48
  0x4f40 - 41
  0x4f40 - 39
  0x4f40 - 32
  0x4f40 - 39
  0x4f40 - 40
  0x4f40 - 41
  0x4f40 - 45
  0x4f40 - 47
  0x4f40 - 47
  0x4f40 - 43
  0x4f40 - 38
  0x4f40 - 47
  0x4f40 - 37
  0x4f40 - 44
  0x4f40 - 50
  0x4f40 - 40
  0x4f40 - 44
  0x4f40 - 36
  0x4f40 - 44
  0x55c0 - 1
[x] Exit status of 24051 was 0
