[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 22361
[x] Slave process 1 with pid 22362
   0xe80 - 42
   0xe80 - 32
   0xe80 - 43
   0xe80 - 39
   0xe80 - 36
   0xe80 - 40
   0xe80 - 43
   0xe80 - 39
   0xe80 - 34
   0xe80 - 38
   0xe80 - 37
   0xe80 - 42
   0xe80 - 34
   0xe80 - 37
   0xe80 - 38
   0xe80 - 34
   0xe80 - 35
   0xe80 - 39
   0xe80 - 31
   0xe80 - 38
   0xe80 - 39
   0xe80 - 36
   0xe80 - 40
   0xe80 - 36
   0xe80 - 35
   0xe80 - 36
   0xe80 - 34
   0xe80 - 37
   0xe80 - 38
   0xe80 - 33
   0xe80 - 39
   0xe80 - 34
   0xe80 - 32
   0xe80 - 35
   0xe80 - 39
   0xe80 - 32
   0xe80 - 40
   0xe80 - 38
   0xe80 - 34
   0xe80 - 33
   0xe80 - 36
   0xe80 - 34
   0xe80 - 40
   0xe80 - 38
   0xe80 - 34
   0xe80 - 34
   0xe80 - 39
   0xe80 - 37
   0xe80 - 36
   0xe80 - 40
   0xe80 - 43
   0xe80 - 35
   0xe80 - 39
   0xe80 - 41
   0xe80 - 38
   0xe80 - 37
   0xec0 - 43
   0xec0 - 33
   0xec0 - 40
   0xec0 - 33
   0xec0 - 40
   0xec0 - 34
   0xec0 - 41
   0xec0 - 36
   0xec0 - 34
   0xec0 - 34
   0xec0 - 38
   0xec0 - 33
   0xec0 - 33
   0xec0 - 36
   0xec0 - 35
   0xec0 - 42
   0xec0 - 37
   0xec0 - 41
   0xec0 - 40
   0xec0 - 37
   0xec0 - 30
   0xec0 - 35
   0xec0 - 37
   0xec0 - 41
   0xec0 - 32
   0xec0 - 40
   0xec0 - 36
   0xec0 - 31
   0xec0 - 38
   0xec0 - 32
   0xec0 - 28
   0xec0 - 28
   0xec0 - 37
   0xec0 - 31
   0xec0 - 35
   0xec0 - 34
   0xec0 - 35
   0xec0 - 33
   0xec0 - 32
   0xec0 - 39
   0xec0 - 39
   0xec0 - 40
   0xec0 - 33
   0xec0 - 32
   0xec0 - 36
   0xec0 - 28
   0xec0 - 30
   0xec0 - 38
   0xec0 - 41
   0xec0 - 31
   0xec0 - 35
   0xec0 - 38
   0xec0 - 34
   0xec0 - 34
   0xec0 - 28
   0xec0 - 32
   0xec0 - 33
   0xec0 - 36
   0xf00 - 40
   0xf00 - 41
   0xf00 - 42
   0xf00 - 44
   0xf00 - 38
   0xf00 - 37
   0xf00 - 38
   0xf00 - 36
   0xf00 - 33
   0xf00 - 39
   0xf00 - 38
   0xf00 - 41
   0xf00 - 42
   0xf00 - 38
   0xf00 - 40
   0xf00 - 39
   0xf00 - 40
   0xf00 - 36
   0xf00 - 31
   0xf00 - 36
   0xf00 - 39
   0xf00 - 39
   0xf00 - 39
   0xf00 - 33
   0xf00 - 40
   0xf00 - 39
   0xf00 - 33
   0xf00 - 39
   0xf00 - 37
   0xf00 - 35
   0xf00 - 36
   0xf00 - 35
   0xf00 - 44
   0xf00 - 37
   0xf00 - 42
   0xf00 - 37
   0xf00 - 36
   0xf00 - 35
   0xf00 - 40
   0xf00 - 42
   0xf00 - 34
   0xf00 - 42
   0xf00 - 39
   0xf00 - 39
   0xf00 - 39
   0xf00 - 42
   0xf00 - 37
   0xf00 - 38
   0xf00 - 40
   0xf00 - 42
   0xf00 - 40
   0xf00 - 38
   0xf00 - 36
   0xf00 - 32
   0xf00 - 40
   0xf00 - 38
   0xf40 - 39
   0xf40 - 39
   0xf40 - 33
   0xf40 - 35
   0xf40 - 52
   0xf40 - 39
   0xf40 - 27
   0xf40 - 31
   0xf40 - 46
   0xf40 - 40
   0xf40 - 40
   0xf40 - 42
   0xf40 - 36
   0xf40 - 43
   0xf40 - 32
   0xf40 - 25
   0xf40 - 37
   0xf40 - 47
   0xf40 - 42
   0xf40 - 34
   0xf40 - 37
   0xf40 - 36
   0xf40 - 41
   0xf40 - 39
   0xf40 - 28
   0xf40 - 51
   0xf40 - 39
   0xf40 - 41
   0xf40 - 46
   0xf40 - 30
   0xf40 - 54
   0xf40 - 43
   0xf40 - 43
   0xf40 - 45
   0xf40 - 48
   0xf40 - 45
   0xf40 - 21
   0xf40 - 41
   0xf40 - 39
   0xf40 - 45
   0xf40 - 39
   0xf40 - 47
   0xf40 - 32
   0xf40 - 39
   0xf40 - 41
   0xf40 - 43
   0xf40 - 26
   0xf40 - 47
   0xf40 - 31
   0xf40 - 27
   0xf40 - 37
   0xf40 - 38
   0xf40 - 34
   0xf40 - 37
   0xf40 - 39
  0x4f00 - 36
  0x4f40 - 40
