[x] Start calibration... 165
  0x24c0 - 23
  0x24c0 - 22
  0x24c0 - 8
  0x24c0 - 18
  0x24c0 - 17
  0x24c0 - 27
  0x24c0 - 19
  0x24c0 - 18
  0x24c0 - 20
  0x24c0 - 16
  0x24c0 - 21
  0x24c0 - 20
  0x24c0 - 21
  0x24c0 - 17
  0x24c0 - 23
  0x24c0 - 24
  0x24c0 - 19
  0x24c0 - 20
  0x24c0 - 28
  0x24c0 - 24
  0x24c0 - 20
  0x24c0 - 19
  0x24c0 - 20
  0x24c0 - 22
  0x24c0 - 20
  0x24c0 - 20
  0x24c0 - 24
  0x24c0 - 21
  0x24c0 - 23
  0x24c0 - 18
  0x24c0 - 21
  0x24c0 - 19
  0x24c0 - 20
  0x24c0 - 25
  0x24c0 - 19
  0x24c0 - 23
  0x24c0 - 20
  0x24c0 - 23
  0x24c0 - 22
  0x24c0 - 15
  0x24c0 - 17
  0x24c0 - 21
  0x24c0 - 20
  0x24c0 - 18
  0x24c0 - 16
  0x24c0 - 15
  0x24c0 - 14
  0x24c0 - 22
  0x24c0 - 21
  0x24c0 - 23
  0x24c0 - 6
  0x24c0 - 14
  0x24c0 - 18
  0x24c0 - 24
  0x24c0 - 20
  0x24c0 - 20
  0x24c0 - 16
  0x24c0 - 20
  0x24c0 - 22
  0x24c0 - 26
  0x24c0 - 19
  0x24c0 - 14
  0x24c0 - 15
  0x24c0 - 18
  0x24c0 - 19
  0x24c0 - 27
  0x24c0 - 20
  0x24c0 - 18
  0x24c0 - 21
  0x24c0 - 22
  0x24c0 - 22
  0x24c0 - 21
  0x24c0 - 25
  0x24c0 - 22
  0x24c0 - 19
  0x24c0 - 22
  0x24c0 - 17
  0x24c0 - 23
  0x2500 - 11
  0x2500 - 17
  0x2500 - 4
  0x2500 - 17
  0x2500 - 14
  0x2500 - 20
  0x2500 - 17
  0x2500 - 17
  0x2500 - 11
  0x2500 - 12
  0x2500 - 12
  0x2500 - 22
  0x2500 - 13
  0x2500 - 15
  0x2500 - 13
  0x2500 - 12
  0x2500 - 18
  0x2500 - 15
  0x2500 - 18
  0x2500 - 8
  0x2500 - 16
  0x2500 - 16
  0x2500 - 21
  0x2500 - 15
  0x2500 - 18
  0x2500 - 13
  0x2500 - 17
  0x2500 - 17
  0x2500 - 18
  0x2500 - 18
  0x2500 - 11
  0x2500 - 1
  0x2500 - 2
  0x2500 - 1
  0x2500 - 5
  0x2500 - 2
  0x2500 - 1
  0x2500 - 2
  0x2500 - 3
  0x2500 - 2
  0x2500 - 2
  0x2500 - 1
  0x2500 - 2
  0x2500 - 3
  0x2500 - 1
  0x2500 - 3
  0x2500 - 1
  0x2500 - 1
  0x2500 - 6
  0x2500 - 1
  0x2500 - 3
  0x2500 - 1
  0x2500 - 4
  0x2500 - 2
  0x2500 - 3
  0x2500 - 3
  0x2500 - 3
  0x2500 - 2
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 2
  0x2500 - 2
  0x2500 - 6
  0x2500 - 5
  0x2500 - 1
  0x2500 - 2
  0x2500 - 2
  0x2500 - 3
  0x2500 - 5
  0x2500 - 1
  0x2500 - 2
  0x2500 - 1
  0x2500 - 1
  0x2540 - 3
  0x2540 - 3
  0x2540 - 2
  0x2540 - 1
  0x2540 - 4
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 2
  0x2540 - 3
  0x2540 - 1
  0x2540 - 6
  0x2540 - 1
  0x2540 - 4
  0x2540 - 3
  0x2540 - 3
  0x2540 - 2
  0x2540 - 1
  0x2540 - 3
  0x2540 - 3
  0x2540 - 1
  0x2540 - 2
  0x2540 - 3
  0x2540 - 1
  0x2540 - 3
  0x2540 - 1
  0x2540 - 2
  0x2540 - 1
  0x2540 - 4
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 4
  0x2540 - 2
  0x2540 - 4
  0x2540 - 5
  0x2540 - 1
  0x2540 - 1
  0x2540 - 2
  0x2540 - 1
  0x2540 - 5
  0x2540 - 2
  0x2540 - 2
  0x2540 - 6
  0x2540 - 1
  0x2540 - 1
  0x2540 - 6
  0x2540 - 1
  0x2540 - 2
  0x2540 - 1
  0x2540 - 4
  0x2540 - 3
  0x2540 - 2
  0x2540 - 4
  0x2540 - 3
  0x2540 - 3
  0x2540 - 3
  0x2540 - 1
  0x2540 - 1
  0x2540 - 2
  0x2540 - 2
  0x2540 - 2
  0x2540 - 4
  0x2540 - 5
  0x2580 - 18
  0x2580 - 17
  0x2580 - 16
  0x2580 - 26
  0x2580 - 14
  0x2580 - 14
  0x2580 - 13
  0x2580 - 27
  0x2580 - 22
  0x2580 - 23
  0x2580 - 20
  0x2580 - 16
  0x2580 - 17
  0x2580 - 20
  0x2580 - 23
  0x2580 - 24
  0x2580 - 17
  0x2580 - 21
  0x2580 - 18
  0x2580 - 19
  0x2580 - 15
  0x2580 - 19
  0x2580 - 22
  0x2580 - 21
  0x2580 - 15
  0x2580 - 18
  0x2580 - 17
  0x2580 - 17
  0x2580 - 21
  0x2580 - 21
  0x2580 - 19
  0x2580 - 15
  0x2580 - 18
  0x2580 - 15
  0x2580 - 18
  0x2580 - 18
  0x2580 - 18
  0x2580 - 14
  0x2580 - 19
  0x2580 - 14
  0x2580 - 14
  0x2580 - 2
  0x2580 - 3
  0x2580 - 20
  0x2580 - 13
  0x2580 - 16
  0x2580 - 12
  0x2580 - 16
  0x2580 - 8
  0x2580 - 12
  0x2580 - 13
  0x2580 - 21
  0x2580 - 11
  0x2580 - 17
  0x2580 - 15
  0x2580 - 10
  0x2580 - 21
  0x2580 - 18
  0x2580 - 16
  0x2580 - 15
  0x2580 - 13
  0x2580 - 20
  0x2580 - 12
  0x2580 - 20
  0x2580 - 15
  0x2580 - 17
  0x2580 - 16
  0x2580 - 13
  0x2580 - 17
  0x2580 - 17
  0x2580 - 17
  0x2580 - 15
  0x2580 - 4
  0x2580 - 18
  0x2580 - 13
  0x2580 - 14
  0x2580 - 8
  0x2580 - 17
  0x2580 - 21
  0x2580 - 9
  0x2580 - 17
  0x2580 - 17
  0x2580 - 12
  0x2580 - 16
  0x2580 - 20
  0x2580 - 19
  0x2580 - 12
  0x25c0 - 23
  0x25c0 - 5
  0x25c0 - 17
  0x25c0 - 22
  0x25c0 - 17
  0x25c0 - 17
  0x25c0 - 18
  0x25c0 - 17
  0x25c0 - 14
  0x25c0 - 19
  0x25c0 - 14
  0x25c0 - 20
  0x25c0 - 22
  0x25c0 - 17
  0x25c0 - 19
  0x25c0 - 20
  0x25c0 - 14
  0x25c0 - 14
  0x25c0 - 21
  0x25c0 - 16
  0x25c0 - 20
  0x25c0 - 23
  0x25c0 - 17
  0x25c0 - 19
  0x25c0 - 18
  0x25c0 - 20
  0x25c0 - 20
  0x25c0 - 19
  0x25c0 - 16
  0x25c0 - 28
  0x25c0 - 16
  0x25c0 - 19
  0x25c0 - 21
  0x25c0 - 16
  0x25c0 - 25
  0x25c0 - 20
  0x25c0 - 16
  0x25c0 - 20
  0x25c0 - 20
  0x25c0 - 20
  0x25c0 - 19
  0x25c0 - 25
  0x25c0 - 18
  0x25c0 - 21
  0x25c0 - 17
  0x25c0 - 22
  0x25c0 - 17
  0x25c0 - 23
  0x25c0 - 17
  0x25c0 - 20
  0x25c0 - 27
  0x25c0 - 20
  0x25c0 - 22
  0x25c0 - 14
  0x25c0 - 23
  0x25c0 - 20
  0x25c0 - 19
  0x25c0 - 22
  0x25c0 - 22
  0x25c0 - 21
  0x25c0 - 21
  0x25c0 - 27
  0x25c0 - 20
  0x25c0 - 22
  0x25c0 - 27
  0x25c0 - 26
  0x25c0 - 21
  0x25c0 - 26
  0x25c0 - 24
  0x25c0 - 23
  0x25c0 - 7
  0x25c0 - 11
  0x25c0 - 19
  0x25c0 - 18
  0x25c0 - 22
  0x25c0 - 17
  0x25c0 - 17
  0x25c0 - 23
  0x25c0 - 15
  0x25c0 - 19
  0x25c0 - 21
  0x25c0 - 25
  0x25c0 - 23
  0x2600 - 24
  0x2600 - 21
  0x2600 - 21
  0x2600 - 24
  0x2600 - 22
  0x2600 - 16
  0x2600 - 14
  0x2600 - 17
  0x2600 - 18
  0x2600 - 24
  0x2600 - 19
  0x2600 - 16
  0x2600 - 18
  0x2600 - 16
  0x2600 - 16
  0x2600 - 19
  0x2600 - 18
  0x2600 - 16
  0x2600 - 20
  0x2600 - 17
  0x2600 - 12
  0x2600 - 19
  0x2600 - 19
  0x2600 - 20
  0x2600 - 15
  0x2600 - 11
  0x2600 - 16
  0x2600 - 15
  0x2600 - 14
  0x2600 - 16
  0x2600 - 19
  0x2600 - 14
  0x2600 - 17
  0x2600 - 13
  0x2600 - 13
  0x2600 - 17
  0x2600 - 13
  0x2600 - 12
  0x2600 - 15
  0x2600 - 14
  0x2600 - 12
  0x2600 - 18
  0x2600 - 14
  0x2600 - 10
  0x2600 - 17
  0x2600 - 15
  0x2600 - 17
  0x2600 - 13
  0x2600 - 15
  0x2600 - 24
  0x2600 - 16
  0x2600 - 18
  0x2600 - 21
  0x2600 - 22
  0x2600 - 21
  0x2600 - 25
  0x2600 - 21
  0x2600 - 17
  0x2600 - 23
  0x2600 - 16
  0x2600 - 15
  0x2600 - 16
  0x2600 - 18
  0x2600 - 19
  0x2600 - 20
  0x2600 - 20
  0x2600 - 14
  0x2600 - 15
  0x2600 - 13
  0x2600 - 20
  0x2600 - 20
  0x2600 - 23
  0x2600 - 17
  0x2600 - 16
  0x2600 - 20
  0x2600 - 29
  0x2600 - 15
  0x2600 - 21
  0x2600 - 24
  0x2600 - 30
  0x2600 - 21
  0x2600 - 13
  0x2600 - 20
  0x2600 - 21
  0x2600 - 16
  0x2600 - 19
  0x2640 - 10
  0x2640 - 12
  0x2640 - 9
  0x2640 - 28
  0x2640 - 22
  0x2640 - 15
  0x2640 - 16
  0x2640 - 12
  0x2640 - 16
  0x2640 - 25
  0x2640 - 10
  0x2640 - 15
  0x2640 - 10
  0x2640 - 29
  0x2640 - 14
  0x2640 - 11
  0x2640 - 7
  0x2640 - 26
  0x2640 - 28
  0x2640 - 24
  0x2640 - 13
  0x2640 - 25
  0x2640 - 6
  0x2640 - 10
  0x2640 - 13
  0x2640 - 25
  0x2640 - 6
  0x2640 - 12
  0x2640 - 26
  0x2640 - 10
  0x2640 - 7
  0x2640 - 8
  0x2640 - 16
  0x2640 - 12
  0x2640 - 8
  0x2640 - 12
  0x2640 - 5
  0x2640 - 14
  0x2640 - 22
  0x2640 - 15
  0x2640 - 18
  0x2640 - 14
  0x2640 - 8
  0x2640 - 17
  0x2640 - 27
  0x2640 - 17
  0x2640 - 7
  0x2640 - 9
  0x2640 - 10
  0x2640 - 11
  0x2640 - 12
  0x2640 - 9
  0x2640 - 10
  0x2640 - 17
  0x2640 - 20
  0x2640 - 11
  0x2640 - 14
  0x2640 - 21
  0x2640 - 17
  0x2640 - 9
  0x2640 - 12
  0x2640 - 16
  0x2640 - 21
  0x2640 - 20
  0x2640 - 9
  0x2640 - 12
  0x2640 - 21
  0x2640 - 15
  0x2640 - 17
  0x2640 - 16
  0x2640 - 22
  0x2640 - 18
  0x2640 - 21
  0x2640 - 10
  0x2640 - 19
  0x2640 - 15
  0x2640 - 25
  0x2640 - 12
  0x2640 - 19
  0x2640 - 8
  0x2640 - 10
  0x2640 - 6
  0x2640 - 17
  0x2640 - 12
  0x2640 - 18
  0x2640 - 13
  0x2640 - 10
  0x2640 - 24
  0x2640 - 14
  0x2640 - 22
  0x2640 - 27
  0x2640 - 10
  0x2640 - 15
  0x2680 - 5
  0x2680 - 41
  0x2680 - 8
  0x2680 - 39
  0x2680 - 33
  0x2680 - 18
  0x2680 - 10
  0x2680 - 30
  0x2680 - 18
  0x2680 - 17
  0x2680 - 8
  0x2680 - 8
  0x2680 - 25
  0x2680 - 34
  0x2680 - 10
  0x2680 - 7
  0x2680 - 10
  0x2680 - 19
  0x2680 - 22
  0x2680 - 11
  0x2680 - 11
  0x2680 - 15
  0x2680 - 11
  0x2680 - 17
  0x2680 - 11
  0x2680 - 20
  0x2680 - 17
  0x2680 - 9
  0x2680 - 12
  0x2680 - 6
  0x2680 - 12
  0x2680 - 15
  0x2680 - 7
  0x2680 - 11
  0x2680 - 8
  0x2680 - 12
  0x2680 - 14
  0x2680 - 9
  0x2680 - 18
  0x2680 - 15
  0x2680 - 9
  0x2680 - 16
  0x2680 - 14
  0x2680 - 8
  0x2680 - 7
  0x2680 - 10
  0x2680 - 7
  0x2680 - 12
  0x2680 - 17
  0x2680 - 8
  0x2680 - 14
  0x2680 - 18
  0x2680 - 12
  0x2680 - 12
  0x2680 - 13
  0x2680 - 27
  0x2680 - 11
  0x2680 - 15
  0x2680 - 18
  0x2680 - 27
  0x2680 - 14
  0x2680 - 8
  0x2680 - 13
  0x2680 - 18
  0x2680 - 18
  0x2680 - 15
  0x2680 - 15
  0x2680 - 13
  0x2680 - 17
  0x2680 - 15
  0x2680 - 17
  0x2680 - 12
  0x2680 - 11
  0x2680 - 16
  0x2680 - 35
  0x2680 - 20
  0x2680 - 11
  0x2680 - 27
  0x2680 - 26
  0x26c0 - 36
  0x26c0 - 7
  0x26c0 - 10
  0x26c0 - 22
  0x26c0 - 7
  0x26c0 - 10
  0x26c0 - 18
  0x26c0 - 11
  0x26c0 - 15
  0x26c0 - 11
  0x26c0 - 19
  0x26c0 - 17
  0x26c0 - 10
  0x26c0 - 23
  0x26c0 - 23
  0x26c0 - 22
  0x26c0 - 18
  0x26c0 - 12
  0x26c0 - 8
  0x26c0 - 12
  0x26c0 - 16
  0x26c0 - 23
  0x26c0 - 12
  0x26c0 - 27
  0x26c0 - 13
  0x26c0 - 6
  0x26c0 - 13
  0x26c0 - 26
  0x26c0 - 15
  0x26c0 - 9
  0x26c0 - 8
  0x26c0 - 10
  0x26c0 - 11
  0x26c0 - 7
  0x26c0 - 16
  0x26c0 - 12
  0x26c0 - 11
  0x26c0 - 18
  0x26c0 - 13
  0x26c0 - 13
  0x26c0 - 17
  0x26c0 - 18
  0x26c0 - 5
  0x26c0 - 15
  0x26c0 - 8
  0x26c0 - 13
  0x26c0 - 16
  0x26c0 - 16
  0x26c0 - 10
  0x26c0 - 12
  0x26c0 - 25
  0x26c0 - 9
  0x26c0 - 8
  0x26c0 - 9
  0x26c0 - 11
  0x26c0 - 15
  0x26c0 - 8
  0x26c0 - 26
  0x26c0 - 16
  0x26c0 - 10
  0x26c0 - 11
  0x26c0 - 6
  0x26c0 - 11
  0x26c0 - 12
  0x26c0 - 16
  0x26c0 - 15
  0x26c0 - 6
  0x26c0 - 15
  0x26c0 - 26
  0x26c0 - 7
  0x26c0 - 14
  0x26c0 - 24
  0x26c0 - 20
  0x26c0 - 9
  0x26c0 - 9
  0x26c0 - 16
  0x26c0 - 23
  0x26c0 - 11
  0x26c0 - 23
  0x26c0 - 9
  0x26c0 - 8
  0x26c0 - 14
  0x26c0 - 13
  0x26c0 - 25
  0x26c0 - 10
  0x26c0 - 12
  0x26c0 - 21
  0x26c0 - 7
  0x26c0 - 11
  0x26c0 - 16
  0x26c0 - 8
  0x2700 - 20
  0x2700 - 17
  0x2700 - 14
  0x2700 - 13
  0x2700 - 18
  0x2700 - 14
  0x2700 - 19
  0x2700 - 16
  0x2700 - 15
  0x2700 - 26
  0x2700 - 10
  0x2700 - 17
  0x2700 - 15
  0x2700 - 16
  0x2700 - 11
  0x2700 - 15
  0x2700 - 18
  0x2700 - 19
  0x2700 - 18
  0x2700 - 5
  0x2700 - 24
  0x2700 - 13
  0x2700 - 21
  0x2700 - 18
  0x2700 - 9
  0x2700 - 15
  0x2700 - 12
  0x2700 - 13
  0x2700 - 7
  0x2700 - 18
  0x2700 - 15
  0x2700 - 10
  0x2700 - 17
  0x2700 - 14
  0x2700 - 16
  0x2700 - 12
  0x2700 - 11
  0x2700 - 25
  0x2700 - 22
  0x2700 - 9
  0x2700 - 18
  0x2700 - 12
  0x2700 - 16
  0x2700 - 13
  0x2700 - 16
  0x2700 - 22
  0x2700 - 12
  0x2700 - 18
  0x2700 - 15
  0x2700 - 11
  0x2700 - 10
  0x2700 - 18
  0x2700 - 12
  0x2700 - 20
  0x2700 - 10
  0x2700 - 15
  0x2700 - 15
  0x2700 - 12
  0x2700 - 18
  0x2700 - 16
  0x2700 - 17
  0x2700 - 12
  0x2700 - 20
  0x2700 - 18
  0x2700 - 17
  0x2700 - 12
  0x2700 - 17
  0x2700 - 22
  0x2700 - 27
  0x2700 - 17
  0x2700 - 17
  0x2700 - 23
  0x2700 - 19
  0x2700 - 28
  0x2700 - 17
  0x2700 - 14
  0x2700 - 24
  0x2700 - 18
  0x2700 - 20
  0x2700 - 22
  0x2700 - 29
  0x2700 - 26
  0x2700 - 20
  0x2700 - 22
  0x2700 - 26
  0x2700 - 20
  0x2700 - 14
  0x2700 - 17
  0x2740 - 16
