[x] Start calibration... 243
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1580 - 2
  0x1580 - 1
  0x1580 - 1
  0x15c0 - 2
  0x15c0 - 1
  0x15c0 - 1
  0x1600 - 2
  0x1600 - 1
  0x1600 - 2
  0x1600 - 2
  0x1600 - 1
  0x1600 - 1
  0x1600 - 2
  0x1600 - 2
  0x1600 - 4
  0x1600 - 2
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 2
  0x1640 - 2
  0x1640 - 1
  0x1640 - 1
  0x1640 - 3
  0x1640 - 1
  0x1640 - 2
  0x1640 - 1
  0x1640 - 2
  0x1680 - 1
  0x1680 - 2
  0x1680 - 1
  0x16c0 - 1
  0x16c0 - 2
  0x16c0 - 1
  0x1700 - 1
  0x1700 - 1
  0x1700 - 1
  0x1700 - 1
  0x1700 - 1
  0x1700 - 1
  0x1700 - 2
  0x1740 - 5
  0x1740 - 1
  0x1740 - 1
  0x1740 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 2
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 2
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 2
  0x1780 - 2
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 2
  0x1800 - 1
  0x1800 - 2
  0x1800 - 1
  0x1800 - 2
  0x1800 - 1
  0x1800 - 3
  0x1800 - 2
  0x1840 - 1
  0x1840 - 1
  0x1880 - 1
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 1
  0x1980 - 2
  0x1980 - 2
  0x19c0 - 2
  0x19c0 - 1
  0x1a40 - 1
  0x1a40 - 1
  0x1b00 - 2
  0x1b00 - 1
  0x1b00 - 1
  0x1b40 - 2
  0x1b40 - 1
  0x1b80 - 2
  0x1b80 - 3
  0x1bc0 - 1
  0x1bc0 - 2
  0x1bc0 - 1
  0x1c00 - 2
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 1
  0x1c40 - 2
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c80 - 2
  0x1c80 - 2
  0x1c80 - 1
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 1
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 7
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 1
  0x1d40 - 2
  0x1d40 - 1
  0x1d40 - 3
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 2
  0x1d80 - 2
  0x1d80 - 4
  0x1d80 - 1
  0x1d80 - 2
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 4
  0x1dc0 - 2
  0x1e00 - 2
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 3
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 3
  0x1e00 - 2
  0x1e00 - 2
  0x1e00 - 1
  0x1e00 - 4
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 3
  0x1e00 - 1
  0x1e40 - 2
  0x1e40 - 3
  0x1e40 - 6
  0x1e40 - 1
  0x1e40 - 3
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 1
  0x1e40 - 1
  0x1e80 - 2
  0x1e80 - 3
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 2
  0x1e80 - 1
  0x1ec0 - 2
  0x1ec0 - 3
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 2
  0x1ec0 - 1
  0x1f00 - 3
  0x1f00 - 3
  0x1f00 - 2
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 2
  0x1f00 - 2
  0x1f40 - 1
  0x1f40 - 3
  0x1f40 - 2
  0x1f40 - 1
  0x1f40 - 3
  0x1f40 - 2
  0x1f80 - 2
  0x1f80 - 3
  0x1f80 - 3
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 1
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 3
  0x2e40 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 2
  0x3900 - 3
  0x3900 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
[x] Exit status of 23142 was 0
