[x] Start calibration... 428
[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 17824
[x] Threshold: 428
[x] Spy-mode: no
[x] Master process 0 with pid 31283
[x] Slave process 1 with pid 31284
  0x2200 - 3
  0x2200 - 3
  0x2200 - 3
  0x2200 - 4
  0x2200 - 1
  0x2200 - 2
  0x2200 - 1
  0x2200 - 1
  0x2200 - 2
  0x2200 - 2
  0x2200 - 2
  0x2200 - 1
  0x2200 - 1
  0x2200 - 3
  0x2200 - 1
  0x2200 - 3
  0x2200 - 1
  0x2200 - 1
  0x2200 - 2
  0x2200 - 1
  0x2200 - 2
  0x2200 - 2
  0x2200 - 2
  0x2200 - 2
  0x2200 - 2
  0x2200 - 1
  0x2200 - 3
  0x2200 - 3
  0x2200 - 1
  0x2200 - 5
  0x2200 - 1
  0x2200 - 5
  0x2200 - 3
  0x2200 - 1
  0x2240 - 7
  0x2240 - 1
  0x2240 - 5
  0x2240 - 5
  0x2240 - 2
  0x2240 - 4
  0x2240 - 2
  0x2240 - 3
  0x2240 - 4
  0x2240 - 3
  0x2240 - 5
  0x2240 - 5
  0x2240 - 4
  0x2240 - 8
  0x2240 - 6
  0x2240 - 3
  0x2240 - 4
  0x2240 - 3
  0x2240 - 7
  0x2240 - 6
  0x2240 - 4
  0x2240 - 3
  0x2240 - 1
  0x2240 - 5
  0x2240 - 5
  0x2240 - 5
  0x2240 - 3
  0x2240 - 4
  0x2240 - 4
  0x2240 - 3
  0x2240 - 5
  0x2240 - 7
  0x2240 - 3
  0x2240 - 3
  0x2240 - 5
  0x2240 - 4
  0x2240 - 3
  0x2240 - 2
  0x2240 - 2
  0x2240 - 1
  0x2240 - 4
  0x2240 - 2
  0x2280 - 2
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 3
  0x2280 - 1
  0x2280 - 2
  0x2280 - 2
  0x2280 - 2
  0x2280 - 1
  0x2280 - 3
  0x2280 - 6
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 3
  0x2280 - 2
  0x2280 - 3
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 2
  0x2280 - 2
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 4
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 3
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 5
  0x22c0 - 3
  0x22c0 - 4
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 4
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 3
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 4
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 2
  0x2300 - 2
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 2
  0x2300 - 1
  0x2300 - 3
  0x2300 - 1
  0x2300 - 1
  0x2300 - 4
  0x2300 - 1
  0x2300 - 2
  0x2300 - 1
  0x2300 - 2
  0x2300 - 4
  0x2300 - 1
  0x2300 - 2
  0x2300 - 3
  0x2300 - 1
  0x2300 - 3
  0x2300 - 3
  0x2300 - 2
  0x2300 - 1
  0x2300 - 3
  0x2300 - 3
  0x2300 - 3
  0x2300 - 3
  0x2300 - 2
  0x2300 - 4
  0x2300 - 1
  0x2300 - 2
  0x2300 - 1
  0x2300 - 2
  0x2300 - 3
  0x2300 - 2
  0x2300 - 2
  0x2300 - 2
  0x2300 - 5
  0x2300 - 2
  0x2340 - 2
  0x2340 - 2
  0x2340 - 3
  0x2340 - 4
  0x2340 - 1
  0x2340 - 1
  0x2340 - 4
  0x2340 - 3
  0x2340 - 1
  0x2340 - 1
  0x2340 - 4
  0x2340 - 1
  0x2340 - 1
  0x2340 - 2
  0x2340 - 1
  0x2340 - 5
  0x2340 - 2
  0x2340 - 1
  0x2340 - 2
  0x2340 - 2
  0x2340 - 1
  0x2340 - 4
  0x2340 - 2
  0x2340 - 7
  0x2340 - 3
  0x2340 - 2
  0x2340 - 3
  0x2340 - 1
  0x2340 - 4
  0x2340 - 2
  0x2340 - 2
  0x2340 - 3
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 6
  0x2380 - 5
  0x2380 - 1
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x2380 - 3
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 2
  0x2380 - 6
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x2380 - 4
  0x2380 - 4
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x2380 - 3
  0x2380 - 1
  0x2380 - 1
  0x2380 - 2
  0x2380 - 2
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x2380 - 2
  0x2380 - 2
  0x2380 - 1
  0x2380 - 1
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 3
  0x23c0 - 4
  0x23c0 - 4
  0x23c0 - 3
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 3
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 5
  0x23c0 - 2
  0x23c0 - 3
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 4
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 4
  0x23c0 - 3
  0x23c0 - 1
  0x23c0 - 4
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 5
  0x23c0 - 3
  0x23c0 - 1
  0x2400 - 3
  0x2400 - 6
  0x2400 - 2
  0x2400 - 1
  0x2400 - 1
  0x2400 - 4
  0x2400 - 2
  0x2400 - 1
  0x2400 - 2
  0x2400 - 1
  0x2400 - 5
  0x2400 - 1
  0x2400 - 5
  0x2400 - 3
  0x2400 - 3
  0x2400 - 2
  0x2400 - 2
  0x2400 - 3
  0x2400 - 6
  0x2400 - 1
  0x2400 - 1
  0x2400 - 2
  0x2400 - 1
  0x2400 - 4
  0x2400 - 3
  0x2400 - 4
  0x2400 - 2
  0x2400 - 2
  0x2400 - 1
  0x2400 - 5
  0x2400 - 5
  0x2400 - 1
  0x2400 - 2
  0x2400 - 3
  0x2400 - 2
  0x2400 - 4
  0x2400 - 2
  0x2400 - 1
  0x2400 - 4
  0x2400 - 6
  0x2440 - 5
  0x2440 - 3
  0x2440 - 3
  0x2440 - 5
  0x2440 - 2
  0x2440 - 3
  0x2440 - 1
  0x2440 - 2
  0x2440 - 2
  0x2440 - 1
  0x2440 - 1
  0x2440 - 1
  0x2440 - 2
  0x2440 - 1
  0x2440 - 1
  0x2440 - 2
  0x2440 - 1
  0x2440 - 2
  0x2440 - 2
  0x2440 - 3
  0x2440 - 2
  0x2440 - 3
  0x2440 - 3
  0x2440 - 1
  0x2440 - 1
  0x2440 - 3
  0x2440 - 2
  0x2440 - 1
  0x2440 - 5
  0x2440 - 7
  0x2440 - 1
  0x2480 - 9
  0x2480 - 1
  0x2480 - 1
  0x2480 - 3
  0x2480 - 1
  0x2480 - 1
  0x2480 - 2
  0x2480 - 2
  0x2480 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 4
  0x2480 - 3
  0x2480 - 1
  0x2480 - 3
  0x2480 - 5
  0x2480 - 3
  0x2480 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 2
  0x2480 - 3
  0x2480 - 2
  0x2480 - 2
  0x2480 - 1
  0x2480 - 1
  0x2480 - 2
  0x2480 - 2
  0x2480 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 4
  0x2480 - 1
  0x24c0 - 3
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 3
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 3
  0x24c0 - 3
  0x24c0 - 1
  0x24c0 - 3
  0x24c0 - 1
  0x2500 - 5
  0x2500 - 4
  0x2500 - 1
  0x2500 - 3
  0x2500 - 3
  0x2500 - 4
  0x2500 - 5
  0x2500 - 3
  0x2500 - 3
  0x2500 - 6
  0x2500 - 4
  0x2500 - 3
  0x2500 - 4
  0x2500 - 4
  0x2500 - 3
  0x2500 - 4
  0x2500 - 4
  0x2500 - 3
  0x2500 - 2
  0x2500 - 4
  0x2500 - 3
  0x2500 - 7
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 5
  0x2500 - 7
  0x2500 - 4
  0x2500 - 4
  0x2500 - 2
  0x2500 - 3
  0x2500 - 4
  0x2500 - 1
  0x2500 - 4
  0x2500 - 6
  0x2500 - 1
  0x2500 - 3
  0x2500 - 1
  0x2500 - 4
  0x2500 - 4
  0x2500 - 2
  0x2540 - 1
  0x2540 - 4
  0x2540 - 1
  0x2540 - 4
  0x2540 - 2
  0x2540 - 1
  0x2540 - 2
  0x2540 - 4
  0x2540 - 4
  0x2540 - 3
  0x2540 - 1
  0x2540 - 2
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 3
  0x2540 - 1
  0x2540 - 3
  0x2540 - 2
  0x2540 - 3
  0x2540 - 1
  0x2540 - 1
  0x2540 - 2
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 2
  0x2540 - 3
  0x2540 - 1
  0x2540 - 3
  0x2540 - 1
  0x2540 - 2
  0x2540 - 1
  0x2540 - 2
  0x2540 - 2
  0x2540 - 4
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 2
  0x2580 - 4
  0x2580 - 1
  0x2580 - 3
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 2
  0x2580 - 1
  0x2580 - 1
  0x2580 - 3
  0x2580 - 1
  0x2580 - 2
  0x2580 - 2
  0x2580 - 1
  0x2580 - 4
  0x2580 - 2
  0x2580 - 1
  0x2580 - 2
  0x2580 - 2
  0x2580 - 1
  0x2580 - 3
  0x2580 - 2
  0x25c0 - 4
  0x25c0 - 1
  0x25c0 - 3
  0x25c0 - 4
  0x25c0 - 3
  0x25c0 - 4
  0x25c0 - 1
  0x25c0 - 3
  0x25c0 - 1
  0x25c0 - 3
  0x25c0 - 4
  0x25c0 - 4
  0x25c0 - 5
  0x25c0 - 2
  0x25c0 - 5
  0x25c0 - 3
  0x25c0 - 5
  0x25c0 - 5
  0x25c0 - 5
  0x25c0 - 2
  0x25c0 - 3
  0x25c0 - 2
  0x25c0 - 4
  0x25c0 - 1
  0x25c0 - 3
  0x25c0 - 2
  0x25c0 - 7
  0x25c0 - 2
  0x25c0 - 7
  0x25c0 - 6
  0x25c0 - 4
  0x25c0 - 3
  0x25c0 - 4
  0x25c0 - 5
  0x25c0 - 3
  0x25c0 - 1
  0x25c0 - 6
  0x25c0 - 1
  0x25c0 - 6
  0x25c0 - 5
  0x25c0 - 4
  0x2600 - 18
  0x2600 - 4
  0x2600 - 6
  0x2600 - 9
  0x2600 - 10
  0x2600 - 8
  0x2600 - 3
  0x2600 - 7
  0x2600 - 5
  0x2600 - 2
  0x2600 - 5
  0x2600 - 4
  0x2600 - 7
  0x2600 - 6
  0x2600 - 3
  0x2600 - 6
  0x2600 - 9
  0x2600 - 7
  0x2600 - 5
  0x2600 - 2
  0x2600 - 3
  0x2600 - 3
  0x2600 - 4
  0x2600 - 5
  0x2600 - 5
  0x2600 - 7
  0x2600 - 4
  0x2600 - 2
  0x2600 - 1
  0x2600 - 3
  0x2600 - 5
  0x2600 - 3
  0x2600 - 3
  0x2600 - 3
  0x2600 - 3
  0x2600 - 1
  0x2600 - 3
  0x2640 - 5
  0x2640 - 3
  0x2640 - 2
  0x2640 - 1
  0x2640 - 2
  0x2640 - 5
  0x2640 - 2
  0x2640 - 2
  0x2640 - 3
  0x2640 - 2
  0x2640 - 6
  0x2640 - 5
  0x2640 - 4
  0x2640 - 3
  0x2640 - 3
  0x2640 - 2
  0x2640 - 3
  0x2640 - 3
  0x2640 - 3
  0x2640 - 2
  0x2640 - 1
  0x2640 - 5
  0x2640 - 4
  0x2640 - 4
  0x2640 - 1
  0x2640 - 4
  0x2640 - 2
  0x2640 - 4
  0x2640 - 4
  0x2640 - 4
  0x2640 - 3
  0x2640 - 8
  0x2640 - 8
  0x2640 - 4
  0x2640 - 2
  0x2640 - 5
  0x2640 - 1
  0x2640 - 6
  0x2640 - 3
  0x2680 - 4
  0x2680 - 4
  0x2680 - 1
  0x2680 - 2
  0x2680 - 4
  0x2680 - 6
  0x2680 - 1
  0x2680 - 1
  0x2680 - 2
  0x2680 - 2
  0x2680 - 1
  0x2680 - 3
  0x2680 - 4
  0x2680 - 2
  0x2680 - 2
  0x2680 - 2
  0x2680 - 3
  0x2680 - 2
  0x2680 - 2
  0x2680 - 4
  0x2680 - 2
  0x2680 - 2
  0x2680 - 3
  0x2680 - 2
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 7
  0x2680 - 2
  0x2680 - 2
  0x2680 - 1
  0x2680 - 4
  0x2680 - 1
  0x2680 - 4
  0x2680 - 6
  0x2680 - 2
  0x2680 - 3
  0x2680 - 3
  0x26c0 - 3
  0x26c0 - 2
  0x26c0 - 2
  0x26c0 - 2
  0x26c0 - 2
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 3
  0x26c0 - 1
  0x26c0 - 2
  0x26c0 - 3
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 2
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 3
  0x26c0 - 3
  0x26c0 - 2
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 2
  0x2700 - 2
  0x2700 - 2
  0x2700 - 3
  0x2700 - 3
  0x2700 - 3
  0x2700 - 3
  0x2700 - 4
  0x2700 - 2
  0x2700 - 3
  0x2700 - 2
  0x2700 - 3
  0x2700 - 3
  0x2700 - 5
  0x2700 - 4
  0x2700 - 3
  0x2700 - 4
  0x2700 - 2
  0x2700 - 2
  0x2700 - 5
  0x2700 - 2
  0x2700 - 7
  0x2700 - 6
  0x2700 - 3
  0x2700 - 2
  0x2700 - 2
  0x2700 - 5
  0x2700 - 3
  0x2700 - 3
  0x2700 - 4
  0x2700 - 1
  0x2700 - 4
  0x2700 - 2
  0x2700 - 2
  0x2700 - 3
  0x2700 - 4
  0x2700 - 3
  0x2700 - 2
  0x2740 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 3
  0x2740 - 1
  0x2740 - 1
  0x2740 - 2
  0x2740 - 2
  0x2740 - 1
  0x2740 - 2
  0x2740 - 3
  0x2740 - 2
  0x2740 - 1
  0x2740 - 1
  0x2740 - 2
  0x2740 - 2
  0x2740 - 1
  0x2740 - 3
  0x2740 - 2
  0x2740 - 1
  0x2740 - 1
  0x2740 - 3
  0x2740 - 2
  0x2740 - 3
  0x2740 - 2
  0x2740 - 2
  0x2740 - 1
  0x2740 - 2
  0x2740 - 1
  0x2740 - 2
  0x2780 - 2
  0x2780 - 3
  0x2780 - 6
  0x2780 - 4
  0x2780 - 5
  0x2780 - 4
  0x2780 - 4
  0x2780 - 2
  0x2780 - 4
  0x2780 - 4
  0x2780 - 1
  0x2780 - 2
  0x2780 - 4
  0x2780 - 5
  0x2780 - 2
  0x2780 - 7
  0x2780 - 5
  0x2780 - 4
  0x2780 - 4
  0x2780 - 3
  0x2780 - 2
  0x2780 - 3
  0x2780 - 2
  0x2780 - 2
  0x2780 - 3
  0x2780 - 4
  0x2780 - 2
  0x2780 - 4
  0x2780 - 4
  0x2780 - 5
