[x] Start calibration... 463
[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 17824
[x] Threshold: 463
[x] Spy-mode: no
[x] Master process 0 with pid 22756
[x] Slave process 1 with pid 22757
     0x0 - 2
     0x0 - 1
     0x0 - 2
     0x0 - 1
     0x0 - 3
     0x0 - 4
     0x0 - 2
     0x0 - 1
     0x0 - 2
     0x0 - 1
     0x0 - 2
     0x0 - 3
     0x0 - 1
     0x0 - 1
     0x0 - 2
     0x0 - 1
     0x0 - 3
     0x0 - 3
     0x0 - 1
     0x0 - 1
     0x0 - 4
     0x0 - 1
     0x0 - 1
    0x40 - 2
    0x40 - 2
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 2
    0x40 - 3
    0x40 - 3
    0x40 - 1
    0x40 - 2
    0x40 - 1
    0x40 - 2
    0x40 - 2
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 2
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 3
    0x40 - 3
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 2
    0x40 - 1
    0x40 - 1
    0x40 - 3
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 2
    0x40 - 1
    0x40 - 1
    0x40 - 3
    0x40 - 1
    0x40 - 2
    0x40 - 2
    0x80 - 1
    0x80 - 2
    0x80 - 1
    0x80 - 2
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 2
    0x80 - 1
    0x80 - 2
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 4
    0x80 - 3
    0x80 - 2
    0x80 - 1
    0x80 - 1
    0x80 - 2
    0x80 - 2
    0x80 - 2
    0x80 - 1
    0x80 - 3
    0x80 - 1
    0x80 - 3
    0x80 - 1
    0x80 - 1
    0x80 - 2
    0x80 - 1
    0x80 - 3
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 3
    0x80 - 1
    0x80 - 1
    0x80 - 15
    0x80 - 3
    0x80 - 4
    0x80 - 2
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 4
    0x80 - 1
    0x80 - 2
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 2
    0x80 - 2
    0xc0 - 1
    0xc0 - 2
    0xc0 - 5
    0xc0 - 1
    0xc0 - 1
    0xc0 - 1
    0xc0 - 2
    0xc0 - 5
    0xc0 - 6
    0xc0 - 2
    0xc0 - 1
    0xc0 - 2
    0xc0 - 2
    0xc0 - 1
    0xc0 - 3
    0xc0 - 2
    0xc0 - 2
    0xc0 - 3
    0xc0 - 1
    0xc0 - 4
    0xc0 - 2
    0xc0 - 6
    0xc0 - 1
    0xc0 - 2
    0xc0 - 2
    0xc0 - 3
    0xc0 - 2
    0xc0 - 2
    0xc0 - 2
    0xc0 - 2
    0xc0 - 1
    0xc0 - 2
    0xc0 - 3
    0xc0 - 2
    0xc0 - 1
    0xc0 - 2
    0xc0 - 3
    0xc0 - 3
    0xc0 - 2
    0xc0 - 1
    0xc0 - 1
    0xc0 - 1
    0xc0 - 2
    0xc0 - 1
    0xc0 - 2
    0xc0 - 2
    0xc0 - 2
    0xc0 - 1
    0xc0 - 3
    0xc0 - 2
    0xc0 - 3
    0xc0 - 1
    0xc0 - 1
    0xc0 - 2
    0xc0 - 1
    0xc0 - 1
    0xc0 - 4
   0x100 - 1
   0x100 - 1
   0x100 - 1
   0x100 - 2
   0x100 - 3
   0x100 - 3
   0x100 - 1
   0x100 - 3
   0x100 - 1
   0x100 - 1
   0x100 - 6
   0x100 - 2
   0x100 - 1
   0x100 - 1
   0x100 - 2
   0x100 - 1
   0x100 - 1
   0x100 - 3
   0x100 - 2
   0x100 - 1
   0x100 - 2
   0x100 - 2
   0x100 - 1
   0x100 - 1
   0x100 - 1
   0x100 - 2
   0x100 - 3
   0x100 - 1
   0x100 - 1
   0x100 - 2
   0x100 - 1
   0x100 - 2
   0x100 - 3
   0x100 - 1
   0x100 - 1
   0x100 - 2
   0x100 - 2
   0x100 - 1
   0x100 - 1
   0x100 - 2
   0x100 - 1
   0x100 - 1
   0x100 - 1
   0x100 - 1
   0x100 - 1
   0x100 - 1
   0x100 - 1
   0x100 - 3
   0x100 - 1
   0x100 - 2
   0x100 - 1
   0x100 - 1
   0x100 - 1
   0x100 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 2
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 3
   0x140 - 3
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 2
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 2
   0x140 - 1
   0x140 - 4
   0x140 - 1
   0x140 - 1
   0x140 - 2
   0x140 - 2
   0x140 - 1
   0x140 - 1
   0x140 - 3
   0x140 - 1
   0x140 - 3
   0x140 - 2
   0x140 - 1
   0x140 - 2
   0x140 - 2
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 3
   0x140 - 2
   0x180 - 7
   0x180 - 1
   0x180 - 1
   0x180 - 1
   0x180 - 3
   0x180 - 1
   0x180 - 2
   0x180 - 1
   0x180 - 1
   0x180 - 2
   0x180 - 1
   0x180 - 3
   0x180 - 4
   0x180 - 1
   0x180 - 1
   0x180 - 1
   0x180 - 1
   0x180 - 2
   0x180 - 3
   0x180 - 1
   0x180 - 1
   0x180 - 2
   0x180 - 2
   0x180 - 3
   0x180 - 1
   0x180 - 2
   0x180 - 1
   0x180 - 4
   0x180 - 2
   0x180 - 2
   0x180 - 1
   0x180 - 2
   0x180 - 1
   0x180 - 1
   0x180 - 2
   0x180 - 1
   0x180 - 2
   0x180 - 1
   0x180 - 2
   0x180 - 1
   0x180 - 1
   0x180 - 1
   0x180 - 1
   0x180 - 1
   0x180 - 1
   0x180 - 3
   0x180 - 1
   0x180 - 2
   0x1c0 - 5
   0x1c0 - 1
   0x1c0 - 2
   0x1c0 - 4
   0x1c0 - 2
   0x1c0 - 1
   0x1c0 - 1
   0x1c0 - 1
   0x1c0 - 5
   0x1c0 - 3
   0x1c0 - 1
   0x1c0 - 3
   0x1c0 - 1
   0x1c0 - 1
   0x1c0 - 3
   0x1c0 - 1
   0x1c0 - 2
   0x1c0 - 7
   0x1c0 - 2
   0x1c0 - 1
   0x1c0 - 4
   0x1c0 - 4
   0x1c0 - 4
   0x1c0 - 3
   0x1c0 - 1
   0x1c0 - 1
   0x1c0 - 4
   0x1c0 - 3
   0x1c0 - 3
   0x1c0 - 4
   0x1c0 - 3
   0x1c0 - 2
   0x1c0 - 2
   0x1c0 - 5
   0x1c0 - 2
   0x1c0 - 3
   0x1c0 - 3
   0x1c0 - 5
   0x1c0 - 1
   0x1c0 - 3
   0x1c0 - 3
   0x1c0 - 4
   0x1c0 - 2
   0x1c0 - 1
   0x1c0 - 4
   0x1c0 - 1
   0x1c0 - 1
   0x1c0 - 2
   0x1c0 - 25
   0x1c0 - 6
   0x1c0 - 3
   0x1c0 - 3
   0x1c0 - 2
   0x1c0 - 3
   0x1c0 - 6
   0x1c0 - 3
   0x1c0 - 4
   0x1c0 - 2
   0x200 - 2
   0x200 - 2
   0x200 - 1
   0x200 - 2
   0x200 - 2
   0x200 - 1
   0x200 - 2
   0x200 - 1
   0x200 - 2
   0x200 - 3
   0x200 - 1
   0x200 - 1
   0x200 - 1
   0x200 - 3
   0x200 - 4
   0x200 - 1
   0x200 - 1
   0x200 - 4
   0x200 - 1
   0x200 - 2
   0x200 - 1
   0x200 - 2
   0x200 - 2
   0x200 - 6
   0x200 - 3
   0x200 - 3
   0x200 - 1
   0x200 - 1
   0x200 - 1
   0x200 - 3
   0x200 - 3
   0x200 - 2
   0x200 - 17
   0x200 - 12
   0x200 - 8
   0x200 - 4
   0x200 - 8
   0x200 - 11
   0x200 - 10
   0x200 - 7
   0x200 - 8
   0x200 - 8
   0x200 - 7
   0x200 - 17
   0x200 - 15
   0x200 - 6
   0x200 - 13
   0x200 - 9
   0x200 - 6
   0x200 - 11
   0x200 - 7
   0x240 - 7
   0x240 - 8
   0x240 - 7
   0x240 - 12
   0x240 - 12
   0x240 - 9
   0x240 - 10
   0x240 - 11
   0x240 - 11
   0x240 - 8
   0x240 - 9
   0x240 - 6
   0x240 - 10
   0x240 - 10
   0x240 - 7
   0x240 - 6
   0x240 - 12
   0x240 - 9
   0x240 - 6
   0x240 - 6
   0x240 - 15
   0x240 - 8
   0x280 - 5
   0x280 - 9
   0x280 - 8
   0x280 - 7
   0x280 - 8
   0x280 - 9
   0x280 - 5
   0x280 - 6
   0x280 - 9
   0x280 - 12
   0x280 - 8
   0x280 - 10
   0x280 - 7
   0x280 - 5
   0x280 - 5
   0x280 - 7
   0x280 - 7
   0x280 - 7
   0x280 - 10
   0x280 - 4
   0x280 - 9
   0x280 - 9
   0x2c0 - 11
   0x2c0 - 11
   0x2c0 - 12
   0x2c0 - 9
   0x2c0 - 6
   0x2c0 - 3
   0x2c0 - 12
   0x2c0 - 8
   0x2c0 - 9
   0x2c0 - 7
   0x2c0 - 11
   0x2c0 - 7
   0x2c0 - 9
   0x2c0 - 7
   0x2c0 - 10
   0x2c0 - 5
   0x2c0 - 10
   0x2c0 - 8
   0x2c0 - 7
   0x2c0 - 12
   0x2c0 - 9
   0x2c0 - 7
   0x300 - 8
   0x300 - 7
   0x300 - 9
   0x300 - 8
   0x300 - 15
   0x300 - 5
   0x300 - 4
   0x300 - 29
   0x300 - 8
   0x300 - 6
   0x300 - 9
   0x300 - 11
   0x300 - 8
   0x300 - 8
   0x300 - 9
   0x300 - 7
   0x300 - 11
   0x300 - 11
   0x340 - 8
   0x340 - 11
   0x340 - 8
   0x340 - 8
   0x340 - 12
   0x340 - 9
   0x340 - 9
   0x340 - 11
   0x340 - 10
   0x340 - 10
   0x340 - 7
   0x340 - 9
   0x340 - 10
   0x340 - 12
   0x340 - 11
   0x340 - 10
   0x340 - 10
   0x340 - 3
   0x340 - 4
   0x340 - 15
   0x340 - 3
   0x340 - 12
   0x380 - 19
   0x380 - 17
   0x380 - 12
   0x380 - 17
   0x380 - 18
   0x380 - 13
   0x380 - 10
   0x380 - 16
   0x380 - 11
   0x380 - 15
   0x380 - 11
   0x380 - 14
   0x380 - 10
   0x380 - 10
   0x380 - 11
   0x380 - 13
   0x380 - 14
   0x380 - 12
   0x380 - 11
   0x380 - 15
