[x] Start calibration... 388
  0x20c0 - 13
  0x20c0 - 5
  0x20c0 - 10
  0x20c0 - 14
  0x20c0 - 10
  0x20c0 - 9
  0x20c0 - 9
  0x2100 - 12
  0x2100 - 6
  0x2100 - 12
  0x2100 - 12
  0x2100 - 14
  0x2100 - 10
  0x2100 - 14
  0x2100 - 12
  0x2140 - 20
  0x2140 - 18
  0x2140 - 16
  0x2140 - 22
  0x2140 - 14
  0x2140 - 19
  0x2140 - 12
  0x2180 - 11
  0x2180 - 16
  0x2180 - 15
  0x2180 - 13
  0x2180 - 11
  0x2180 - 15
  0x2180 - 8
  0x2180 - 8
  0x21c0 - 10
  0x21c0 - 7
  0x21c0 - 6
  0x21c0 - 10
  0x21c0 - 5
  0x21c0 - 14
  0x21c0 - 2
  0x21c0 - 7
  0x21c0 - 10
  0x2200 - 11
  0x2200 - 9
  0x2200 - 11
  0x2200 - 11
  0x2200 - 15
  0x2200 - 12
  0x2200 - 10
  0x2200 - 13
  0x2240 - 16
  0x2240 - 21
  0x2240 - 21
  0x2240 - 17
  0x2240 - 23
  0x2240 - 22
  0x2240 - 22
  0x2240 - 27
  0x2240 - 15
  0x2240 - 15
  0x2280 - 10
  0x2280 - 7
  0x2280 - 7
  0x2280 - 7
  0x2280 - 5
  0x2280 - 8
  0x2280 - 5
  0x2280 - 5
  0x2280 - 12
  0x2280 - 8
  0x22c0 - 14
  0x22c0 - 7
  0x22c0 - 13
  0x22c0 - 13
  0x22c0 - 11
  0x22c0 - 14
  0x22c0 - 15
  0x22c0 - 10
  0x22c0 - 10
  0x2300 - 48
  0x2300 - 40
  0x2300 - 38
  0x2300 - 38
  0x2300 - 46
  0x2300 - 43
  0x2300 - 50
  0x2340 - 11
  0x2340 - 13
  0x2340 - 10
  0x2340 - 16
  0x2340 - 10
  0x2340 - 14
  0x2340 - 12
  0x2380 - 13
  0x2380 - 14
  0x2380 - 15
  0x2380 - 19
  0x2380 - 12
  0x2380 - 12
  0x2380 - 14
  0x23c0 - 29
  0x23c0 - 11
  0x2400 - 29
  0x2440 - 26
  0x2480 - 28
  0x24c0 - 65
  0x2500 - 23
  0x2540 - 26
  0x2580 - 14
  0x25c0 - 21
  0x2600 - 32
  0x2640 - 11
  0x2680 - 17
  0x26c0 - 14
  0x2700 - 11
  0x2740 - 11
  0x2780 - 12
  0x27c0 - 6
  0x2800 - 26
  0x2840 - 21
  0x2880 - 9
  0x28c0 - 17
  0x2900 - 12
  0x2940 - 7
  0x2980 - 10
  0x29c0 - 19
  0x2a00 - 12
  0x2a00 - 19
  0x2a40 - 1
  0x2a40 - 6
  0x2a40 - 7
  0x2a40 - 6
  0x2a40 - 16
  0x2a40 - 15
  0x2a40 - 12
  0x2a40 - 8
  0x2a80 - 8
  0x2a80 - 8
  0x2a80 - 11
  0x2a80 - 8
  0x2a80 - 11
  0x2a80 - 6
  0x2a80 - 11
  0x2a80 - 9
  0x2ac0 - 16
  0x2ac0 - 17
  0x2ac0 - 10
  0x2ac0 - 19
  0x2ac0 - 13
  0x2ac0 - 20
  0x2ac0 - 16
  0x2ac0 - 10
  0x2ac0 - 13
  0x2b00 - 35
  0x2b00 - 33
  0x2b00 - 38
  0x2b00 - 41
  0x2b00 - 34
  0x2b00 - 40
  0x2b00 - 44
  0x2b00 - 27
  0x2b40 - 32
  0x2b40 - 35
  0x2b40 - 52
  0x2b40 - 42
  0x2b40 - 45
  0x2b40 - 35
  0x2b40 - 40
  0x2b40 - 33
  0x2b40 - 47
  0x2b80 - 12
  0x2b80 - 9
  0x2b80 - 9
  0x2b80 - 7
  0x2b80 - 6
  0x2b80 - 8
  0x2b80 - 7
  0x2b80 - 9
  0x2b80 - 10
  0x2bc0 - 45
  0x2bc0 - 57
  0x2bc0 - 46
  0x2bc0 - 54
  0x2bc0 - 40
  0x2bc0 - 58
  0x2bc0 - 50
  0x2bc0 - 49
  0x2c00 - 17
  0x2c00 - 14
  0x2c00 - 22
  0x2c00 - 25
  0x2c00 - 16
  0x2c00 - 17
  0x2c00 - 22
  0x2c00 - 15
  0x2c00 - 16
  0x2c40 - 6
  0x2c40 - 3
  0x2c40 - 1
  0x2c40 - 9
  0x2c40 - 11
  0x2c40 - 8
  0x2c40 - 18
  0x2c40 - 10
  0x2c40 - 11
  0x2c40 - 10
  0x2c40 - 7
  0x2c80 - 23
  0x2c80 - 18
  0x2c80 - 19
  0x2c80 - 24
  0x2c80 - 33
  0x2c80 - 22
  0x2c80 - 25
  0x2c80 - 20
  0x2c80 - 22
  0x2c80 - 20
  0x2c80 - 15
  0x2cc0 - 38
  0x2cc0 - 51
  0x2cc0 - 34
  0x2cc0 - 44
  0x2cc0 - 38
  0x2cc0 - 50
  0x2cc0 - 50
  0x2cc0 - 57
  0x2cc0 - 37
  0x2cc0 - 30
  0x2d00 - 12
  0x2d00 - 12
  0x2d00 - 3
  0x2d00 - 2
  0x2d00 - 6
  0x2d00 - 12
  0x2d40 - 22
  0x2d40 - 30
  0x2d40 - 32
  0x2d40 - 27
  0x2d40 - 29
  0x2d40 - 30
  0x2d40 - 28
  0x2d40 - 29
  0x2d40 - 29
  0x2d80 - 10
  0x2d80 - 7
  0x2d80 - 8
  0x2d80 - 9
  0x2d80 - 13
  0x2d80 - 11
  0x2d80 - 13
  0x2d80 - 9
  0x2dc0 - 11
  0x2dc0 - 12
  0x2dc0 - 12
  0x2dc0 - 14
  0x2dc0 - 7
  0x2dc0 - 12
  0x2dc0 - 13
  0x2dc0 - 3
  0x2e00 - 12
  0x2e00 - 25
  0x2e00 - 18
  0x2e00 - 30
  0x2e00 - 12
  0x2e00 - 28
  0x2e00 - 20
  0x2e00 - 25
  0x2e00 - 26
  0x2e40 - 13
  0x2e40 - 20
  0x2e40 - 18
  0x2e40 - 23
  0x2e40 - 20
  0x2e40 - 20
  0x2e40 - 27
  0x2e80 - 11
  0x2e80 - 8
  0x2e80 - 12
  0x2e80 - 9
  0x2e80 - 11
  0x2e80 - 14
  0x2e80 - 5
  0x2e80 - 8
  0x2ec0 - 23
  0x2ec0 - 67
  0x2ec0 - 57
  0x2ec0 - 64
  0x2ec0 - 34
  0x2ec0 - 65
  0x2ec0 - 58
  0x2ec0 - 61
  0x2f00 - 6
  0x2f00 - 7
  0x2f00 - 10
  0x2f00 - 6
  0x2f00 - 3
  0x2f00 - 8
  0x2f00 - 5
  0x2f00 - 12
  0x2f40 - 14
  0x2f40 - 11
  0x2f40 - 9
  0x2f40 - 9
  0x2f40 - 3
  0x2f40 - 7
  0x2f40 - 6
  0x2f40 - 10
  0x2f80 - 10
  0x2f80 - 8
  0x2f80 - 11
  0x2f80 - 5
  0x2f80 - 4
  0x2f80 - 5
  0x2f80 - 4
  0x2f80 - 4
  0x2fc0 - 5
  0x2fc0 - 34
  0x2fc0 - 14
  0x2fc0 - 10
  0x2fc0 - 11
  0x2fc0 - 6
  0x2fc0 - 11
  0x2fc0 - 4
  0x2fc0 - 9
  0x3000 - 6
  0x3000 - 1
  0x3000 - 2
  0x3000 - 3
  0x3000 - 1
  0x3000 - 3
  0x3000 - 4
  0x3000 - 2
  0x3000 - 9
  0x3000 - 3
  0x3000 - 3
  0x3000 - 3
  0x3000 - 8
  0x3000 - 3
  0x3000 - 4
  0x3000 - 4
  0x3000 - 5
  0x3000 - 5
  0x3000 - 5
  0x3000 - 7
  0x3000 - 5
  0x3000 - 3
  0x3000 - 4
  0x3000 - 6
  0x3000 - 25
  0x3000 - 6
  0x3040 - 5
  0x3040 - 5
  0x3040 - 8
  0x3040 - 7
  0x3040 - 6
  0x3040 - 5
  0x3040 - 12
  0x3040 - 6
  0x3040 - 6
  0x3040 - 9
  0x3040 - 5
  0x3040 - 6
  0x3040 - 13
  0x3040 - 6
  0x3040 - 8
  0x3040 - 4
  0x3040 - 8
  0x3040 - 8
  0x3040 - 5
  0x3040 - 7
  0x3040 - 5
  0x3040 - 6
  0x3040 - 6
  0x3040 - 10
  0x3040 - 4
  0x3040 - 4
  0x3040 - 8
  0x3040 - 12
  0x3080 - 7
  0x3080 - 10
  0x3080 - 8
  0x3080 - 7
  0x3080 - 11
  0x3080 - 9
  0x3080 - 4
  0x3080 - 6
  0x3080 - 5
  0x3080 - 6
  0x3080 - 6
  0x3080 - 9
  0x3080 - 11
  0x3080 - 7
  0x3080 - 7
  0x3080 - 9
  0x3080 - 2
  0x3080 - 5
  0x3080 - 10
  0x3080 - 7
  0x3080 - 7
  0x3080 - 10
  0x3080 - 6
  0x3080 - 10
  0x3080 - 6
  0x3080 - 14
  0x30c0 - 7
  0x30c0 - 11
  0x30c0 - 8
  0x30c0 - 4
  0x30c0 - 7
  0x30c0 - 6
  0x30c0 - 11
  0x30c0 - 12
  0x30c0 - 8
  0x30c0 - 5
  0x30c0 - 11
  0x30c0 - 10
  0x30c0 - 9
  0x30c0 - 8
  0x30c0 - 7
  0x30c0 - 13
  0x30c0 - 5
  0x30c0 - 11
  0x30c0 - 4
  0x30c0 - 7
  0x30c0 - 8
  0x30c0 - 10
  0x30c0 - 12
  0x30c0 - 6
  0x30c0 - 8
  0x30c0 - 9
  0x3100 - 8
  0x3100 - 4
  0x3100 - 6
  0x3100 - 5
  0x3100 - 8
  0x3100 - 4
  0x3100 - 8
  0x3100 - 3
  0x3100 - 4
  0x3100 - 6
  0x3100 - 7
  0x3100 - 3
  0x3100 - 3
  0x3100 - 4
  0x3100 - 7
  0x3100 - 7
  0x3100 - 4
  0x3100 - 7
  0x3100 - 7
  0x3100 - 4
  0x3100 - 6
  0x3100 - 6
  0x3100 - 8
  0x3100 - 5
  0x3100 - 4
  0x3100 - 4
  0x3100 - 3
  0x3100 - 5
  0x3140 - 7
  0x3140 - 7
  0x3140 - 7
  0x3140 - 6
  0x3140 - 9
  0x3140 - 7
  0x3140 - 4
  0x3140 - 4
  0x3140 - 9
  0x3140 - 5
  0x3140 - 6
  0x3140 - 8
  0x3140 - 8
  0x3140 - 5
  0x3140 - 6
  0x3140 - 6
  0x3140 - 10
  0x3140 - 4
  0x3140 - 4
  0x3140 - 8
  0x3140 - 6
  0x3140 - 8
  0x3140 - 6
  0x3140 - 9
  0x3140 - 7
  0x3140 - 7
  0x3180 - 9
  0x3180 - 9
  0x3180 - 13
  0x3180 - 12
  0x3180 - 13
  0x3180 - 9
  0x3180 - 7
  0x3180 - 7
  0x3180 - 11
  0x3180 - 11
  0x3180 - 6
  0x3180 - 6
  0x3180 - 7
  0x3180 - 9
  0x3180 - 6
  0x3180 - 8
  0x3180 - 10
  0x3180 - 10
  0x3180 - 9
  0x3180 - 7
  0x3180 - 6
  0x3180 - 8
  0x3180 - 14
  0x3180 - 11
  0x3180 - 14
  0x31c0 - 34
  0x31c0 - 40
  0x31c0 - 37
  0x31c0 - 29
  0x31c0 - 22
  0x31c0 - 27
  0x31c0 - 27
  0x31c0 - 23
  0x31c0 - 38
  0x31c0 - 33
  0x31c0 - 36
  0x31c0 - 34
  0x31c0 - 39
  0x31c0 - 26
  0x31c0 - 22
  0x31c0 - 29
  0x31c0 - 23
  0x31c0 - 36
  0x31c0 - 28
  0x31c0 - 16
  0x31c0 - 35
  0x31c0 - 22
  0x31c0 - 38
  0x31c0 - 34
  0x31c0 - 27
  0x31c0 - 31
  0x31c0 - 24
  0x31c0 - 33
  0x3200 - 7
  0x3200 - 7
  0x3200 - 8
  0x3200 - 11
  0x3200 - 16
  0x3200 - 13
  0x3200 - 15
  0x3200 - 17
  0x3200 - 18
  0x3200 - 13
  0x3200 - 16
  0x3200 - 4
  0x3200 - 3
  0x3200 - 3
  0x3200 - 1
  0x3200 - 3
  0x3200 - 3
  0x3200 - 1
  0x3200 - 2
  0x3200 - 4
  0x3200 - 2
  0x3200 - 3
  0x3200 - 3
  0x3200 - 1
  0x3200 - 1
  0x3200 - 2
  0x3200 - 2
  0x3200 - 7
  0x3200 - 1
  0x3200 - 3
  0x3200 - 2
  0x3240 - 8
  0x3240 - 2
  0x3240 - 3
  0x3240 - 2
  0x3240 - 4
  0x3240 - 3
  0x3240 - 4
  0x3240 - 3
  0x3240 - 2
  0x3240 - 4
  0x3240 - 3
  0x3240 - 1
  0x3240 - 3
  0x3240 - 5
  0x3240 - 3
  0x3240 - 4
  0x3240 - 3
  0x3240 - 2
  0x3240 - 3
  0x3240 - 4
  0x3240 - 2
  0x3240 - 4
  0x3240 - 3
  0x3240 - 3
  0x3240 - 3
  0x3240 - 5
  0x3240 - 3
  0x3240 - 4
  0x3240 - 2
  0x3240 - 2
  0x3240 - 1
  0x3240 - 2
  0x3240 - 3
  0x3240 - 1
  0x3240 - 4
  0x3240 - 1
  0x3240 - 3
  0x3240 - 1
  0x3240 - 4
  0x3240 - 1
  0x3240 - 3
  0x3240 - 4
  0x3240 - 4
  0x3240 - 4
  0x3240 - 1
  0x3240 - 1
  0x3240 - 4
  0x3240 - 4
  0x3240 - 1
  0x3240 - 2
  0x3240 - 3
  0x3240 - 5
  0x3240 - 1
  0x3240 - 3
  0x3240 - 1
  0x3240 - 1
  0x3240 - 1
  0x3240 - 6
  0x3240 - 1
  0x3240 - 2
  0x3240 - 3
  0x3240 - 1
  0x3240 - 4
  0x3240 - 1
  0x3240 - 2
  0x3280 - 7
  0x3280 - 4
  0x3280 - 1
  0x3280 - 3
  0x3280 - 3
  0x3280 - 1
  0x3280 - 2
  0x3280 - 3
  0x3280 - 1
  0x3280 - 1
  0x3280 - 2
  0x3280 - 3
  0x3280 - 4
  0x3280 - 3
  0x3280 - 4
  0x3280 - 1
  0x3280 - 2
  0x3280 - 1
  0x3280 - 3
  0x3280 - 2
  0x3280 - 2
  0x3280 - 3
  0x3280 - 1
  0x3280 - 3
  0x3280 - 3
  0x3280 - 1
  0x3280 - 1
  0x3280 - 2
  0x3280 - 2
  0x3280 - 4
  0x3280 - 2
  0x3280 - 1
  0x3280 - 1
  0x3280 - 1
  0x3280 - 1
  0x3280 - 2
  0x3280 - 2
  0x3280 - 4
  0x3280 - 1
  0x3280 - 2
  0x3280 - 1
  0x3280 - 1
  0x3280 - 2
  0x3280 - 2
  0x3280 - 2
  0x3280 - 2
  0x3280 - 2
  0x3280 - 1
  0x3280 - 3
  0x3280 - 4
  0x3280 - 1
  0x3280 - 2
  0x3280 - 1
  0x3280 - 3
  0x32c0 - 2
  0x32c0 - 3
  0x32c0 - 2
  0x32c0 - 1
  0x32c0 - 4
  0x32c0 - 3
  0x32c0 - 1
  0x32c0 - 1
  0x32c0 - 3
  0x32c0 - 4
  0x32c0 - 4
  0x32c0 - 3
  0x32c0 - 1
  0x32c0 - 3
  0x32c0 - 1
  0x32c0 - 4
  0x32c0 - 3
  0x32c0 - 3
  0x32c0 - 2
  0x32c0 - 1
  0x32c0 - 2
  0x32c0 - 3
  0x32c0 - 1
  0x32c0 - 3
  0x32c0 - 2
  0x32c0 - 3
  0x32c0 - 4
  0x32c0 - 3
  0x32c0 - 1
  0x32c0 - 5
  0x32c0 - 1
  0x32c0 - 3
  0x32c0 - 3
  0x32c0 - 3
  0x32c0 - 2
  0x32c0 - 1
  0x32c0 - 1
  0x32c0 - 1
  0x32c0 - 2
  0x3300 - 3
  0x3300 - 1
  0x3300 - 1
  0x3300 - 2
  0x3300 - 3
  0x3300 - 1
  0x3300 - 3
  0x3300 - 2
  0x3300 - 3
  0x3300 - 3
  0x3300 - 1
  0x3300 - 3
  0x3300 - 1
  0x3300 - 1
  0x3300 - 2
  0x3300 - 3
  0x3300 - 2
  0x3300 - 1
  0x3300 - 9
  0x3300 - 14
  0x3300 - 16
  0x3300 - 16
  0x3300 - 12
  0x3300 - 14
  0x3300 - 13
  0x3300 - 15
  0x3300 - 18
  0x3300 - 15
  0x3300 - 12
  0x3300 - 15
  0x3300 - 14
  0x3300 - 15
  0x3300 - 14
  0x3300 - 16
  0x3300 - 13
  0x3300 - 16
  0x3300 - 12
  0x3300 - 12
  0x3300 - 13
  0x3300 - 12
  0x3300 - 15
  0x3300 - 14
  0x3300 - 12
  0x3300 - 15
  0x3300 - 14
  0x3300 - 15
  0x3300 - 16
  0x3300 - 13
  0x3300 - 17
  0x3300 - 14
  0x3300 - 14
  0x3300 - 15
  0x3300 - 13
  0x3300 - 12
  0x3300 - 14
  0x3300 - 15
  0x3300 - 15
  0x3300 - 14
  0x3300 - 14
  0x3300 - 13
  0x3300 - 14
  0x3340 - 16
  0x3340 - 14
  0x3340 - 14
  0x3340 - 12
  0x3340 - 15
  0x3340 - 14
  0x3340 - 13
  0x3340 - 18
  0x3340 - 16
  0x3340 - 15
  0x3340 - 16
  0x3340 - 13
  0x3340 - 14
  0x3340 - 14
  0x3340 - 17
  0x3340 - 15
  0x3340 - 17
  0x3340 - 12
  0x3340 - 15
  0x3340 - 13
  0x3340 - 13
  0x3340 - 15
  0x3340 - 16
  0x3340 - 15
  0x3340 - 13
  0x3340 - 17
  0x3340 - 16
  0x3340 - 15
  0x3340 - 15
  0x3340 - 16
