[x] Start calibration... 233
  0x3d00 - 1
  0x3d00 - 2
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 3
  0x3d00 - 2
  0x3d00 - 2
  0x3d00 - 3
  0x3d00 - 2
  0x3d00 - 3
  0x3d00 - 2
  0x3d00 - 1
  0x3d00 - 1
  0x3d40 - 2
  0x3d40 - 2
  0x3d40 - 2
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 2
  0x3d40 - 2
  0x3d40 - 2
  0x3d40 - 2
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 2
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 3
  0x3d80 - 5
  0x3d80 - 5
  0x3d80 - 1
  0x3d80 - 2
  0x3d80 - 2
  0x3d80 - 6
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 5
  0x3d80 - 1
  0x3d80 - 3
  0x3d80 - 1
  0x3d80 - 2
  0x3d80 - 5
  0x3d80 - 1
  0x3d80 - 2
  0x3d80 - 4
  0x3dc0 - 2
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 2
  0x3dc0 - 2
  0x3dc0 - 4
  0x3dc0 - 1
  0x3dc0 - 12
  0x3dc0 - 4
  0x3e00 - 1
  0x3e00 - 2
  0x3e00 - 2
  0x3e00 - 2
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 2
  0x3e00 - 2
  0x3e00 - 3
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 3
  0x3e00 - 1
  0x3e00 - 3
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 3
  0x3e40 - 1
  0x3e40 - 3
  0x3e40 - 2
  0x3e40 - 1
  0x3e40 - 2
  0x3e40 - 1
  0x3e40 - 5
  0x3e40 - 2
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e80 - 1
  0x3e80 - 5
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 4
  0x3e80 - 4
  0x3e80 - 3
  0x3e80 - 3
  0x3e80 - 4
  0x3e80 - 3
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 4
  0x3e80 - 2
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 4
  0x3ec0 - 2
  0x3ec0 - 3
  0x3ec0 - 3
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 2
  0x3ec0 - 1
  0x3f00 - 1
  0x3f00 - 2
  0x3f00 - 2
  0x3f00 - 3
  0x3f00 - 2
  0x3f00 - 3
  0x3f00 - 2
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 2
  0x3f00 - 1
  0x3f00 - 2
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 2
  0x3f40 - 3
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 2
  0x3f40 - 2
  0x3f40 - 1
  0x3f40 - 5
  0x3f40 - 3
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 4
  0x3f40 - 1
  0x3f40 - 2
  0x3f40 - 2
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f80 - 1
  0x3f80 - 2
  0x3f80 - 2
  0x3f80 - 1
  0x3f80 - 5
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 2
  0x3f80 - 1
  0x3f80 - 3
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 4
  0x3f80 - 1
  0x3f80 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 3
  0x3fc0 - 6
  0x3fc0 - 1
  0x3fc0 - 2
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 3
  0x3fc0 - 2
  0x3fc0 - 1
  0x4200 - 1
[x] Exit status of 26804 was 0
