[x] Start calibration... 388
  0x2440 - 33
  0x2440 - 22
  0x2440 - 19
  0x2440 - 9
  0x2440 - 7
  0x2440 - 12
  0x2440 - 13
  0x2440 - 11
  0x2440 - 10
  0x2440 - 11
  0x2440 - 8
  0x2440 - 7
  0x2440 - 10
  0x2440 - 7
  0x2440 - 8
  0x2440 - 9
  0x2440 - 5
  0x2440 - 1
  0x2440 - 11
  0x2440 - 2
  0x2440 - 7
  0x2440 - 10
  0x2440 - 7
  0x2440 - 8
  0x2440 - 13
  0x2440 - 8
  0x2440 - 8
  0x2440 - 7
  0x2440 - 6
  0x2440 - 10
  0x2440 - 9
  0x2440 - 9
  0x2440 - 7
  0x2440 - 10
  0x2440 - 7
  0x2440 - 10
  0x2440 - 13
  0x2440 - 4
  0x2440 - 6
  0x2440 - 6
  0x2440 - 7
  0x2440 - 7
  0x2480 - 5
  0x2480 - 4
  0x2480 - 12
  0x2480 - 4
  0x2480 - 1
  0x2480 - 7
  0x2480 - 1
  0x2480 - 2
  0x2480 - 1
  0x2480 - 1
  0x2480 - 3
  0x2480 - 9
  0x2480 - 6
  0x2480 - 3
  0x2480 - 3
  0x2480 - 8
  0x2480 - 3
  0x2480 - 2
  0x2480 - 1
  0x2480 - 4
  0x2480 - 7
  0x2480 - 4
  0x2480 - 4
  0x2480 - 10
  0x2480 - 8
  0x2480 - 6
  0x2480 - 8
  0x2480 - 6
  0x2480 - 4
  0x2480 - 4
  0x2480 - 5
  0x24c0 - 7
  0x24c0 - 5
  0x24c0 - 5
  0x24c0 - 3
  0x24c0 - 2
  0x24c0 - 4
  0x24c0 - 4
  0x24c0 - 3
  0x24c0 - 6
  0x24c0 - 3
  0x24c0 - 5
  0x24c0 - 4
  0x24c0 - 5
  0x24c0 - 9
  0x24c0 - 3
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 8
  0x24c0 - 3
  0x24c0 - 8
  0x24c0 - 5
  0x24c0 - 2
  0x24c0 - 2
  0x24c0 - 2
  0x24c0 - 5
  0x24c0 - 3
  0x24c0 - 5
  0x24c0 - 3
  0x24c0 - 5
  0x24c0 - 6
  0x24c0 - 4
  0x24c0 - 3
  0x24c0 - 8
  0x24c0 - 6
  0x24c0 - 3
  0x24c0 - 6
  0x2500 - 52
  0x2500 - 15
  0x2500 - 19
  0x2500 - 29
  0x2500 - 11
  0x2500 - 19
  0x2500 - 19
  0x2500 - 17
  0x2500 - 14
  0x2500 - 19
  0x2500 - 14
  0x2500 - 15
  0x2500 - 19
  0x2500 - 25
  0x2500 - 23
  0x2500 - 26
  0x2500 - 21
  0x2500 - 14
  0x2500 - 17
  0x2500 - 12
  0x2500 - 10
  0x2540 - 5
  0x2540 - 7
  0x2540 - 5
  0x2540 - 4
  0x2540 - 6
  0x2540 - 1
  0x2540 - 4
  0x2540 - 8
  0x2540 - 7
  0x2540 - 6
  0x2540 - 7
  0x2540 - 9
  0x2540 - 12
  0x2540 - 5
  0x2540 - 5
  0x2540 - 6
  0x2540 - 5
  0x2540 - 7
  0x2540 - 1
  0x2540 - 4
  0x2540 - 3
  0x2580 - 8
  0x2580 - 6
  0x2580 - 3
  0x2580 - 4
  0x2580 - 5
  0x2580 - 7
  0x2580 - 6
  0x2580 - 6
  0x2580 - 3
  0x2580 - 8
  0x2580 - 8
  0x2580 - 6
  0x2580 - 5
  0x2580 - 5
  0x2580 - 5
  0x2580 - 7
  0x2580 - 5
  0x2580 - 8
  0x2580 - 3
  0x2580 - 5
  0x2580 - 2
  0x25c0 - 6
  0x25c0 - 5
  0x25c0 - 2
  0x2600 - 3
  0x2600 - 1
  0x2600 - 2
  0x2600 - 3
  0x2600 - 1
  0x2600 - 2
  0x2600 - 4
  0x2600 - 2
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 2
  0x2600 - 4
  0x2600 - 1
  0x2600 - 3
  0x2600 - 3
  0x2600 - 5
  0x2600 - 2
  0x2640 - 3
  0x2640 - 1
  0x2640 - 1
  0x2640 - 2
  0x2640 - 1
  0x2640 - 2
  0x2640 - 3
  0x2640 - 2
  0x2640 - 2
  0x2640 - 1
  0x2640 - 4
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 5
  0x2640 - 2
  0x2640 - 2
  0x2640 - 1
  0x2640 - 4
  0x2640 - 1
  0x2680 - 2
  0x2680 - 2
  0x2680 - 4
  0x2680 - 3
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 2
  0x2680 - 2
  0x2680 - 2
  0x2680 - 2
  0x2680 - 4
  0x2680 - 3
  0x2680 - 1
  0x2680 - 3
  0x2680 - 2
  0x2680 - 1
  0x2680 - 2
  0x2680 - 3
  0x2680 - 2
  0x2680 - 4
  0x2680 - 2
  0x2680 - 3
  0x2680 - 2
  0x2680 - 1
  0x2680 - 3
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 3
  0x26c0 - 2
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 2
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 3
  0x26c0 - 2
  0x26c0 - 3
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 2
  0x26c0 - 2
  0x26c0 - 3
  0x26c0 - 1
  0x26c0 - 2
  0x26c0 - 3
  0x26c0 - 3
  0x26c0 - 12
  0x26c0 - 1
  0x26c0 - 3
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 4
  0x26c0 - 6
  0x26c0 - 1
  0x26c0 - 4
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 2
  0x26c0 - 2
  0x26c0 - 1
  0x26c0 - 2
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 2
  0x2700 - 1
  0x2700 - 3
  0x2700 - 3
  0x2700 - 1
  0x2700 - 3
  0x2700 - 1
  0x2700 - 2
  0x2700 - 2
  0x2700 - 1
  0x2700 - 1
  0x2700 - 2
  0x2700 - 1
  0x2700 - 2
  0x2700 - 1
  0x2700 - 1
  0x2700 - 3
  0x2700 - 1
  0x2700 - 2
  0x2700 - 1
  0x2700 - 2
  0x2700 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 2
  0x2740 - 1
  0x2740 - 2
  0x2740 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 3
  0x2780 - 1
  0x2780 - 2
  0x2780 - 1
  0x2780 - 3
  0x2780 - 2
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x27c0 - 3
  0x27c0 - 1
  0x27c0 - 3
  0x27c0 - 2
  0x2800 - 2
  0x2800 - 3
  0x2800 - 3
  0x2800 - 5
  0x2800 - 4
  0x2800 - 2
  0x2800 - 4
  0x2800 - 1
  0x2800 - 6
  0x2800 - 2
  0x2800 - 1
  0x2800 - 2
  0x2800 - 1
  0x2800 - 2
  0x2800 - 2
  0x2800 - 2
  0x2800 - 3
  0x2800 - 3
  0x2800 - 2
  0x2800 - 3
  0x2800 - 3
  0x2800 - 2
  0x2800 - 6
  0x2800 - 3
  0x2800 - 1
  0x2800 - 2
  0x2800 - 1
  0x2800 - 2
  0x2800 - 2
  0x2800 - 4
  0x2800 - 1
  0x2800 - 3
  0x2800 - 5
  0x2800 - 2
  0x2800 - 2
  0x2800 - 3
  0x2800 - 4
  0x2800 - 1
  0x2800 - 3
  0x2800 - 3
  0x2800 - 1
  0x2800 - 5
  0x2800 - 3
  0x2800 - 3
  0x2800 - 1
  0x2800 - 1
  0x2800 - 2
  0x2800 - 1
  0x2800 - 4
  0x2800 - 2
  0x2800 - 2
  0x2800 - 3
  0x2800 - 3
  0x2800 - 1
  0x2800 - 2
  0x2800 - 3
  0x2800 - 1
  0x2800 - 1
  0x2800 - 2
  0x2800 - 1
  0x2800 - 2
  0x2800 - 1
  0x2800 - 3
  0x2800 - 4
  0x2800 - 5
  0x2800 - 1
  0x2800 - 1
  0x2800 - 2
  0x2800 - 2
  0x2800 - 1
  0x2840 - 6
  0x2840 - 1
  0x2840 - 3
  0x2840 - 1
  0x2840 - 2
  0x2840 - 1
  0x2840 - 5
  0x2840 - 3
  0x2840 - 2
  0x2840 - 2
  0x2840 - 4
  0x2840 - 2
  0x2840 - 1
  0x2840 - 4
  0x2840 - 3
  0x2840 - 2
  0x2840 - 5
  0x2840 - 5
  0x2840 - 3
  0x2840 - 2
  0x2840 - 2
  0x2840 - 2
  0x2840 - 2
  0x2840 - 2
  0x2840 - 1
  0x2840 - 3
  0x2840 - 2
  0x2840 - 2
  0x2840 - 2
  0x2840 - 2
  0x2840 - 3
  0x2840 - 2
  0x2840 - 2
  0x2840 - 1
  0x2840 - 2
  0x2840 - 2
  0x2840 - 2
  0x2840 - 3
  0x2840 - 1
  0x2840 - 3
  0x2840 - 2
  0x2840 - 5
  0x2840 - 3
  0x2840 - 1
  0x2840 - 2
  0x2840 - 4
  0x2840 - 5
  0x2840 - 2
  0x2840 - 4
  0x2840 - 4
  0x2840 - 1
  0x2840 - 1
  0x2840 - 2
  0x2840 - 1
  0x2840 - 5
  0x2840 - 1
  0x2840 - 2
  0x2840 - 2
  0x2840 - 2
  0x2840 - 5
  0x2840 - 3
  0x2840 - 4
  0x2840 - 1
  0x2840 - 6
  0x2840 - 2
  0x2840 - 2
  0x2840 - 3
  0x2840 - 5
  0x2880 - 3
  0x2880 - 2
  0x2880 - 1
  0x2880 - 1
  0x2880 - 1
  0x2880 - 4
  0x2880 - 3
  0x2880 - 3
  0x2880 - 1
  0x2880 - 4
  0x2880 - 3
  0x2880 - 3
  0x2880 - 1
  0x2880 - 5
  0x2880 - 3
  0x2880 - 5
  0x2880 - 4
  0x2880 - 5
  0x2880 - 2
  0x2880 - 5
  0x2880 - 3
  0x2880 - 3
  0x2880 - 1
  0x2880 - 1
  0x2880 - 1
  0x2880 - 4
  0x2880 - 2
  0x2880 - 3
  0x2880 - 2
  0x2880 - 1
  0x2880 - 1
  0x2880 - 1
  0x2880 - 2
  0x2880 - 2
  0x2880 - 1
  0x2880 - 5
  0x2880 - 5
  0x2880 - 1
  0x2880 - 2
  0x2880 - 1
  0x2880 - 3
  0x2880 - 4
  0x2880 - 1
  0x2880 - 3
  0x2880 - 1
  0x2880 - 4
  0x2880 - 1
  0x2880 - 2
  0x2880 - 1
  0x2880 - 6
  0x2880 - 1
  0x2880 - 2
  0x2880 - 1
  0x2880 - 2
  0x2880 - 3
  0x2880 - 3
  0x2880 - 2
  0x2880 - 1
  0x2880 - 4
  0x2880 - 3
  0x2880 - 1
  0x2880 - 2
  0x2880 - 2
  0x2880 - 1
  0x2880 - 4
  0x2880 - 2
  0x2880 - 3
  0x2880 - 2
  0x2880 - 1
  0x2880 - 3
  0x2880 - 5
  0x2880 - 4
  0x2880 - 2
  0x2880 - 1
  0x2880 - 4
  0x2880 - 3
  0x28c0 - 3
  0x28c0 - 3
  0x28c0 - 1
  0x28c0 - 3
  0x28c0 - 4
  0x28c0 - 1
  0x28c0 - 4
  0x28c0 - 2
  0x28c0 - 3
  0x28c0 - 1
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 1
  0x28c0 - 2
  0x28c0 - 3
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 2
  0x28c0 - 5
  0x28c0 - 5
  0x28c0 - 4
  0x28c0 - 2
  0x28c0 - 1
  0x28c0 - 2
  0x28c0 - 1
  0x28c0 - 4
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 1
  0x28c0 - 2
  0x28c0 - 3
  0x28c0 - 1
  0x28c0 - 5
  0x28c0 - 2
  0x28c0 - 4
  0x28c0 - 4
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 4
  0x28c0 - 1
  0x28c0 - 4
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 2
  0x28c0 - 4
  0x28c0 - 3
  0x28c0 - 2
  0x28c0 - 3
  0x28c0 - 1
  0x28c0 - 4
  0x28c0 - 3
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 4
  0x28c0 - 2
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 2
  0x2900 - 5
  0x2900 - 2
  0x2900 - 4
  0x2900 - 2
  0x2900 - 1
  0x2900 - 3
  0x2900 - 5
  0x2900 - 8
  0x2900 - 3
  0x2900 - 3
  0x2900 - 2
  0x2900 - 5
  0x2900 - 5
  0x2900 - 3
  0x2900 - 1
  0x2900 - 3
  0x2900 - 6
  0x2900 - 2
  0x2900 - 1
  0x2900 - 2
  0x2900 - 3
  0x2900 - 3
  0x2900 - 2
  0x2900 - 3
  0x2900 - 3
  0x2900 - 4
  0x2900 - 2
  0x2900 - 3
  0x2900 - 3
  0x2900 - 3
  0x2900 - 1
  0x2900 - 2
  0x2900 - 5
  0x2900 - 5
  0x2900 - 4
  0x2900 - 2
  0x2900 - 3
  0x2900 - 1
  0x2900 - 2
  0x2900 - 2
  0x2900 - 3
  0x2900 - 3
  0x2900 - 2
  0x2900 - 4
  0x2900 - 2
  0x2900 - 2
  0x2900 - 3
  0x2900 - 6
  0x2900 - 1
  0x2900 - 2
  0x2900 - 2
  0x2900 - 3
  0x2900 - 2
  0x2900 - 3
  0x2900 - 3
  0x2900 - 1
  0x2900 - 2
  0x2900 - 3
  0x2900 - 1
  0x2900 - 3
  0x2900 - 2
  0x2900 - 2
  0x2900 - 5
  0x2900 - 2
  0x2900 - 3
  0x2900 - 3
  0x2900 - 5
  0x2900 - 5
  0x2900 - 2
  0x2900 - 3
  0x2900 - 5
  0x2900 - 3
  0x2900 - 4
  0x2940 - 5
  0x2940 - 4
  0x2940 - 7
  0x2940 - 2
  0x2940 - 4
  0x2940 - 2
  0x2940 - 3
  0x2940 - 1
  0x2940 - 2
  0x2940 - 1
  0x2940 - 4
  0x2940 - 4
  0x2940 - 2
  0x2940 - 2
  0x2940 - 2
  0x2940 - 3
  0x2940 - 9
  0x2940 - 2
  0x2940 - 3
  0x2940 - 3
  0x2940 - 3
  0x2940 - 2
  0x2940 - 3
  0x2940 - 4
  0x2940 - 3
  0x2940 - 5
  0x2940 - 1
  0x2940 - 3
  0x2940 - 1
  0x2940 - 1
  0x2940 - 2
  0x2940 - 2
  0x2940 - 2
  0x2940 - 6
  0x2940 - 16
  0x2940 - 1
  0x2940 - 4
  0x2940 - 4
  0x2940 - 2
  0x2940 - 4
  0x2940 - 3
  0x2940 - 4
  0x2940 - 2
  0x2940 - 2
  0x2940 - 4
  0x2940 - 4
  0x2940 - 3
  0x2940 - 4
  0x2940 - 7
  0x2940 - 1
  0x2940 - 2
  0x2940 - 2
  0x2940 - 2
  0x2940 - 3
  0x2940 - 3
  0x2940 - 2
  0x2940 - 1
  0x2940 - 3
  0x2940 - 1
  0x2940 - 5
  0x2940 - 1
  0x2940 - 1
  0x2940 - 3
  0x2940 - 4
  0x2940 - 9
  0x2940 - 5
  0x2940 - 5
  0x2940 - 5
  0x2940 - 3
  0x2940 - 5
  0x2940 - 3
  0x2940 - 8
  0x2940 - 3
  0x2940 - 3
  0x2980 - 6
  0x2980 - 5
  0x2980 - 3
  0x2980 - 5
  0x2980 - 3
  0x2980 - 1
  0x2980 - 1
  0x2980 - 3
  0x2980 - 5
  0x2980 - 5
  0x2980 - 1
  0x2980 - 1
  0x2980 - 4
  0x2980 - 5
  0x2980 - 2
  0x2980 - 5
  0x2980 - 4
  0x2980 - 5
  0x2980 - 2
  0x2980 - 5
  0x2980 - 3
  0x2980 - 1
  0x2980 - 3
  0x2980 - 1
  0x2980 - 2
  0x2980 - 1
  0x2980 - 6
  0x2980 - 4
  0x2980 - 1
  0x2980 - 4
  0x2980 - 3
  0x2980 - 2
  0x2980 - 3
  0x2980 - 2
  0x2980 - 5
  0x2980 - 2
  0x2980 - 2
  0x2980 - 2
  0x2980 - 3
  0x2980 - 3
  0x2980 - 3
  0x2980 - 1
  0x2980 - 2
  0x2980 - 1
  0x2980 - 1
  0x2980 - 3
  0x2980 - 3
  0x2980 - 6
  0x2980 - 2
  0x2980 - 3
  0x2980 - 2
  0x2980 - 4
  0x2980 - 3
  0x2980 - 7
  0x2980 - 2
  0x2980 - 2
  0x2980 - 2
  0x2980 - 2
  0x2980 - 6
  0x2980 - 7
  0x2980 - 1
  0x2980 - 1
  0x2980 - 3
  0x2980 - 5
  0x2980 - 1
  0x2980 - 1
  0x2980 - 4
  0x2980 - 3
  0x2980 - 1
  0x2980 - 3
  0x2980 - 1
  0x2980 - 1
  0x2980 - 2
  0x2980 - 6
  0x2980 - 2
  0x2980 - 2
  0x2980 - 2
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 3
  0x29c0 - 4
