[x] Start calibration... 228
  0x3440 - 1
  0x3440 - 4
  0x3440 - 2
  0x3440 - 1
  0x3440 - 2
  0x3440 - 5
  0x3440 - 2
  0x3440 - 5
  0x3440 - 1
  0x3440 - 4
  0x3440 - 2
  0x3440 - 1
  0x3440 - 1
  0x3440 - 3
  0x3440 - 3
  0x3440 - 1
  0x3440 - 3
  0x3440 - 1
  0x3440 - 2
  0x3440 - 3
  0x3440 - 2
  0x3440 - 1
  0x3440 - 2
  0x3440 - 1
  0x3440 - 3
  0x3440 - 4
  0x3440 - 5
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x34c0 - 1
  0x34c0 - 1
  0x34c0 - 1
  0x34c0 - 1
  0x3500 - 2
  0x3500 - 1
  0x3500 - 3
  0x3500 - 2
  0x3500 - 3
  0x3500 - 2
  0x3500 - 1
  0x3500 - 2
  0x3500 - 1
  0x3500 - 1
  0x3500 - 4
  0x3500 - 2
  0x3500 - 2
  0x3500 - 2
  0x3500 - 4
  0x3500 - 3
  0x3500 - 1
  0x3500 - 2
  0x3500 - 3
  0x3500 - 1
  0x3500 - 2
  0x3500 - 2
  0x3500 - 1
  0x3500 - 4
  0x3500 - 1
  0x3500 - 3
  0x3500 - 1
  0x3500 - 2
  0x3500 - 3
  0x3500 - 2
  0x3500 - 1
  0x3500 - 2
  0x3540 - 3
  0x3540 - 3
  0x3540 - 4
  0x3540 - 1
  0x3540 - 2
  0x3540 - 3
  0x3540 - 2
  0x3540 - 2
  0x3540 - 2
  0x3540 - 3
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 3
  0x3540 - 1
  0x3540 - 1
  0x3540 - 4
  0x3540 - 1
  0x3540 - 2
  0x3540 - 1
  0x3540 - 3
  0x3540 - 4
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 3
  0x3540 - 5
  0x3540 - 2
  0x3540 - 1
  0x3540 - 2
  0x3540 - 5
  0x3580 - 1
  0x3580 - 2
  0x3580 - 3
  0x3580 - 3
  0x3580 - 4
  0x3580 - 4
  0x3580 - 3
  0x3580 - 2
  0x3580 - 2
  0x3580 - 1
  0x3580 - 2
  0x3580 - 1
  0x3580 - 5
  0x3580 - 1
  0x3580 - 4
  0x3580 - 1
  0x3580 - 2
  0x3580 - 4
  0x3580 - 1
  0x3580 - 1
  0x3580 - 2
  0x3580 - 1
  0x3580 - 1
  0x3580 - 2
  0x3580 - 2
  0x35c0 - 3
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 3
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 2
  0x35c0 - 3
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 4
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 2
  0x35c0 - 4
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 3
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 3
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 4
  0x35c0 - 2
  0x3600 - 2
  0x3600 - 2
  0x3600 - 1
  0x3600 - 1
  0x3600 - 2
  0x3600 - 1
  0x3600 - 1
  0x3600 - 1
  0x3600 - 2
  0x3600 - 1
  0x3600 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3680 - 3
  0x3680 - 1
  0x3680 - 2
  0x3680 - 1
  0x3680 - 1
  0x3680 - 1
  0x3680 - 2
  0x3680 - 1
  0x3680 - 1
  0x3680 - 1
  0x3680 - 1
  0x3680 - 1
  0x3680 - 1
  0x36c0 - 2
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 2
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 2
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 2
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 2
  0x3740 - 1
  0x3740 - 2
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3780 - 2
  0x3780 - 1
  0x3780 - 1
  0x3780 - 2
  0x3780 - 1
  0x3780 - 1
  0x3800 - 1
  0x3800 - 1
  0x3800 - 1
  0x3800 - 1
  0x3800 - 1
  0x3800 - 3
  0x3800 - 1
  0x3800 - 1
  0x3800 - 3
  0x3800 - 1
  0x3800 - 2
  0x3800 - 2
  0x3800 - 1
  0x3800 - 1
  0x3800 - 1
  0x3800 - 1
  0x3800 - 1
  0x3800 - 1
  0x3800 - 2
  0x3800 - 1
  0x3800 - 1
  0x3800 - 2
  0x3840 - 7
  0x3840 - 6
  0x3840 - 1
  0x3840 - 2
  0x3840 - 2
  0x3840 - 4
  0x3840 - 2
  0x3880 - 2
  0x3880 - 1
  0x3880 - 1
  0x3880 - 2
  0x3880 - 2
  0x3880 - 1
  0x3880 - 2
  0x3880 - 1
  0x3880 - 2
  0x3880 - 2
  0x3880 - 1
  0x3880 - 1
  0x3880 - 1
  0x3880 - 1
  0x3880 - 8
  0x3880 - 1
  0x3880 - 6
  0x3880 - 1
  0x3880 - 1
  0x3880 - 3
  0x3880 - 1
  0x3880 - 1
  0x3880 - 4
  0x3880 - 1
  0x3880 - 2
  0x3880 - 2
  0x3880 - 1
  0x3880 - 1
  0x3880 - 1
  0x3880 - 3
  0x3880 - 2
  0x38c0 - 1
  0x38c0 - 3
  0x38c0 - 2
  0x38c0 - 2
  0x38c0 - 2
  0x38c0 - 1
  0x38c0 - 2
  0x38c0 - 2
  0x38c0 - 3
  0x38c0 - 4
  0x38c0 - 2
  0x38c0 - 1
  0x38c0 - 6
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 2
  0x38c0 - 1
  0x38c0 - 5
  0x38c0 - 1
  0x38c0 - 2
  0x38c0 - 2
  0x38c0 - 2
  0x38c0 - 2
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 3
  0x38c0 - 2
  0x38c0 - 2
  0x3900 - 2
  0x3900 - 2
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 6
  0x3900 - 4
  0x3900 - 3
  0x3900 - 3
  0x3900 - 2
  0x3900 - 1
  0x3900 - 2
  0x3900 - 1
  0x3900 - 1
  0x3900 - 2
  0x3900 - 1
  0x3900 - 5
  0x3900 - 2
  0x3900 - 2
  0x3900 - 3
  0x3900 - 2
  0x3900 - 4
  0x3900 - 1
  0x3900 - 2
  0x3900 - 1
  0x3900 - 2
  0x3900 - 2
  0x3900 - 2
  0x3900 - 3
  0x3900 - 1
  0x3900 - 3
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 9
  0x3900 - 2
  0x3900 - 2
  0x3940 - 3
  0x3940 - 1
  0x3940 - 2
  0x3940 - 2
  0x3940 - 3
  0x3940 - 3
  0x3940 - 3
  0x3940 - 3
  0x3940 - 2
  0x3940 - 3
  0x3940 - 1
  0x3940 - 4
  0x3940 - 5
  0x3940 - 3
  0x3940 - 3
  0x3940 - 9
  0x3940 - 2
  0x3940 - 3
  0x3940 - 2
  0x3940 - 3
  0x3940 - 2
  0x3940 - 5
  0x3940 - 2
  0x3940 - 3
  0x3940 - 2
  0x3940 - 9
  0x3940 - 1
  0x3940 - 1
  0x3940 - 2
  0x3940 - 1
  0x3940 - 3
  0x3940 - 1
  0x3940 - 2
  0x3940 - 3
  0x3940 - 2
  0x3940 - 1
  0x3940 - 4
  0x3980 - 3
  0x3980 - 2
  0x3980 - 1
  0x3980 - 4
  0x3980 - 4
  0x3980 - 3
  0x3980 - 1
  0x3980 - 2
  0x3980 - 4
  0x3980 - 4
  0x3980 - 2
  0x3980 - 2
  0x3980 - 2
  0x3980 - 2
  0x3980 - 2
  0x3980 - 4
  0x3980 - 4
  0x3980 - 2
  0x3980 - 2
  0x3980 - 2
  0x3980 - 2
  0x3980 - 2
  0x3980 - 2
  0x3980 - 2
  0x3980 - 1
  0x3980 - 4
  0x3980 - 1
  0x3980 - 1
  0x3980 - 1
  0x3980 - 2
  0x3980 - 1
  0x3980 - 2
  0x3980 - 2
  0x3980 - 1
  0x3980 - 1
  0x3980 - 3
  0x39c0 - 1
  0x39c0 - 3
  0x39c0 - 1
  0x39c0 - 1
  0x39c0 - 1
  0x39c0 - 3
  0x39c0 - 4
  0x39c0 - 2
  0x39c0 - 2
  0x39c0 - 2
  0x39c0 - 2
  0x39c0 - 2
  0x39c0 - 3
  0x39c0 - 5
  0x39c0 - 4
  0x39c0 - 1
  0x39c0 - 2
  0x39c0 - 3
  0x39c0 - 1
  0x39c0 - 2
  0x39c0 - 1
  0x39c0 - 1
  0x39c0 - 3
  0x39c0 - 1
  0x39c0 - 1
  0x39c0 - 2
  0x39c0 - 1
  0x39c0 - 2
  0x39c0 - 4
  0x39c0 - 1
  0x39c0 - 3
  0x39c0 - 1
  0x39c0 - 2
  0x39c0 - 3
  0x39c0 - 3
  0x39c0 - 1
  0x39c0 - 3
  0x39c0 - 1
  0x39c0 - 2
  0x3a00 - 1
  0x3a00 - 2
  0x3a00 - 3
  0x3a00 - 1
  0x3a00 - 1
  0x3a00 - 1
  0x3a00 - 4
  0x3a00 - 1
  0x3a00 - 1
  0x3a40 - 1
  0x3a40 - 1
  0x3a40 - 1
  0x3a40 - 1
  0x3a40 - 1
  0x3a40 - 1
  0x3a40 - 1
  0x3a40 - 1
  0x3a40 - 2
  0x3a40 - 2
  0x3a40 - 2
  0x3a40 - 4
  0x3a40 - 3
  0x3a40 - 3
  0x3a40 - 4
  0x3a40 - 3
  0x3a40 - 2
  0x3a40 - 1
  0x3a40 - 1
  0x3a80 - 5
  0x3a80 - 2
  0x3a80 - 2
  0x3a80 - 1
  0x3a80 - 4
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 2
  0x3a80 - 2
  0x3a80 - 3
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 2
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 2
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3ac0 - 4
  0x3ac0 - 1
  0x3ac0 - 2
  0x3ac0 - 4
  0x3ac0 - 1
  0x3ac0 - 4
  0x3ac0 - 1
  0x3ac0 - 2
  0x3ac0 - 1
  0x3ac0 - 2
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 2
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 3
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 2
  0x3ac0 - 3
  0x3ac0 - 1
  0x3ac0 - 4
  0x3b00 - 1
  0x3b00 - 2
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 2
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 2
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 2
  0x3b80 - 2
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 2
  0x3b80 - 1
  0x3b80 - 1
  0x3bc0 - 2
  0x3bc0 - 1
  0x3bc0 - 1
  0x3bc0 - 1
  0x3bc0 - 1
  0x3bc0 - 1
  0x3c00 - 3
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 4
  0x3c00 - 2
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 3
  0x3c00 - 2
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 6
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 5
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 4
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 3
  0x3c40 - 5
  0x3c40 - 2
  0x3c40 - 2
  0x3c40 - 3
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 4
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 4
  0x3c40 - 5
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 2
  0x3c80 - 3
  0x3c80 - 1
  0x3c80 - 3
  0x3c80 - 2
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 2
  0x3c80 - 2
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 3
  0x3c80 - 1
  0x3c80 - 2
  0x3c80 - 3
  0x3c80 - 1
  0x3c80 - 2
  0x3c80 - 1
  0x3cc0 - 4
  0x3cc0 - 3
  0x3cc0 - 2
  0x3cc0 - 3
  0x3cc0 - 2
  0x3cc0 - 5
  0x3cc0 - 3
  0x3cc0 - 2
  0x3cc0 - 1
  0x3cc0 - 1
  0x3cc0 - 1
  0x3cc0 - 2
  0x3cc0 - 2
  0x3cc0 - 1
  0x3cc0 - 2
  0x3cc0 - 1
  0x3cc0 - 1
  0x3cc0 - 2
  0x3cc0 - 1
  0x3cc0 - 4
  0x3cc0 - 2
  0x3cc0 - 3
  0x3cc0 - 2
  0x3cc0 - 3
  0x3cc0 - 2
  0x3cc0 - 3
  0x3d00 - 1
  0x3d00 - 4
  0x3d00 - 3
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 4
  0x3d00 - 2
  0x3d00 - 4
  0x3d00 - 2
  0x3d00 - 3
  0x3d00 - 2
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 2
  0x3d00 - 2
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 2
  0x3d00 - 6
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 1
  0x3d40 - 1
  0x3d40 - 2
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 2
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 3
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 2
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3e00 - 1
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 2
  0x3e80 - 2
  0x3ec0 - 3
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 2
  0x3ec0 - 1
