[x] Start calibration... 388
  0x1400 - 3
  0x1400 - 1
  0x1400 - 2
  0x1400 - 4
  0x1440 - 7
  0x1440 - 1
  0x1440 - 1
  0x1440 - 4
  0x1440 - 3
  0x1440 - 2
  0x1440 - 3
  0x1440 - 1
  0x1440 - 1
  0x1440 - 5
  0x1440 - 5
  0x1440 - 1
  0x1440 - 2
  0x1440 - 2
  0x1440 - 3
  0x1440 - 2
  0x1440 - 2
  0x1440 - 1
  0x1440 - 5
  0x1440 - 2
  0x1440 - 3
  0x1440 - 1
  0x1440 - 2
  0x1440 - 2
  0x1440 - 1
  0x1440 - 5
  0x1440 - 1
  0x1440 - 1
  0x1440 - 2
  0x1440 - 1
  0x1440 - 4
  0x1440 - 2
  0x1440 - 5
  0x1440 - 3
  0x1440 - 5
  0x1440 - 3
  0x1440 - 5
  0x1440 - 2
  0x1440 - 3
  0x1440 - 2
  0x1440 - 2
  0x1440 - 2
  0x1440 - 1
  0x1440 - 2
  0x1440 - 2
  0x1440 - 5
  0x1480 - 3
  0x1480 - 1
  0x1480 - 1
  0x1480 - 3
  0x1480 - 2
  0x1480 - 2
  0x1480 - 1
  0x1480 - 2
  0x1480 - 4
  0x1480 - 3
  0x1480 - 3
  0x1480 - 1
  0x1480 - 3
  0x1480 - 4
  0x1480 - 3
  0x1480 - 2
  0x1480 - 2
  0x1480 - 3
  0x1480 - 2
  0x1480 - 1
  0x1480 - 4
  0x1480 - 1
  0x1480 - 4
  0x1480 - 5
  0x1480 - 7
  0x1480 - 3
  0x1480 - 3
  0x1480 - 3
  0x1480 - 3
  0x1480 - 5
  0x1480 - 1
  0x1480 - 4
  0x1480 - 2
  0x1480 - 4
  0x1480 - 3
  0x1480 - 5
  0x1480 - 4
  0x1480 - 2
  0x1480 - 2
  0x1480 - 3
  0x1480 - 3
  0x1480 - 5
  0x1480 - 5
  0x1480 - 5
  0x1480 - 4
  0x1480 - 7
  0x1480 - 4
  0x1480 - 7
  0x1480 - 3
  0x1480 - 1
  0x1480 - 6
  0x1480 - 5
  0x14c0 - 2
  0x14c0 - 1
  0x14c0 - 2
  0x14c0 - 2
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 2
  0x14c0 - 3
  0x14c0 - 2
  0x14c0 - 1
  0x14c0 - 3
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 3
  0x14c0 - 3
  0x14c0 - 1
  0x14c0 - 2
  0x14c0 - 1
  0x14c0 - 2
  0x14c0 - 2
  0x14c0 - 1
  0x14c0 - 3
  0x14c0 - 3
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 4
  0x14c0 - 4
  0x14c0 - 2
  0x14c0 - 2
  0x14c0 - 4
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 7
  0x14c0 - 2
  0x14c0 - 3
  0x14c0 - 7
  0x14c0 - 3
  0x14c0 - 6
  0x14c0 - 1
  0x1500 - 8
  0x1500 - 2
  0x1500 - 3
  0x1500 - 2
  0x1500 - 2
  0x1500 - 4
  0x1500 - 2
  0x1500 - 6
  0x1500 - 5
  0x1500 - 1
  0x1500 - 6
  0x1500 - 1
  0x1500 - 3
  0x1500 - 3
  0x1500 - 4
  0x1500 - 2
  0x1500 - 2
  0x1500 - 2
  0x1500 - 1
  0x1500 - 3
  0x1500 - 2
  0x1500 - 4
  0x1500 - 1
  0x1500 - 2
  0x1500 - 3
  0x1500 - 4
  0x1500 - 2
  0x1500 - 2
  0x1500 - 3
  0x1500 - 2
  0x1500 - 5
  0x1500 - 2
  0x1500 - 5
  0x1500 - 7
  0x1500 - 2
  0x1500 - 4
  0x1500 - 1
  0x1500 - 3
  0x1500 - 3
  0x1500 - 3
  0x1500 - 2
  0x1500 - 4
  0x1500 - 2
  0x1500 - 4
  0x1500 - 4
  0x1500 - 5
  0x1500 - 3
  0x1500 - 5
  0x1500 - 2
  0x1500 - 1
  0x1540 - 8
  0x1540 - 3
  0x1540 - 5
  0x1540 - 3
  0x1540 - 3
  0x1540 - 5
  0x1540 - 5
  0x1540 - 2
  0x1540 - 5
  0x1540 - 4
  0x1540 - 4
  0x1540 - 1
  0x1540 - 3
  0x1540 - 2
  0x1540 - 4
  0x1540 - 4
  0x1540 - 2
  0x1540 - 3
  0x1540 - 8
  0x1540 - 6
  0x1540 - 2
  0x1540 - 6
  0x1540 - 1
  0x1540 - 5
  0x1540 - 5
  0x1540 - 7
  0x1540 - 2
  0x1540 - 7
  0x1540 - 2
  0x1540 - 2
  0x1540 - 6
  0x1540 - 4
  0x1540 - 2
  0x1540 - 4
  0x1540 - 7
  0x1540 - 5
  0x1540 - 7
  0x1540 - 2
  0x1540 - 2
  0x1540 - 5
  0x1540 - 3
  0x1540 - 6
  0x1540 - 2
  0x1540 - 2
  0x1540 - 3
  0x1540 - 2
  0x1540 - 3
  0x1540 - 6
  0x1540 - 1
  0x1540 - 4
  0x1540 - 5
  0x1540 - 2
  0x1580 - 5
  0x1580 - 2
  0x1580 - 1
  0x1580 - 3
  0x1580 - 1
  0x1580 - 3
  0x1580 - 2
  0x1580 - 4
  0x1580 - 3
  0x1580 - 3
  0x1580 - 5
  0x1580 - 1
  0x1580 - 1
  0x1580 - 1
  0x1580 - 2
  0x1580 - 3
  0x1580 - 1
  0x1580 - 1
  0x1580 - 3
  0x1580 - 3
  0x1580 - 2
  0x1580 - 1
  0x1580 - 1
  0x1580 - 1
  0x1580 - 2
  0x1580 - 3
  0x1580 - 1
  0x1580 - 2
  0x1580 - 5
  0x1580 - 2
  0x1580 - 3
  0x1580 - 4
  0x1580 - 4
  0x1580 - 2
  0x1580 - 1
  0x1580 - 2
  0x1580 - 1
  0x1580 - 3
  0x1580 - 4
  0x1580 - 2
  0x1580 - 5
  0x1580 - 2
  0x1580 - 2
  0x1580 - 1
  0x1580 - 1
  0x1580 - 7
  0x15c0 - 2
  0x15c0 - 2
  0x15c0 - 2
  0x15c0 - 2
  0x15c0 - 2
  0x15c0 - 1
  0x15c0 - 5
  0x15c0 - 2
  0x15c0 - 2
  0x15c0 - 3
  0x15c0 - 3
  0x15c0 - 1
  0x15c0 - 1
  0x15c0 - 1
  0x15c0 - 2
  0x15c0 - 1
  0x15c0 - 1
  0x15c0 - 2
  0x15c0 - 5
  0x15c0 - 1
  0x15c0 - 2
  0x15c0 - 3
  0x15c0 - 1
  0x15c0 - 2
  0x15c0 - 1
  0x15c0 - 2
  0x15c0 - 1
  0x15c0 - 1
  0x15c0 - 3
  0x15c0 - 2
  0x15c0 - 2
  0x15c0 - 1
  0x15c0 - 4
  0x15c0 - 1
  0x15c0 - 1
  0x15c0 - 2
  0x15c0 - 3
  0x15c0 - 4
  0x15c0 - 3
  0x15c0 - 2
  0x15c0 - 2
  0x15c0 - 2
  0x15c0 - 1
  0x15c0 - 2
  0x15c0 - 2
  0x15c0 - 1
  0x1600 - 4
  0x1600 - 1
  0x1600 - 4
  0x1600 - 4
  0x1600 - 1
  0x1600 - 1
  0x1600 - 2
  0x1600 - 4
  0x1600 - 3
  0x1600 - 3
  0x1600 - 1
  0x1600 - 1
  0x1600 - 3
  0x1600 - 1
  0x1600 - 2
  0x1600 - 1
  0x1600 - 2
  0x1600 - 1
  0x1600 - 2
  0x1600 - 2
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 2
  0x1600 - 3
  0x1600 - 2
  0x1600 - 2
  0x1600 - 1
  0x1600 - 1
  0x1600 - 2
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 3
  0x1600 - 2
  0x1600 - 1
  0x1600 - 2
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 3
  0x1600 - 2
  0x1640 - 3
  0x1640 - 4
  0x1640 - 1
  0x1640 - 1
  0x1640 - 1
  0x1640 - 1
  0x1640 - 2
  0x1640 - 2
  0x1640 - 2
  0x1640 - 2
  0x1640 - 3
  0x1640 - 1
  0x1640 - 2
  0x1640 - 3
  0x1640 - 1
  0x1640 - 1
  0x1640 - 4
  0x1640 - 2
  0x1640 - 2
  0x1640 - 1
  0x1640 - 1
  0x1640 - 1
  0x1640 - 1
  0x1640 - 2
  0x1640 - 1
  0x1640 - 1
  0x1640 - 2
  0x1640 - 1
  0x1640 - 1
  0x1640 - 5
  0x1640 - 2
  0x1640 - 2
  0x1640 - 3
  0x1640 - 2
  0x1640 - 1
  0x1640 - 1
  0x1640 - 3
  0x1640 - 5
  0x1640 - 1
  0x1640 - 2
  0x1640 - 1
  0x1640 - 3
  0x1680 - 8
  0x1680 - 3
  0x1680 - 3
  0x1680 - 3
  0x1680 - 2
  0x1680 - 2
  0x1680 - 3
  0x1680 - 2
  0x1680 - 2
  0x1680 - 2
  0x1680 - 5
  0x1680 - 3
  0x1680 - 2
  0x1680 - 2
  0x1680 - 6
  0x1680 - 4
  0x1680 - 2
  0x1680 - 1
  0x1680 - 3
  0x1680 - 2
  0x1680 - 2
  0x1680 - 2
  0x1680 - 4
  0x1680 - 2
  0x1680 - 3
  0x1680 - 6
  0x1680 - 3
  0x1680 - 2
  0x1680 - 2
  0x1680 - 2
  0x1680 - 2
  0x1680 - 5
  0x1680 - 5
  0x1680 - 4
  0x1680 - 6
  0x1680 - 5
  0x1680 - 4
  0x1680 - 2
  0x1680 - 4
  0x1680 - 2
  0x1680 - 3
  0x1680 - 5
  0x1680 - 2
  0x1680 - 2
  0x1680 - 1
  0x1680 - 3
  0x16c0 - 3
  0x16c0 - 1
  0x16c0 - 2
  0x16c0 - 4
  0x16c0 - 2
  0x16c0 - 1
  0x16c0 - 6
  0x16c0 - 3
  0x16c0 - 5
  0x16c0 - 3
  0x16c0 - 2
  0x16c0 - 3
  0x16c0 - 4
  0x16c0 - 5
  0x16c0 - 2
  0x16c0 - 6
  0x16c0 - 6
  0x16c0 - 2
  0x16c0 - 2
  0x16c0 - 6
  0x16c0 - 6
  0x16c0 - 5
  0x16c0 - 2
  0x16c0 - 5
  0x16c0 - 3
  0x16c0 - 2
  0x16c0 - 5
  0x16c0 - 1
  0x16c0 - 3
  0x16c0 - 4
  0x16c0 - 4
  0x16c0 - 4
  0x16c0 - 2
  0x16c0 - 3
  0x16c0 - 4
  0x16c0 - 2
  0x16c0 - 1
  0x16c0 - 4
  0x16c0 - 3
  0x16c0 - 2
  0x16c0 - 2
  0x16c0 - 8
  0x16c0 - 4
  0x16c0 - 3
  0x16c0 - 3
  0x16c0 - 3
  0x16c0 - 3
  0x16c0 - 3
  0x16c0 - 2
  0x1700 - 5
  0x1700 - 2
  0x1700 - 1
  0x1700 - 2
  0x1700 - 4
  0x1700 - 5
  0x1700 - 2
  0x1700 - 2
  0x1700 - 3
  0x1700 - 4
  0x1700 - 4
  0x1700 - 2
  0x1700 - 2
  0x1700 - 3
  0x1700 - 3
  0x1700 - 5
  0x1700 - 4
  0x1700 - 5
  0x1700 - 7
  0x1700 - 2
  0x1700 - 4
  0x1700 - 2
  0x1700 - 1
  0x1700 - 6
  0x1700 - 3
  0x1700 - 3
  0x1700 - 5
  0x1700 - 1
  0x1700 - 6
  0x1700 - 4
  0x1700 - 1
  0x1700 - 2
  0x1700 - 3
  0x1700 - 6
  0x1700 - 5
  0x1700 - 4
  0x1700 - 3
  0x1700 - 3
  0x1700 - 2
  0x1700 - 4
  0x1700 - 3
  0x1700 - 2
  0x1700 - 4
  0x1700 - 2
  0x1700 - 2
  0x1700 - 2
  0x1700 - 2
  0x1700 - 3
  0x1700 - 4
  0x1700 - 3
  0x1740 - 5
  0x1740 - 2
  0x1740 - 5
  0x1740 - 2
  0x1740 - 2
  0x1740 - 1
  0x1740 - 4
  0x1740 - 1
  0x1740 - 2
  0x1740 - 3
  0x1740 - 7
  0x1740 - 3
  0x1740 - 5
  0x1740 - 2
  0x1740 - 7
  0x1740 - 5
  0x1740 - 8
  0x1740 - 4
  0x1740 - 6
  0x1740 - 1
  0x1740 - 3
  0x1740 - 3
  0x1740 - 2
  0x1740 - 2
  0x1740 - 3
  0x1740 - 1
  0x1740 - 4
  0x1740 - 3
  0x1740 - 3
  0x1740 - 4
  0x1740 - 3
  0x1740 - 1
  0x1740 - 1
  0x1740 - 2
  0x1740 - 3
  0x1740 - 3
  0x1740 - 2
  0x1740 - 3
  0x1740 - 2
  0x1740 - 4
  0x1740 - 3
  0x1740 - 4
  0x1740 - 5
  0x1740 - 2
  0x1740 - 1
  0x1740 - 4
  0x1740 - 2
  0x1740 - 4
  0x1740 - 4
  0x1740 - 3
  0x1780 - 2
  0x1780 - 4
  0x1780 - 1
  0x1780 - 2
  0x1780 - 3
  0x1780 - 3
  0x1780 - 2
  0x1780 - 3
  0x1780 - 3
  0x1780 - 2
  0x1780 - 3
  0x1780 - 3
  0x1780 - 2
  0x1780 - 2
  0x1780 - 1
  0x1780 - 1
  0x1780 - 6
  0x1780 - 3
  0x1780 - 2
  0x1780 - 5
  0x1780 - 3
  0x1780 - 4
  0x1780 - 2
  0x1780 - 3
  0x1780 - 5
  0x1780 - 3
  0x1780 - 4
  0x1780 - 2
  0x1780 - 1
  0x1780 - 3
  0x1780 - 3
  0x1780 - 2
  0x1780 - 3
  0x1780 - 4
  0x1780 - 3
  0x1780 - 2
  0x1780 - 4
  0x1780 - 2
  0x1780 - 4
  0x1780 - 2
  0x1780 - 1
  0x1780 - 5
  0x1780 - 4
  0x1780 - 3
  0x1780 - 4
  0x1780 - 2
  0x1780 - 5
  0x1780 - 4
  0x1780 - 6
  0x17c0 - 5
  0x17c0 - 5
  0x17c0 - 3
  0x17c0 - 2
  0x17c0 - 5
  0x17c0 - 2
  0x17c0 - 2
  0x17c0 - 1
  0x17c0 - 2
  0x17c0 - 3
  0x17c0 - 2
  0x17c0 - 3
  0x17c0 - 2
  0x17c0 - 1
  0x17c0 - 3
  0x17c0 - 4
  0x17c0 - 2
  0x17c0 - 2
  0x17c0 - 2
  0x17c0 - 4
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 2
  0x17c0 - 3
  0x17c0 - 2
  0x17c0 - 1
  0x17c0 - 3
  0x17c0 - 3
  0x17c0 - 3
  0x17c0 - 3
  0x17c0 - 9
  0x17c0 - 4
  0x17c0 - 3
  0x17c0 - 3
  0x17c0 - 3
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 3
  0x17c0 - 2
  0x17c0 - 3
  0x17c0 - 3
  0x17c0 - 4
  0x17c0 - 3
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 5
  0x17c0 - 5
  0x17c0 - 5
  0x17c0 - 1
  0x1800 - 5
  0x1800 - 2
  0x1800 - 3
  0x1800 - 6
  0x1800 - 4
  0x1800 - 3
  0x1800 - 3
  0x1800 - 6
  0x1800 - 2
  0x1800 - 4
  0x1800 - 2
  0x1800 - 3
  0x1800 - 1
  0x1800 - 2
  0x1800 - 4
  0x1800 - 6
  0x1800 - 3
  0x1800 - 4
  0x1800 - 2
  0x1800 - 10
  0x1800 - 4
  0x1800 - 3
  0x1800 - 3
  0x1800 - 3
  0x1800 - 1
  0x1800 - 6
  0x1800 - 3
  0x1800 - 2
  0x1800 - 3
  0x1800 - 6
  0x1800 - 5
  0x1800 - 7
  0x1800 - 7
  0x1800 - 1
  0x1800 - 6
  0x1800 - 6
  0x1800 - 2
  0x1800 - 5
  0x1800 - 5
  0x1800 - 5
  0x1800 - 8
  0x1800 - 9
  0x1800 - 3
  0x1800 - 4
  0x1800 - 3
  0x1800 - 4
  0x1800 - 4
  0x1800 - 9
  0x1800 - 4
  0x1800 - 1
  0x1800 - 4
  0x1840 - 2
  0x1840 - 3
  0x1840 - 5
  0x1840 - 2
  0x1840 - 2
  0x1840 - 1
  0x1840 - 1
  0x1840 - 4
  0x1840 - 3
  0x1840 - 3
  0x1840 - 5
  0x1840 - 3
  0x1840 - 4
  0x1840 - 4
  0x1840 - 2
  0x1840 - 1
  0x1840 - 3
  0x1840 - 2
  0x1840 - 2
  0x1840 - 6
  0x1840 - 3
  0x1840 - 3
  0x1840 - 4
  0x1840 - 3
  0x1840 - 2
  0x1840 - 1
  0x1840 - 5
  0x1840 - 4
  0x1840 - 1
  0x1840 - 2
  0x1840 - 1
  0x1840 - 2
  0x1840 - 2
  0x1840 - 6
  0x1840 - 1
  0x1840 - 3
  0x1840 - 2
  0x1840 - 5
  0x1840 - 3
  0x1840 - 4
  0x1840 - 4
  0x1840 - 2
  0x1840 - 2
  0x1840 - 3
  0x1840 - 3
  0x1840 - 3
  0x1840 - 3
  0x1840 - 1
  0x1880 - 3
  0x1880 - 4
  0x1880 - 4
  0x1880 - 4
  0x1880 - 3
  0x1880 - 5
  0x1880 - 3
  0x1880 - 2
  0x1880 - 3
  0x1880 - 1
  0x1880 - 1
  0x1880 - 4
  0x1880 - 3
  0x1880 - 3
  0x1880 - 2
