[x] Start calibration... 145
  0x13c0 - 29
  0x13c0 - 47
  0x13c0 - 31
  0x13c0 - 68
  0x13c0 - 82
  0x13c0 - 3
  0x13c0 - 22
  0x13c0 - 56
  0x13c0 - 64
  0x13c0 - 73
  0x13c0 - 72
  0x13c0 - 65
  0x13c0 - 71
  0x13c0 - 71
  0x13c0 - 69
  0x13c0 - 63
  0x13c0 - 74
  0x13c0 - 35
  0x13c0 - 63
  0x13c0 - 71
  0x13c0 - 73
  0x13c0 - 70
  0x13c0 - 72
  0x13c0 - 82
  0x13c0 - 64
  0x13c0 - 72
  0x13c0 - 83
  0x13c0 - 62
  0x13c0 - 11
  0x13c0 - 7
  0x13c0 - 6
  0x13c0 - 45
  0x13c0 - 80
  0x13c0 - 73
  0x13c0 - 67
  0x13c0 - 20
  0x13c0 - 2
  0x13c0 - 44
  0x13c0 - 85
  0x13c0 - 64
  0x13c0 - 66
  0x13c0 - 66
  0x13c0 - 73
  0x13c0 - 81
  0x13c0 - 10
  0x13c0 - 85
  0x13c0 - 76
  0x13c0 - 72
  0x13c0 - 71
  0x13c0 - 73
  0x13c0 - 89
  0x13c0 - 71
  0x13c0 - 63
  0x13c0 - 73
  0x13c0 - 74
  0x13c0 - 13
  0x13c0 - 39
  0x13c0 - 39
  0x13c0 - 11
  0x13c0 - 41
  0x13c0 - 47
  0x13c0 - 69
  0x13c0 - 12
  0x13c0 - 28
  0x13c0 - 63
  0x13c0 - 72
  0x13c0 - 82
  0x13c0 - 53
  0x13c0 - 12
  0x13c0 - 73
  0x1400 - 6
  0x1400 - 11
  0x1400 - 4
  0x1400 - 11
  0x1400 - 4
  0x1400 - 10
  0x1400 - 2
  0x1400 - 8
  0x1400 - 9
  0x1400 - 4
  0x1400 - 2
  0x1400 - 2
  0x1400 - 8
  0x1400 - 3
  0x1400 - 6
  0x1400 - 5
  0x1400 - 7
  0x1400 - 2
  0x1400 - 4
  0x1400 - 5
  0x1400 - 1
  0x1400 - 8
  0x1400 - 5
  0x1400 - 3
  0x1400 - 3
  0x1400 - 4
  0x1400 - 3
  0x1400 - 7
  0x1400 - 9
  0x1400 - 7
  0x1400 - 3
  0x1400 - 6
  0x1400 - 4
  0x1400 - 7
  0x1400 - 2
  0x1400 - 5
  0x1400 - 6
  0x1400 - 5
  0x1400 - 5
  0x1400 - 9
  0x1400 - 1
  0x1400 - 4
  0x1400 - 8
  0x1400 - 4
  0x1400 - 7
  0x1400 - 4
  0x1400 - 2
  0x1400 - 2
  0x1400 - 3
  0x1400 - 5
  0x1400 - 7
  0x1400 - 2
  0x1400 - 2
  0x1400 - 4
  0x1400 - 7
  0x1400 - 3
  0x1400 - 5
  0x1400 - 1
  0x1400 - 3
  0x1400 - 4
  0x1400 - 8
  0x1400 - 1
  0x1400 - 7
  0x1400 - 7
  0x1400 - 2
  0x1440 - 4
  0x1440 - 6
  0x1440 - 5
  0x1440 - 6
  0x1440 - 5
  0x1440 - 6
  0x1440 - 3
  0x1440 - 9
  0x1440 - 10
  0x1440 - 5
  0x1440 - 5
  0x1440 - 7
  0x1440 - 7
  0x1440 - 5
  0x1440 - 2
  0x1440 - 4
  0x1440 - 6
  0x1440 - 7
  0x1440 - 3
  0x1440 - 13
  0x1440 - 5
  0x1440 - 7
  0x1440 - 12
  0x1440 - 7
  0x1440 - 5
  0x1440 - 1
  0x1440 - 6
  0x1440 - 8
  0x1440 - 10
  0x1440 - 5
  0x1440 - 5
  0x1440 - 4
  0x1440 - 5
  0x1440 - 4
  0x1440 - 4
  0x1440 - 5
  0x1440 - 5
  0x1440 - 3
  0x1440 - 6
  0x1440 - 8
  0x1440 - 4
  0x1440 - 2
  0x1440 - 4
  0x1440 - 6
  0x1440 - 3
  0x1440 - 4
  0x1440 - 5
  0x1440 - 1
  0x1440 - 7
  0x1440 - 8
  0x1440 - 5
  0x1440 - 6
  0x1440 - 4
  0x1440 - 6
  0x1440 - 6
  0x1440 - 8
  0x1440 - 1
  0x1440 - 11
  0x1440 - 4
  0x1440 - 9
  0x1440 - 7
  0x1440 - 3
  0x1440 - 9
  0x1440 - 4
  0x1440 - 6
  0x1440 - 5
  0x1440 - 3
  0x1440 - 7
  0x1440 - 8
  0x1440 - 4
  0x1440 - 4
  0x1440 - 5
  0x1440 - 2
  0x1440 - 5
  0x1440 - 3
  0x1440 - 6
  0x1440 - 5
  0x1440 - 5
  0x1440 - 3
  0x1440 - 7
  0x1440 - 12
  0x1440 - 7
  0x1440 - 9
  0x1440 - 1
  0x1440 - 9
  0x1440 - 3
  0x1440 - 5
  0x1480 - 3
  0x1480 - 2
  0x1480 - 6
  0x1480 - 4
  0x1480 - 9
  0x1480 - 3
  0x1480 - 7
  0x1480 - 5
  0x1480 - 5
  0x1480 - 7
  0x1480 - 5
  0x1480 - 10
  0x1480 - 5
  0x1480 - 4
  0x1480 - 5
  0x1480 - 5
  0x1480 - 4
  0x1480 - 5
  0x1480 - 8
  0x1480 - 4
  0x1480 - 8
  0x1480 - 5
  0x1480 - 6
  0x1480 - 11
  0x1480 - 5
  0x1480 - 4
  0x1480 - 13
  0x1480 - 7
  0x1480 - 7
  0x1480 - 5
  0x1480 - 6
  0x1480 - 4
  0x1480 - 6
  0x1480 - 2
  0x1480 - 5
  0x1480 - 9
  0x1480 - 6
  0x1480 - 10
  0x1480 - 8
  0x1480 - 5
  0x1480 - 9
  0x1480 - 3
  0x1480 - 7
  0x1480 - 7
  0x1480 - 5
  0x1480 - 8
  0x1480 - 6
  0x1480 - 1
  0x1600 - 3
  0x1600 - 6
  0x1600 - 2
  0x1600 - 6
  0x1600 - 8
  0x1600 - 8
  0x1600 - 2
  0x1600 - 3
  0x1600 - 4
  0x1600 - 4
  0x1600 - 3
  0x1600 - 6
  0x1600 - 5
  0x1600 - 3
  0x1600 - 6
  0x1600 - 5
  0x1600 - 4
  0x1600 - 4
  0x1600 - 4
  0x1600 - 7
  0x1600 - 6
  0x1600 - 4
  0x1600 - 2
  0x1600 - 4
  0x1600 - 7
  0x1640 - 6
  0x1640 - 7
  0x1640 - 2
  0x1640 - 7
  0x1640 - 2
  0x1640 - 6
  0x1640 - 4
  0x1640 - 4
  0x1640 - 7
  0x1640 - 5
  0x1640 - 4
  0x1640 - 1
  0x1640 - 6
  0x1640 - 4
  0x1640 - 5
  0x1640 - 2
  0x1640 - 4
  0x1640 - 4
  0x1640 - 2
  0x1640 - 3
  0x1640 - 7
  0x1640 - 2
  0x1640 - 5
  0x1640 - 4
  0x1640 - 3
  0x1640 - 6
  0x1640 - 3
  0x1640 - 3
  0x1640 - 6
  0x1640 - 5
  0x1640 - 4
  0x1640 - 5
  0x1640 - 8
  0x1640 - 7
  0x1640 - 6
  0x1640 - 2
  0x1640 - 1
  0x1640 - 3
  0x1640 - 8
  0x1640 - 6
  0x1640 - 2
  0x1640 - 8
  0x1640 - 3
  0x1640 - 3
  0x1640 - 5
  0x1640 - 6
  0x1640 - 4
  0x1640 - 7
  0x1640 - 4
  0x1640 - 9
  0x1640 - 6
  0x1640 - 4
  0x1640 - 2
  0x1640 - 3
  0x1640 - 7
  0x1640 - 3
  0x1640 - 5
  0x1640 - 1
  0x1640 - 10
  0x1640 - 3
  0x1640 - 11
  0x1640 - 4
  0x1640 - 4
  0x1640 - 3
  0x1640 - 2
  0x1640 - 1
  0x1640 - 1
  0x1640 - 9
  0x1640 - 5
  0x1640 - 9
  0x1640 - 5
  0x1640 - 5
  0x1640 - 2
  0x1640 - 10
  0x1640 - 5
  0x1640 - 6
  0x1640 - 7
  0x1640 - 6
  0x1640 - 3
  0x1640 - 5
  0x1640 - 5
  0x1640 - 4
  0x1640 - 9
  0x1640 - 4
  0x2b80 - 26
  0x2b80 - 77
  0x2b80 - 64
  0x2cc0 - 2
  0x2cc0 - 6
  0x2d00 - 9
  0x2dc0 - 2
  0x2dc0 - 5
  0x2dc0 - 1
  0x2dc0 - 7
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 1
  0x2ec0 - 3
  0x2ec0 - 5
  0x2ec0 - 2
  0x2ec0 - 1
  0x2ec0 - 12
  0x2ec0 - 6
  0x2ec0 - 7
  0x2ec0 - 7
  0x2ec0 - 4
  0x2ec0 - 3
  0x2ec0 - 2
  0x2ec0 - 6
  0x2ec0 - 7
  0x2ec0 - 7
  0x2ec0 - 6
  0x2ec0 - 4
  0x2f00 - 7
  0x2f00 - 4
  0x2f40 - 1
  0x2f40 - 3
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3940 - 1
  0x3940 - 2
[x] Exit status of 25115 was 0
