[x] Start calibration... 238
  0x3680 - 4
  0x3680 - 2
  0x3680 - 5
  0x3680 - 3
  0x3680 - 3
  0x3680 - 3
  0x3680 - 3
  0x3680 - 4
  0x3680 - 4
  0x3680 - 1
  0x3680 - 4
  0x3680 - 5
  0x3680 - 3
  0x3680 - 3
  0x3680 - 2
  0x3680 - 3
  0x3680 - 3
  0x3680 - 4
  0x3680 - 2
  0x3680 - 3
  0x3680 - 5
  0x3680 - 2
  0x3680 - 4
  0x3680 - 6
  0x3680 - 4
  0x3680 - 1
  0x3680 - 3
  0x36c0 - 3
  0x36c0 - 1
  0x36c0 - 5
  0x36c0 - 4
  0x36c0 - 2
  0x36c0 - 5
  0x36c0 - 5
  0x36c0 - 4
  0x36c0 - 4
  0x36c0 - 2
  0x36c0 - 3
  0x36c0 - 2
  0x36c0 - 3
  0x36c0 - 4
  0x36c0 - 3
  0x3700 - 6
  0x3700 - 7
  0x3700 - 2
  0x3700 - 7
  0x3700 - 1
  0x3700 - 5
  0x3700 - 3
  0x3700 - 1
  0x3700 - 5
  0x3700 - 5
  0x3700 - 4
  0x3700 - 6
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 5
  0x3700 - 3
  0x3700 - 5
  0x3700 - 3
  0x3700 - 4
  0x3700 - 2
  0x3700 - 3
  0x3700 - 4
  0x3700 - 4
  0x3700 - 3
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 2
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3780 - 2
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x37c0 - 1
  0x37c0 - 1
  0x37c0 - 2
  0x37c0 - 2
  0x37c0 - 1
  0x37c0 - 3
  0x37c0 - 1
  0x3800 - 1
  0x3800 - 1
  0x3800 - 1
  0x3800 - 1
  0x3840 - 1
  0x3840 - 1
  0x3880 - 1
  0x38c0 - 2
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 3
  0x38c0 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 2
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3980 - 1
  0x3980 - 1
  0x3980 - 1
  0x3980 - 1
  0x3980 - 1
  0x39c0 - 1
  0x39c0 - 1
  0x39c0 - 1
  0x3a00 - 1
  0x3a00 - 1
  0x3a00 - 1
  0x3a40 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3ac0 - 2
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 1
  0x3b00 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b80 - 1
  0x3bc0 - 1
  0x3bc0 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 2
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 1
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 2
  0x3cc0 - 2
  0x3cc0 - 1
  0x3cc0 - 1
  0x3cc0 - 1
  0x3cc0 - 1
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 1
  0x3d00 - 3
  0x3d00 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d40 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e80 - 2
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3e80 - 1
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 1
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 1
  0x3f00 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f80 - 2
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3f80 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x4000 - 2
  0x4000 - 1
  0x4000 - 3
  0x4000 - 1
  0x4000 - 4
  0x4000 - 2
  0x4000 - 2
  0x4000 - 2
  0x4000 - 2
  0x4000 - 4
  0x4000 - 1
  0x4000 - 3
  0x4000 - 2
  0x4000 - 2
  0x4000 - 1
  0x4000 - 2
  0x4000 - 1
  0x4000 - 2
  0x4000 - 5
  0x4000 - 2
  0x4000 - 2
  0x4000 - 4
  0x4000 - 1
  0x4040 - 5
  0x4040 - 9
  0x4040 - 1
  0x4040 - 5
  0x4040 - 2
  0x4040 - 3
  0x4040 - 1
  0x4040 - 5
  0x4040 - 2
  0x4040 - 1
  0x4040 - 2
  0x4040 - 2
  0x4040 - 3
  0x4040 - 5
  0x4040 - 2
  0x4040 - 2
  0x4040 - 2
  0x4040 - 4
  0x4040 - 1
  0x4080 - 5
  0x4080 - 2
  0x4080 - 1
  0x4080 - 4
  0x4080 - 5
  0x4080 - 1
  0x4080 - 1
  0x4080 - 2
  0x4080 - 2
  0x4080 - 1
  0x4080 - 6
  0x4080 - 1
  0x4080 - 5
  0x4080 - 1
  0x4080 - 2
  0x4080 - 2
  0x4080 - 3
  0x4080 - 1
  0x4080 - 8
  0x4080 - 4
  0x4080 - 1
  0x4080 - 5
  0x4080 - 2
  0x4080 - 2
  0x4080 - 4
  0x4080 - 6
  0x4080 - 4
  0x4080 - 2
  0x4080 - 1
  0x4080 - 2
  0x4080 - 7
  0x4080 - 1
  0x4080 - 3
  0x4080 - 3
  0x4080 - 2
  0x4080 - 7
  0x4080 - 2
  0x4080 - 1
  0x4080 - 1
  0x4080 - 1
  0x4080 - 5
  0x4080 - 3
  0x4080 - 7
  0x4080 - 4
  0x4080 - 1
  0x4080 - 2
  0x4080 - 5
  0x40c0 - 1
  0x40c0 - 2
  0x40c0 - 3
  0x40c0 - 3
  0x40c0 - 4
  0x40c0 - 1
  0x40c0 - 4
  0x40c0 - 5
  0x40c0 - 2
  0x40c0 - 1
  0x40c0 - 1
  0x40c0 - 2
  0x40c0 - 2
  0x40c0 - 3
  0x40c0 - 1
  0x40c0 - 1
  0x40c0 - 2
  0x40c0 - 2
  0x40c0 - 1
  0x40c0 - 1
  0x40c0 - 2
  0x40c0 - 7
  0x40c0 - 1
  0x40c0 - 1
  0x40c0 - 1
  0x40c0 - 1
  0x40c0 - 2
  0x40c0 - 1
  0x40c0 - 2
  0x40c0 - 2
  0x40c0 - 2
  0x40c0 - 2
  0x4100 - 3
  0x4100 - 10
  0x4100 - 5
  0x4100 - 2
  0x4100 - 1
  0x4100 - 3
  0x4100 - 2
  0x4100 - 4
  0x4100 - 1
  0x4100 - 4
  0x4100 - 6
  0x4100 - 3
  0x4100 - 9
  0x4100 - 6
  0x4100 - 2
  0x4100 - 3
  0x4100 - 3
  0x4100 - 2
  0x4100 - 3
  0x4100 - 1
  0x4100 - 4
  0x4100 - 5
  0x4100 - 1
  0x4100 - 1
  0x4100 - 1
  0x4100 - 2
  0x4100 - 1
  0x41c0 - 7
  0x4200 - 3
  0x42c0 - 2
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4340 - 2
  0x4340 - 1
  0x4340 - 1
  0x4340 - 2
  0x4340 - 1
  0x4340 - 1
  0x4380 - 2
  0x4380 - 1
  0x4380 - 1
  0x4380 - 1
  0x4380 - 2
  0x4380 - 1
  0x4380 - 1
  0x4380 - 1
  0x4380 - 1
  0x4380 - 2
  0x4380 - 2
  0x4380 - 1
  0x4380 - 2
  0x4380 - 3
  0x43c0 - 2
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x4400 - 2
  0x4400 - 2
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4440 - 1
  0x4440 - 2
  0x4440 - 1
  0x4440 - 1
  0x4440 - 1
  0x4440 - 1
  0x4440 - 1
  0x4440 - 1
  0x4480 - 2
  0x4480 - 1
  0x44c0 - 2
  0x44c0 - 2
  0x44c0 - 2
  0x44c0 - 2
  0x44c0 - 2
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4540 - 2
  0x4540 - 1
  0x4540 - 1
  0x4540 - 3
  0x4540 - 2
  0x4540 - 1
  0x4540 - 1
  0x4540 - 1
  0x4580 - 3
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 2
  0x4580 - 2
  0x4580 - 3
  0x4580 - 1
  0x4580 - 3
  0x4580 - 1
  0x4580 - 2
  0x4580 - 1
  0x4580 - 2
  0x4580 - 2
  0x4580 - 1
  0x4580 - 3
  0x4580 - 1
  0x4580 - 2
  0x4580 - 2
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 2
  0x4580 - 1
  0x4580 - 3
  0x4580 - 2
  0x4580 - 1
  0x4580 - 2
  0x4580 - 2
  0x4580 - 1
  0x4580 - 1
  0x45c0 - 3
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 4
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 2
  0x45c0 - 2
  0x45c0 - 2
  0x45c0 - 1
  0x45c0 - 3
  0x45c0 - 2
[x] Exit status of 28899 was 0
