[x] Start calibration... 238
  0x2680 - 2
  0x2680 - 1
  0x26c0 - 2
  0x26c0 - 1
  0x2700 - 1
  0x2700 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 1
  0x2780 - 2
  0x2780 - 3
  0x2780 - 2
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 3
  0x27c0 - 2
  0x27c0 - 7
  0x27c0 - 4
  0x27c0 - 3
  0x27c0 - 3
  0x27c0 - 4
  0x27c0 - 6
  0x27c0 - 6
  0x27c0 - 7
  0x2800 - 12
  0x2800 - 6
  0x2800 - 4
  0x2800 - 9
  0x2800 - 2
  0x2800 - 1
  0x2800 - 2
  0x2800 - 12
  0x2800 - 7
  0x2800 - 17
  0x2800 - 4
  0x2800 - 4
  0x2800 - 12
  0x2800 - 13
  0x2800 - 3
  0x2840 - 3
  0x2840 - 6
  0x2840 - 4
  0x2840 - 4
  0x2840 - 6
  0x2840 - 5
  0x2840 - 5
  0x2840 - 4
  0x2840 - 2
  0x2840 - 4
  0x2840 - 4
  0x2840 - 3
  0x2840 - 9
  0x2840 - 4
  0x2840 - 3
  0x2840 - 1
  0x2880 - 5
  0x2880 - 6
  0x28c0 - 4
  0x28c0 - 5
  0x28c0 - 7
  0x28c0 - 1
  0x28c0 - 2
  0x2900 - 4
  0x2900 - 3
  0x2900 - 4
  0x2900 - 3
  0x2900 - 3
  0x2900 - 3
  0x2900 - 3
  0x2900 - 2
  0x2900 - 3
  0x2940 - 5
  0x2940 - 1
  0x2940 - 1
  0x2940 - 4
  0x2940 - 3
  0x2940 - 1
  0x2940 - 6
  0x2940 - 2
  0x2940 - 1
  0x2940 - 3
  0x2940 - 2
  0x2940 - 5
  0x2940 - 2
  0x2980 - 1
  0x2980 - 2
  0x2980 - 1
  0x29c0 - 5
  0x29c0 - 1
  0x29c0 - 8
  0x29c0 - 1
  0x29c0 - 1
  0x2a00 - 2
  0x2a00 - 3
  0x2a00 - 3
  0x2a00 - 3
  0x2a00 - 2
  0x2a00 - 5
  0x2a00 - 12
  0x2a00 - 14
  0x2a00 - 2
  0x2a00 - 7
  0x2a00 - 7
  0x2a40 - 3
  0x2a40 - 1
  0x2a40 - 2
  0x2a40 - 3
  0x2a40 - 1
  0x2a40 - 1
  0x2a40 - 1
  0x2a40 - 2
  0x2a40 - 1
  0x2a80 - 4
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 4
  0x2a80 - 1
  0x2a80 - 5
  0x2a80 - 7
  0x2a80 - 2
  0x2a80 - 5
  0x2ac0 - 9
  0x2ac0 - 5
  0x2ac0 - 3
  0x2ac0 - 3
  0x2ac0 - 11
  0x2ac0 - 7
  0x2ac0 - 2
  0x2ac0 - 6
  0x2ac0 - 4
  0x2ac0 - 1
  0x2ac0 - 1
  0x2ac0 - 4
  0x2ac0 - 4
  0x2b00 - 2
  0x2b00 - 5
  0x2b00 - 2
  0x2b00 - 5
  0x2b00 - 2
  0x2b00 - 4
  0x2b00 - 1
  0x2b00 - 4
  0x2b00 - 2
  0x2b00 - 1
  0x2b40 - 2
  0x2b40 - 6
  0x2b40 - 3
  0x2b40 - 1
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 9
  0x2b40 - 5
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 1
  0x2b80 - 1
  0x2b80 - 2
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 2
  0x2b80 - 2
  0x2bc0 - 7
  0x2bc0 - 6
  0x2bc0 - 5
  0x2bc0 - 5
  0x2bc0 - 7
  0x2bc0 - 9
  0x2bc0 - 5
  0x2bc0 - 6
  0x2bc0 - 5
  0x2bc0 - 4
  0x2bc0 - 4
  0x2bc0 - 1
  0x2bc0 - 3
  0x2bc0 - 8
  0x2c00 - 7
  0x2c00 - 4
  0x2c00 - 3
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 4
  0x2c00 - 8
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 5
  0x2c00 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 3
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 4
  0x2c40 - 2
  0x2c40 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2d00 - 5
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 2
  0x2d00 - 4
  0x2d00 - 1
  0x2d40 - 3
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 1
  0x2d80 - 2
  0x2d80 - 2
  0x2d80 - 4
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 2
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 2
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 3
  0x2dc0 - 1
  0x2dc0 - 1
  0x2e00 - 4
  0x2e00 - 3
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 2
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 2
  0x2e40 - 1
  0x2e80 - 1
  0x2e80 - 2
  0x2e80 - 3
  0x2ec0 - 1
  0x2ec0 - 4
  0x2ec0 - 3
  0x2ec0 - 2
  0x2ec0 - 2
  0x2ec0 - 1
  0x2f00 - 2
  0x2f00 - 8
  0x2f00 - 2
  0x2f00 - 3
  0x2f00 - 5
  0x2f00 - 1
  0x2f00 - 5
  0x2f40 - 2
  0x2f40 - 2
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 2
  0x2f40 - 3
  0x2f40 - 3
  0x2f40 - 2
  0x2f40 - 2
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 2
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 2
  0x2fc0 - 1
  0x2fc0 - 2
  0x2fc0 - 1
  0x2fc0 - 1
  0x3340 - 1
  0x3400 - 1
  0x3440 - 1
  0x3480 - 1
  0x34c0 - 1
  0x36c0 - 1
  0x3700 - 1
  0x3740 - 1
  0x3780 - 1
  0x3780 - 1
  0x37c0 - 1
  0x3900 - 1
  0x3900 - 1
  0x3940 - 1
  0x3940 - 2
  0x3940 - 1
  0x3940 - 3
  0x3940 - 1
  0x3940 - 1
  0x3b00 - 1
  0x3b00 - 1
  0x3b40 - 1
  0x3c00 - 2
  0x3c40 - 1
  0x3c80 - 1
  0x3c80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3dc0 - 1
  0x3dc0 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e40 - 1
  0x3e40 - 1
  0x3e80 - 1
  0x3ec0 - 1
  0x3f00 - 1
  0x3f40 - 1
  0x3f40 - 1
  0x3f80 - 1
  0x3fc0 - 1
  0x3fc0 - 1
[x] Exit status of 22077 was 0
