[x] Start calibration... 443
  0x1480 - 4
  0x1480 - 4
  0x1480 - 2
  0x1480 - 1
  0x1480 - 3
  0x1480 - 1
  0x1480 - 2
  0x1480 - 2
  0x1480 - 1
  0x1480 - 3
  0x1480 - 3
  0x1480 - 3
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x14c0 - 4
  0x14c0 - 2
  0x14c0 - 1
  0x14c0 - 3
  0x14c0 - 4
  0x14c0 - 1
  0x14c0 - 3
  0x14c0 - 3
  0x14c0 - 3
  0x14c0 - 2
  0x14c0 - 1
  0x14c0 - 2
  0x14c0 - 3
  0x14c0 - 3
  0x14c0 - 1
  0x14c0 - 2
  0x14c0 - 1
  0x14c0 - 4
  0x14c0 - 1
  0x1500 - 4
  0x1500 - 5
  0x1500 - 1
  0x1500 - 3
  0x1500 - 2
  0x1500 - 2
  0x1500 - 1
  0x1500 - 1
  0x1500 - 4
  0x1500 - 3
  0x1500 - 2
  0x1500 - 2
  0x1500 - 4
  0x1500 - 3
  0x1500 - 3
  0x1500 - 3
  0x1500 - 3
  0x1500 - 4
  0x1500 - 3
  0x1540 - 6
  0x1540 - 6
  0x1540 - 3
  0x1540 - 2
  0x1540 - 4
  0x1540 - 6
  0x1540 - 2
  0x1540 - 7
  0x1540 - 3
  0x1540 - 1
  0x1540 - 5
  0x1540 - 3
  0x1540 - 1
  0x1540 - 6
  0x1540 - 4
  0x1540 - 5
  0x1540 - 4
  0x1540 - 1
  0x1540 - 2
  0x1540 - 3
  0x1580 - 18
  0x1580 - 18
  0x1580 - 16
  0x1580 - 17
  0x1580 - 19
  0x1580 - 15
  0x1580 - 14
  0x1580 - 20
  0x15c0 - 16
  0x1600 - 4
  0x1600 - 5
  0x1600 - 3
  0x1600 - 3
  0x1600 - 6
  0x1600 - 4
  0x1600 - 3
  0x1600 - 4
  0x1600 - 1
  0x1600 - 3
  0x1600 - 4
  0x1600 - 4
  0x1600 - 5
  0x1600 - 2
  0x1600 - 3
  0x1640 - 6
  0x1640 - 4
  0x1640 - 5
  0x1640 - 5
  0x1640 - 2
  0x1640 - 4
  0x1640 - 3
  0x1640 - 4
  0x1640 - 4
  0x1640 - 2
  0x1640 - 1
  0x1640 - 1
  0x1640 - 3
  0x1640 - 1
  0x1640 - 3
  0x1680 - 2
  0x1680 - 2
  0x1680 - 2
  0x1680 - 1
  0x1680 - 5
  0x1680 - 1
  0x1680 - 2
  0x1680 - 3
  0x1680 - 1
  0x1680 - 2
  0x1680 - 1
  0x1680 - 3
  0x1680 - 6
  0x1680 - 1
  0x1680 - 2
  0x1680 - 1
  0x1680 - 7
  0x1680 - 3
  0x1680 - 4
  0x1680 - 5
  0x16c0 - 3
  0x16c0 - 2
  0x16c0 - 1
  0x16c0 - 3
  0x16c0 - 2
  0x16c0 - 4
  0x16c0 - 4
  0x16c0 - 3
  0x16c0 - 2
  0x16c0 - 4
  0x16c0 - 3
  0x16c0 - 2
  0x16c0 - 4
  0x16c0 - 2
  0x16c0 - 2
  0x16c0 - 5
  0x16c0 - 1
  0x16c0 - 2
  0x16c0 - 6
  0x1700 - 3
  0x1700 - 1
  0x1700 - 4
  0x1700 - 2
  0x1700 - 5
  0x1700 - 2
  0x1700 - 2
  0x1700 - 3
  0x1700 - 4
  0x1700 - 6
  0x1700 - 4
  0x1700 - 2
  0x1700 - 2
  0x1700 - 5
  0x1700 - 1
  0x1700 - 3
  0x1700 - 3
  0x1700 - 3
  0x1700 - 1
  0x1700 - 2
  0x1700 - 1
  0x1740 - 3
  0x1740 - 3
  0x1740 - 2
  0x1740 - 2
  0x1740 - 1
  0x1740 - 1
  0x1740 - 1
  0x1740 - 3
  0x1740 - 1
  0x1740 - 2
  0x1740 - 5
  0x1740 - 3
  0x1740 - 3
  0x1740 - 4
  0x1740 - 1
  0x1740 - 4
  0x1740 - 3
  0x1740 - 3
  0x1740 - 2
  0x1740 - 2
  0x1780 - 1
  0x1780 - 3
  0x1780 - 2
  0x1780 - 1
  0x1780 - 3
  0x1780 - 2
  0x1780 - 2
  0x1780 - 3
  0x1780 - 3
  0x1780 - 3
  0x1780 - 1
  0x1780 - 1
  0x1780 - 2
  0x1780 - 2
  0x1780 - 5
  0x1780 - 3
  0x1780 - 6
  0x1780 - 1
  0x17c0 - 3
  0x17c0 - 2
  0x17c0 - 5
  0x17c0 - 2
  0x17c0 - 3
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 5
  0x17c0 - 5
  0x17c0 - 1
  0x17c0 - 3
  0x17c0 - 2
  0x17c0 - 2
  0x17c0 - 5
  0x17c0 - 1
  0x17c0 - 3
  0x17c0 - 2
  0x1800 - 4
  0x1800 - 2
  0x1800 - 1
  0x1800 - 3
  0x1800 - 1
  0x1800 - 2
  0x1800 - 2
  0x1800 - 3
  0x1800 - 4
  0x1800 - 5
  0x1800 - 5
  0x1800 - 1
  0x1800 - 1
  0x1800 - 6
  0x1800 - 5
  0x1800 - 2
  0x1800 - 4
  0x1840 - 4
  0x1840 - 6
  0x1840 - 2
  0x1840 - 4
  0x1840 - 2
  0x1840 - 4
  0x1840 - 3
  0x1840 - 2
  0x1840 - 1
  0x1840 - 1
  0x1840 - 3
  0x1840 - 1
  0x1840 - 1
  0x1840 - 4
  0x1840 - 3
  0x1840 - 3
  0x1840 - 5
  0x1840 - 2
  0x1840 - 7
  0x1880 - 3
  0x1880 - 4
  0x1880 - 3
  0x1880 - 2
  0x1880 - 3
  0x1880 - 5
  0x1880 - 4
  0x1880 - 1
  0x1880 - 5
  0x1880 - 4
  0x1880 - 10
  0x1880 - 2
  0x1880 - 3
  0x1880 - 3
  0x1880 - 4
  0x18c0 - 3
  0x18c0 - 5
  0x18c0 - 5
  0x18c0 - 5
  0x18c0 - 4
  0x18c0 - 4
  0x18c0 - 11
  0x18c0 - 2
  0x18c0 - 1
  0x18c0 - 6
  0x18c0 - 3
  0x18c0 - 5
  0x18c0 - 2
  0x18c0 - 6
  0x18c0 - 2
  0x1900 - 5
  0x1900 - 2
  0x1900 - 5
  0x1900 - 1
  0x1900 - 5
  0x1900 - 5
  0x1900 - 6
  0x1900 - 5
  0x1900 - 4
  0x1900 - 7
  0x1900 - 4
  0x1900 - 5
  0x1900 - 2
  0x1900 - 3
  0x1900 - 5
  0x1900 - 6
  0x1900 - 2
  0x1900 - 5
  0x1900 - 6
  0x1940 - 4
  0x1940 - 6
  0x1940 - 4
  0x1940 - 4
  0x1940 - 2
  0x1940 - 3
  0x1940 - 3
  0x1940 - 5
  0x1940 - 3
  0x1940 - 2
  0x1940 - 3
  0x1940 - 4
  0x1940 - 5
  0x1940 - 1
  0x1940 - 6
  0x1940 - 9
  0x1940 - 5
  0x1940 - 5
  0x1940 - 10
  0x1980 - 4
  0x1980 - 9
  0x1980 - 3
  0x1980 - 6
  0x1980 - 3
  0x1980 - 5
  0x1980 - 2
  0x1980 - 3
  0x1980 - 5
  0x1980 - 3
  0x1980 - 1
  0x1980 - 4
  0x1980 - 2
  0x1980 - 7
  0x1980 - 7
  0x1980 - 5
  0x1980 - 3
  0x1980 - 5
  0x1980 - 7
  0x1980 - 5
  0x1980 - 4
  0x19c0 - 2
  0x19c0 - 1
  0x19c0 - 2
  0x19c0 - 2
  0x19c0 - 2
  0x19c0 - 2
  0x19c0 - 2
  0x19c0 - 1
  0x19c0 - 1
  0x19c0 - 1
  0x19c0 - 2
  0x19c0 - 1
  0x19c0 - 1
  0x1a00 - 2
  0x1a00 - 1
  0x1a00 - 2
  0x1a00 - 3
  0x1a00 - 1
  0x1a00 - 4
  0x1a00 - 3
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 2
  0x1a00 - 3
  0x1a00 - 1
  0x1a00 - 2
  0x1a00 - 2
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 3
  0x1a40 - 3
  0x1a40 - 1
  0x1a40 - 1
  0x1a40 - 2
  0x1a40 - 1
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 1
  0x1a40 - 2
  0x1a40 - 1
  0x1a40 - 3
  0x1a40 - 3
  0x1a40 - 1
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 1
  0x1a40 - 1
  0x1a40 - 2
  0x1a80 - 7
  0x1a80 - 4
  0x1a80 - 3
  0x1a80 - 2
  0x1a80 - 2
  0x1a80 - 2
  0x1a80 - 2
  0x1a80 - 1
  0x1a80 - 2
  0x1a80 - 1
  0x1a80 - 3
  0x1a80 - 2
  0x1a80 - 3
  0x1a80 - 1
  0x1a80 - 4
  0x1a80 - 2
  0x1a80 - 4
  0x1a80 - 2
  0x1a80 - 4
  0x1ac0 - 2
  0x1ac0 - 4
  0x1ac0 - 2
  0x1ac0 - 4
  0x1ac0 - 1
  0x1ac0 - 3
  0x1ac0 - 1
  0x1ac0 - 5
  0x1ac0 - 7
  0x1ac0 - 5
  0x1ac0 - 5
  0x1ac0 - 2
  0x1ac0 - 6
  0x1ac0 - 6
  0x1ac0 - 6
  0x1ac0 - 3
  0x1ac0 - 7
  0x1ac0 - 2
  0x1ac0 - 5
  0x1b00 - 3
  0x1b00 - 3
  0x1b00 - 5
  0x1b00 - 1
  0x1b00 - 5
  0x1b00 - 5
  0x1b00 - 2
  0x1b00 - 2
  0x1b00 - 5
  0x1b00 - 1
  0x1b00 - 6
  0x1b00 - 1
  0x1b00 - 1
  0x1b00 - 3
  0x1b00 - 4
  0x1b40 - 3
  0x1b40 - 2
  0x1b40 - 2
  0x1b40 - 1
  0x1b40 - 3
  0x1b40 - 20
  0x1b40 - 2
  0x1b40 - 6
  0x1b40 - 4
  0x1b40 - 3
  0x1b40 - 4
  0x1b40 - 3
  0x1b40 - 3
  0x1b40 - 6
  0x1b40 - 2
  0x1b40 - 4
  0x1b80 - 2
  0x1b80 - 5
  0x1b80 - 4
  0x1b80 - 2
  0x1b80 - 1
  0x1b80 - 3
  0x1b80 - 2
  0x1b80 - 5
  0x1b80 - 4
  0x1b80 - 3
  0x1b80 - 3
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 2
  0x1b80 - 1
  0x1b80 - 3
  0x1b80 - 3
  0x1b80 - 1
  0x1b80 - 2
  0x1b80 - 5
  0x1bc0 - 3
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 3
  0x1bc0 - 5
  0x1bc0 - 1
  0x1bc0 - 5
  0x1bc0 - 3
  0x1bc0 - 2
  0x1bc0 - 1
  0x1bc0 - 2
  0x1bc0 - 2
  0x1bc0 - 3
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 4
  0x1bc0 - 1
  0x1bc0 - 2
  0x1c00 - 3
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 2
  0x1c00 - 5
  0x1c00 - 2
  0x1c00 - 2
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 3
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 4
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 2
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 4
  0x1c40 - 3
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 4
  0x1c40 - 3
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 3
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 2
  0x1c40 - 4
  0x1c40 - 3
  0x1c40 - 2
  0x1c40 - 2
  0x1c40 - 3
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 3
  0x1c80 - 2
  0x1c80 - 2
  0x1c80 - 2
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 3
  0x1c80 - 2
  0x1c80 - 2
  0x1c80 - 3
  0x1c80 - 4
  0x1c80 - 1
  0x1c80 - 4
  0x1c80 - 1
  0x1c80 - 3
  0x1c80 - 2
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 1
  0x1cc0 - 3
  0x1cc0 - 4
  0x1cc0 - 4
  0x1cc0 - 3
  0x1cc0 - 2
  0x1cc0 - 3
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 4
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 3
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 1
  0x1d00 - 3
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 3
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 4
  0x1d00 - 1
  0x1d00 - 3
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 4
  0x1d00 - 3
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 3
  0x1d40 - 1
  0x1d40 - 3
  0x1d40 - 3
  0x1d40 - 2
  0x1d40 - 2
  0x1d40 - 2
  0x1d40 - 1
  0x1d40 - 2
  0x1d40 - 1
  0x1d40 - 3
  0x1d40 - 3
  0x1d40 - 3
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 2
  0x1d40 - 1
  0x1d80 - 6
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 2
  0x1d80 - 4
  0x1d80 - 1
  0x1d80 - 2
  0x1d80 - 3
  0x1d80 - 4
  0x1d80 - 1
  0x1d80 - 3
  0x1d80 - 5
  0x1d80 - 2
  0x1d80 - 2
  0x1d80 - 1
  0x1d80 - 3
  0x1d80 - 3
  0x1d80 - 4
  0x1dc0 - 2
  0x1dc0 - 3
  0x1dc0 - 3
  0x1dc0 - 3
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 2
  0x1dc0 - 3
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 3
  0x1dc0 - 4
  0x1dc0 - 3
  0x1dc0 - 1
  0x1dc0 - 5
  0x1dc0 - 3
  0x1dc0 - 2
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 5
  0x1e00 - 4
  0x1e00 - 2
  0x1e00 - 3
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 4
  0x1e00 - 3
  0x1e00 - 2
  0x1e00 - 1
  0x1e00 - 3
  0x1e00 - 3
  0x1e00 - 3
  0x1e00 - 4
  0x1e00 - 3
  0x1e00 - 1
  0x1e00 - 5
  0x1e40 - 5
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 1
  0x1e40 - 4
  0x1e40 - 1
  0x1e40 - 3
  0x1e40 - 2
  0x1e40 - 2
  0x1e40 - 1
  0x1e40 - 3
  0x1e40 - 3
  0x1e40 - 1
  0x1e40 - 1
  0x1e80 - 4
  0x1e80 - 2
  0x1e80 - 2
  0x1e80 - 4
  0x1e80 - 1
  0x1e80 - 3
  0x1e80 - 3
  0x1e80 - 4
  0x1e80 - 3
  0x1e80 - 5
  0x1e80 - 2
  0x1e80 - 4
  0x1e80 - 4
  0x1e80 - 2
  0x1e80 - 1
  0x1e80 - 3
  0x1e80 - 2
  0x1e80 - 3
  0x1e80 - 5
  0x1e80 - 1
  0x1e80 - 2
  0x1ec0 - 5
  0x1ec0 - 4
  0x1ec0 - 3
  0x1ec0 - 4
  0x1ec0 - 7
  0x1ec0 - 4
  0x1ec0 - 4
  0x1ec0 - 3
  0x1ec0 - 2
  0x1ec0 - 5
  0x1ec0 - 4
  0x1ec0 - 2
  0x1ec0 - 4
  0x1ec0 - 3
  0x1ec0 - 2
  0x1f00 - 7
  0x1f00 - 3
  0x1f00 - 3
  0x1f00 - 3
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 3
  0x1f00 - 1
  0x1f00 - 7
  0x1f00 - 4
  0x1f00 - 4
  0x1f00 - 4
  0x1f00 - 5
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 3
  0x1f00 - 2
  0x1f40 - 3
  0x1f40 - 3
  0x1f40 - 3
  0x1f40 - 1
  0x1f40 - 3
  0x1f40 - 2
  0x1f40 - 3
  0x1f40 - 2
  0x1f40 - 1
  0x1f40 - 2
  0x1f40 - 5
  0x1f40 - 2
  0x1f40 - 2
  0x1f40 - 2
  0x1f40 - 4
  0x1f40 - 1
  0x1f40 - 1
  0x1f40 - 3
  0x1f40 - 1
  0x1f40 - 2
  0x1f40 - 2
  0x1f80 - 6
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 3
  0x1f80 - 3
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 4
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 5
