[x] Start calibration... 428
  0x19c0 - 5
  0x1a00 - 10
  0x1a40 - 4
  0x1a80 - 4
  0x1ac0 - 11
  0x1b00 - 14
  0x1b40 - 11
  0x1b80 - 11
  0x1bc0 - 11
  0x1c00 - 13
  0x1c80 - 9
  0x1cc0 - 15
  0x1d00 - 5
  0x1d40 - 6
  0x1d80 - 6
  0x1dc0 - 8
  0x1e00 - 7
  0x1e40 - 15
  0x1e80 - 9
  0x1ec0 - 4
  0x1f00 - 8
  0x1f40 - 9
  0x1f80 - 12
  0x1fc0 - 4
  0x2000 - 7
  0x2040 - 5
  0x2080 - 3
  0x20c0 - 7
  0x2100 - 10
  0x2140 - 5
  0x2180 - 46
  0x21c0 - 11
  0x21c0 - 9
  0x21c0 - 8
  0x21c0 - 6
  0x21c0 - 7
  0x21c0 - 4
  0x21c0 - 4
  0x21c0 - 3
  0x21c0 - 6
  0x2200 - 6
  0x2200 - 4
  0x2200 - 3
  0x2200 - 5
  0x2200 - 8
  0x2200 - 3
  0x2200 - 7
  0x2200 - 7
  0x2200 - 6
  0x2200 - 5
  0x2240 - 9
  0x2240 - 16
  0x2240 - 7
  0x2240 - 9
  0x2240 - 12
  0x2240 - 12
  0x2240 - 1
  0x2240 - 9
  0x2240 - 9
  0x2240 - 7
  0x2240 - 8
  0x2280 - 10
  0x2280 - 6
  0x2280 - 6
  0x2280 - 6
  0x2280 - 10
  0x2280 - 7
  0x2280 - 2
  0x2280 - 6
  0x2280 - 6
  0x2280 - 6
  0x2280 - 4
  0x22c0 - 9
  0x22c0 - 3
  0x22c0 - 5
  0x22c0 - 1
  0x22c0 - 3
  0x22c0 - 4
  0x22c0 - 4
  0x22c0 - 5
  0x22c0 - 3
  0x2300 - 6
  0x2300 - 3
  0x2300 - 3
  0x2300 - 3
  0x2300 - 5
  0x2300 - 2
  0x2300 - 3
  0x2300 - 3
  0x2300 - 4
  0x2300 - 5
  0x2300 - 4
  0x2300 - 2
  0x2300 - 4
  0x2340 - 14
  0x2340 - 38
  0x2340 - 64
  0x2340 - 42
  0x2340 - 66
  0x2340 - 44
  0x2340 - 58
  0x2340 - 45
  0x2340 - 53
  0x2340 - 60
  0x2340 - 42
  0x2340 - 41
  0x2380 - 5
  0x2380 - 6
  0x2380 - 6
  0x2380 - 6
  0x2380 - 3
  0x2380 - 6
  0x2380 - 5
  0x2380 - 3
  0x2380 - 7
  0x2380 - 6
  0x2380 - 4
  0x23c0 - 5
  0x23c0 - 2
  0x23c0 - 6
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 3
  0x23c0 - 4
  0x23c0 - 3
  0x23c0 - 5
  0x23c0 - 2
  0x23c0 - 4
  0x23c0 - 3
  0x2400 - 6
  0x2400 - 7
  0x2400 - 4
  0x2400 - 12
  0x2400 - 9
  0x2400 - 11
  0x2400 - 8
  0x2400 - 9
  0x2400 - 8
  0x2400 - 6
  0x2400 - 8
  0x2400 - 9
  0x2400 - 7
  0x2400 - 12
  0x2440 - 4
  0x2440 - 6
  0x2440 - 3
  0x2440 - 2
  0x2440 - 3
  0x2440 - 2
  0x2440 - 1
  0x2440 - 4
  0x2440 - 1
  0x2440 - 2
  0x2440 - 1
  0x2440 - 2
  0x2440 - 3
  0x2480 - 6
  0x2480 - 4
  0x2480 - 5
  0x2480 - 4
  0x2480 - 1
  0x2480 - 3
  0x2480 - 5
  0x2480 - 4
  0x2480 - 4
  0x2480 - 4
  0x2480 - 3
  0x2480 - 2
  0x2480 - 5
  0x24c0 - 4
  0x24c0 - 4
  0x24c0 - 1
  0x24c0 - 5
  0x24c0 - 1
  0x24c0 - 4
  0x24c0 - 2
  0x24c0 - 4
  0x24c0 - 4
  0x24c0 - 2
  0x24c0 - 5
  0x24c0 - 3
  0x24c0 - 4
  0x24c0 - 4
  0x2500 - 7
  0x2500 - 16
  0x2500 - 23
  0x2500 - 22
  0x2500 - 11
  0x2500 - 17
  0x2500 - 3
  0x2500 - 5
  0x2500 - 5
  0x2500 - 5
  0x2500 - 5
  0x2500 - 5
  0x2540 - 9
  0x2540 - 6
  0x2540 - 4
  0x2540 - 5
  0x2540 - 10
  0x2540 - 6
  0x2540 - 9
  0x2540 - 3
  0x2540 - 4
  0x2540 - 5
  0x2540 - 6
  0x2540 - 4
  0x2580 - 7
  0x2580 - 5
  0x2580 - 4
  0x2580 - 5
  0x2580 - 7
  0x2580 - 5
  0x2580 - 6
  0x2580 - 7
  0x2580 - 7
  0x2580 - 5
  0x2580 - 10
  0x25c0 - 36
  0x25c0 - 45
  0x25c0 - 69
  0x25c0 - 58
  0x25c0 - 47
  0x25c0 - 68
  0x25c0 - 43
  0x25c0 - 47
  0x25c0 - 59
  0x25c0 - 37
  0x25c0 - 52
  0x25c0 - 50
  0x25c0 - 64
  0x2600 - 7
  0x2600 - 5
  0x2600 - 4
  0x2600 - 2
  0x2600 - 3
  0x2600 - 3
  0x2600 - 5
  0x2600 - 1
  0x2600 - 4
  0x2600 - 5
  0x2600 - 3
  0x2640 - 6
  0x2640 - 4
  0x2640 - 7
  0x2640 - 7
  0x2640 - 13
  0x2640 - 9
  0x2640 - 8
  0x2640 - 8
  0x2640 - 9
  0x2640 - 3
  0x2640 - 10
  0x2640 - 6
  0x2640 - 10
  0x2640 - 15
  0x2680 - 7
  0x2680 - 4
  0x2680 - 4
  0x2680 - 7
  0x2680 - 4
  0x2680 - 5
  0x2680 - 4
  0x2680 - 8
  0x2680 - 6
  0x2680 - 2
  0x2680 - 7
  0x2680 - 8
  0x2680 - 6
  0x2680 - 2
  0x26c0 - 5
  0x26c0 - 9
  0x26c0 - 11
  0x26c0 - 3
  0x26c0 - 3
  0x26c0 - 4
  0x26c0 - 9
  0x26c0 - 4
  0x26c0 - 6
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 2
  0x2700 - 30
  0x2700 - 4
  0x2700 - 9
  0x2700 - 6
  0x2700 - 5
  0x2700 - 3
  0x2700 - 2
  0x2700 - 9
  0x2700 - 11
  0x2700 - 10
  0x2700 - 5
  0x2700 - 11
  0x2700 - 4
  0x2700 - 5
  0x2740 - 9
  0x2740 - 3
  0x2740 - 6
  0x2740 - 5
  0x2740 - 2
  0x2740 - 4
  0x2740 - 6
  0x2740 - 6
  0x2740 - 4
  0x2740 - 4
  0x2740 - 4
  0x2740 - 2
  0x2740 - 4
  0x2780 - 59
  0x2780 - 28
  0x2780 - 31
  0x2780 - 37
  0x2780 - 35
  0x2780 - 25
  0x2780 - 24
  0x2780 - 43
  0x2780 - 18
  0x2780 - 20
  0x2780 - 23
  0x2780 - 32
  0x2780 - 23
  0x27c0 - 16
  0x27c0 - 54
  0x27c0 - 43
  0x27c0 - 44
  0x27c0 - 37
  0x27c0 - 38
  0x27c0 - 37
  0x27c0 - 42
  0x27c0 - 32
  0x27c0 - 47
  0x27c0 - 41
  0x27c0 - 45
  0x2800 - 7
  0x2800 - 4
  0x2800 - 2
  0x2800 - 3
  0x2800 - 4
  0x2800 - 3
  0x2800 - 3
  0x2800 - 3
  0x2800 - 5
  0x2800 - 6
  0x2800 - 9
  0x2840 - 2
  0x2840 - 5
  0x2840 - 9
  0x2840 - 9
  0x2840 - 4
  0x2840 - 4
  0x2840 - 8
  0x2840 - 4
  0x2840 - 5
  0x2840 - 10
  0x2840 - 4
  0x2840 - 6
  0x2880 - 4
  0x2880 - 3
  0x2880 - 5
  0x2880 - 5
  0x2880 - 2
  0x2880 - 7
  0x2880 - 2
  0x2880 - 5
  0x2880 - 7
  0x2880 - 4
  0x2880 - 8
  0x28c0 - 6
  0x28c0 - 3
  0x28c0 - 3
  0x28c0 - 4
  0x28c0 - 7
  0x28c0 - 6
  0x28c0 - 2
  0x28c0 - 6
  0x28c0 - 4
  0x28c0 - 5
  0x28c0 - 1
  0x28c0 - 6
  0x2900 - 8
  0x2900 - 16
  0x2900 - 13
  0x2900 - 8
  0x2900 - 13
  0x2900 - 9
  0x2900 - 7
  0x2900 - 9
  0x2900 - 8
  0x2900 - 8
  0x2900 - 8
  0x2900 - 14
  0x2900 - 13
  0x2940 - 24
  0x2940 - 9
  0x2940 - 1
  0x2940 - 6
  0x2940 - 8
  0x2940 - 2
  0x2940 - 1
  0x2940 - 6
  0x2940 - 9
  0x2940 - 7
  0x2980 - 9
  0x2980 - 8
  0x2980 - 6
  0x2980 - 5
  0x2980 - 9
  0x2980 - 7
  0x2980 - 9
  0x2980 - 9
  0x2980 - 14
  0x2980 - 12
  0x2980 - 11
  0x29c0 - 4
  0x29c0 - 3
  0x29c0 - 4
  0x29c0 - 4
  0x29c0 - 3
  0x29c0 - 4
  0x29c0 - 2
  0x29c0 - 3
  0x29c0 - 5
  0x29c0 - 3
  0x29c0 - 2
  0x29c0 - 2
  0x2a00 - 8
  0x2a00 - 7
  0x2a00 - 8
  0x2a00 - 5
  0x2a00 - 5
  0x2a00 - 6
  0x2a00 - 6
  0x2a00 - 3
  0x2a00 - 8
  0x2a00 - 5
  0x2a00 - 5
  0x2a00 - 6
  0x2a40 - 9
  0x2a40 - 11
  0x2a40 - 6
  0x2a40 - 3
  0x2a40 - 7
  0x2a40 - 5
  0x2a40 - 7
  0x2a40 - 5
  0x2a40 - 5
  0x2a40 - 5
  0x2a40 - 9
  0x2a80 - 4
  0x2a80 - 7
  0x2a80 - 6
  0x2a80 - 4
  0x2a80 - 7
  0x2a80 - 3
  0x2a80 - 5
  0x2a80 - 6
  0x2a80 - 4
  0x2a80 - 8
  0x2a80 - 8
  0x2a80 - 9
  0x2ac0 - 7
  0x2ac0 - 6
  0x2ac0 - 1
  0x2ac0 - 4
  0x2ac0 - 2
  0x2ac0 - 3
  0x2ac0 - 5
  0x2ac0 - 5
  0x2ac0 - 7
  0x2ac0 - 4
  0x2ac0 - 4
  0x2ac0 - 6
  0x2ac0 - 5
  0x2b00 - 7
  0x2b00 - 10
  0x2b00 - 9
  0x2b00 - 11
  0x2b00 - 7
  0x2b00 - 5
  0x2b00 - 7
  0x2b00 - 9
  0x2b00 - 10
  0x2b00 - 5
  0x2b00 - 11
  0x2b00 - 9
  0x2b00 - 6
  0x2b00 - 8
  0x2b40 - 5
  0x2b40 - 7
  0x2b40 - 7
  0x2b40 - 7
  0x2b40 - 5
  0x2b40 - 5
  0x2b40 - 2
  0x2b40 - 3
  0x2b40 - 4
  0x2b40 - 8
  0x2b40 - 11
  0x2b40 - 7
  0x2b80 - 5
  0x2b80 - 6
  0x2b80 - 8
  0x2b80 - 10
  0x2b80 - 3
  0x2b80 - 5
  0x2b80 - 6
  0x2b80 - 8
  0x2b80 - 6
  0x2b80 - 6
  0x2b80 - 6
  0x2b80 - 3
  0x2bc0 - 5
  0x2bc0 - 5
  0x2bc0 - 6
  0x2bc0 - 7
  0x2bc0 - 3
  0x2bc0 - 2
  0x2bc0 - 6
  0x2bc0 - 5
  0x2bc0 - 9
  0x2bc0 - 3
  0x2c00 - 5
  0x2c00 - 14
  0x2c00 - 10
  0x2c00 - 6
  0x2c00 - 7
  0x2c00 - 12
  0x2c00 - 9
  0x2c00 - 7
  0x2c00 - 6
  0x2c00 - 5
  0x2c00 - 10
  0x2c00 - 14
  0x2c00 - 9
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 3
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 3
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2d00 - 3
  0x2d00 - 2
  0x2d00 - 2
  0x2d00 - 2
  0x2d00 - 2
  0x2d00 - 2
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 3
  0x2d40 - 3
  0x2d40 - 4
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 3
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 3
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2e00 - 4
  0x2e00 - 2
  0x2e00 - 2
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 3
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 4
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 3
  0x2e00 - 1
  0x2e00 - 2
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 2
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 4
  0x2e80 - 2
  0x2e80 - 2
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 5
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 3
  0x2e80 - 2
  0x2e80 - 2
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 2
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2ec0 - 2
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 2
  0x2ec0 - 1
  0x2ec0 - 2
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 2
