[x] Start calibration... 245
   0xa80 - 13
   0xa80 - 17
   0xa80 - 23
   0xa80 - 17
   0xa80 - 19
   0xa80 - 8
   0xa80 - 13
   0xa80 - 22
   0xa80 - 20
   0xa80 - 18
   0xa80 - 18
   0xa80 - 12
   0xa80 - 14
   0xa80 - 21
   0xa80 - 13
   0xa80 - 14
   0xa80 - 17
   0xa80 - 15
   0xa80 - 15
   0xa80 - 16
   0xac0 - 16
   0xac0 - 17
   0xac0 - 22
   0xac0 - 19
   0xac0 - 20
   0xac0 - 19
   0xac0 - 19
   0xac0 - 11
   0xac0 - 15
   0xac0 - 18
   0xac0 - 21
   0xac0 - 28
   0xac0 - 16
   0xac0 - 16
   0xac0 - 22
   0xac0 - 17
   0xac0 - 18
   0xac0 - 23
   0xac0 - 15
   0xac0 - 16
   0xac0 - 18
   0xac0 - 21
   0xac0 - 13
   0xac0 - 16
   0xac0 - 17
   0xac0 - 15
   0xac0 - 15
   0xac0 - 9
   0xac0 - 19
   0xac0 - 20
   0xac0 - 25
   0xac0 - 16
   0xac0 - 15
   0xac0 - 13
   0xac0 - 25
   0xb00 - 13
   0xb00 - 15
   0xb00 - 11
   0xb00 - 12
   0xb00 - 16
   0xb00 - 14
   0xb00 - 15
   0xb00 - 18
   0xb00 - 16
   0xb00 - 14
   0xb00 - 13
   0xb00 - 18
   0xb00 - 25
   0xb00 - 15
   0xb00 - 26
   0xb00 - 22
   0xb00 - 18
   0xb00 - 24
   0xb00 - 15
   0xb00 - 11
   0xb00 - 21
   0xb00 - 13
   0xb00 - 17
   0xb00 - 18
   0xb00 - 15
   0xb00 - 16
   0xb00 - 21
   0xb00 - 16
   0xb00 - 14
   0xb00 - 16
   0xb00 - 9
   0xb00 - 18
   0xb00 - 14
   0xb00 - 23
   0xb00 - 13
   0xb00 - 15
   0xb00 - 20
   0xb00 - 15
   0xb00 - 14
   0xb40 - 17
   0xb40 - 11
   0xb40 - 18
   0xb40 - 11
   0xb40 - 18
   0xb40 - 14
   0xb40 - 16
   0xb40 - 14
   0xb40 - 12
   0xb40 - 11
   0xb40 - 17
   0xb40 - 17
   0xb40 - 20
   0xb40 - 18
   0xb40 - 19
   0xb40 - 15
   0xb40 - 11
   0xb40 - 13
   0xb40 - 14
   0xb40 - 12
   0xb40 - 17
   0xb40 - 14
   0xb40 - 13
   0xb40 - 9
   0xb40 - 19
   0xb40 - 12
   0xb40 - 13
   0xb40 - 18
   0xb40 - 14
   0xb40 - 17
   0xb40 - 13
   0xb40 - 15
   0xb40 - 14
   0xb40 - 21
   0xb40 - 13
   0xb40 - 16
   0xb80 - 18
   0xb80 - 9
   0xb80 - 10
   0xb80 - 13
   0xb80 - 16
   0xb80 - 12
   0xb80 - 17
   0xb80 - 17
   0xb80 - 13
   0xb80 - 10
   0xb80 - 13
   0xb80 - 19
   0xb80 - 11
   0xb80 - 16
   0xb80 - 13
   0xb80 - 13
   0xb80 - 12
   0xb80 - 19
   0xb80 - 11
   0xb80 - 13
   0xb80 - 11
   0xb80 - 12
   0xb80 - 18
   0xb80 - 9
   0xb80 - 22
   0xb80 - 18
   0xb80 - 11
   0xb80 - 17
   0xb80 - 14
   0xb80 - 20
   0xb80 - 12
   0xb80 - 15
   0xb80 - 17
   0xb80 - 11
   0xb80 - 14
   0xb80 - 14
   0xbc0 - 17
   0xbc0 - 18
   0xbc0 - 21
   0xbc0 - 19
   0xbc0 - 17
   0xbc0 - 14
   0xbc0 - 12
   0xbc0 - 13
   0xbc0 - 16
   0xbc0 - 17
   0xbc0 - 15
   0xbc0 - 17
   0xbc0 - 13
   0xbc0 - 18
   0xbc0 - 17
   0xbc0 - 13
   0xbc0 - 16
   0xbc0 - 20
   0xbc0 - 16
   0xbc0 - 15
   0xbc0 - 18
   0xbc0 - 19
   0xbc0 - 17
   0xbc0 - 13
   0xbc0 - 16
   0xbc0 - 8
   0xbc0 - 11
   0xbc0 - 14
   0xbc0 - 20
   0xbc0 - 18
   0xbc0 - 20
   0xbc0 - 13
   0xbc0 - 15
   0xbc0 - 22
   0xbc0 - 12
   0xbc0 - 17
   0xbc0 - 15
   0xbc0 - 19
   0xc00 - 15
   0xc00 - 12
   0xc00 - 15
   0xc00 - 6
   0xc00 - 11
   0xc00 - 13
   0xc00 - 19
   0xc00 - 6
   0xc00 - 15
   0xc00 - 8
   0xc00 - 11
   0xc00 - 16
   0xc00 - 13
   0xc00 - 7
   0xc00 - 10
   0xc00 - 7
   0xc00 - 18
   0xc00 - 11
   0xc00 - 10
   0xc00 - 14
   0xc00 - 7
   0xc00 - 15
   0xc00 - 9
   0xc00 - 14
   0xc00 - 10
   0xc00 - 15
   0xc00 - 12
   0xc00 - 15
   0xc00 - 10
   0xc00 - 12
   0xc00 - 11
   0xc00 - 12
   0xc00 - 10
   0xc00 - 17
   0xc00 - 10
   0xc00 - 11
   0xc00 - 16
   0xc00 - 12
   0xc00 - 8
   0xc00 - 11
   0xc00 - 13
   0xc40 - 13
   0xc40 - 12
   0xc40 - 11
   0xc40 - 18
   0xc40 - 15
   0xc40 - 16
   0xc40 - 16
   0xc40 - 13
   0xc40 - 10
   0xc40 - 16
   0xc40 - 17
   0xc40 - 14
   0xc40 - 9
   0xc40 - 14
   0xc40 - 13
   0xc40 - 12
   0xc40 - 8
   0xc40 - 13
   0xc40 - 6
   0xc40 - 18
   0xc40 - 15
   0xc40 - 16
   0xc40 - 16
   0xc40 - 17
   0xc40 - 12
   0xc40 - 13
   0xc40 - 16
   0xc40 - 12
   0xc40 - 13
   0xc40 - 15
   0xc40 - 19
   0xc40 - 11
   0xc40 - 8
   0xc40 - 20
   0xc40 - 12
   0xc40 - 6
   0xc40 - 12
   0xc40 - 13
   0xc40 - 10
   0xd00 - 7
   0xd00 - 13
   0xd00 - 18
   0xd00 - 14
   0xd00 - 16
   0xd00 - 10
   0xd00 - 5
   0xd00 - 5
   0xd00 - 5
   0xd00 - 19
   0xd00 - 8
   0xd00 - 14
   0xd00 - 13
   0xd00 - 10
   0xd00 - 10
   0xd00 - 18
   0xd00 - 12
   0xd00 - 8
   0xd00 - 6
   0xd00 - 12
   0xd00 - 12
   0xd00 - 14
   0xd00 - 14
   0xd00 - 15
   0xd00 - 13
   0xd00 - 17
   0xd00 - 14
   0xd00 - 14
   0xd00 - 12
   0xd00 - 19
   0xd00 - 15
   0xd00 - 10
   0xd00 - 10
   0xd00 - 11
   0xd00 - 9
   0xd00 - 15
   0xd40 - 12
   0xd40 - 13
   0xd40 - 14
   0xd40 - 11
   0xd40 - 14
   0xd40 - 13
   0xd40 - 18
   0xd40 - 14
   0xd40 - 15
   0xd40 - 17
   0xd40 - 10
   0xd40 - 10
   0xd40 - 12
   0xd40 - 4
   0xd40 - 9
   0xd40 - 10
   0xd40 - 11
   0xd40 - 20
   0xd40 - 12
   0xd40 - 14
   0xd40 - 10
   0xd40 - 13
   0xd40 - 11
   0xd40 - 16
   0xd40 - 10
   0xd40 - 12
   0xd40 - 14
   0xd40 - 19
   0xd40 - 10
   0xd40 - 13
   0xd40 - 11
   0xd40 - 11
   0xd40 - 8
   0xd40 - 8
   0xd40 - 18
   0xd80 - 3
   0xd80 - 1
   0xd80 - 3
   0xd80 - 8
   0xd80 - 7
   0xd80 - 4
   0xd80 - 1
   0xd80 - 1
   0xd80 - 4
   0xd80 - 3
   0xd80 - 3
   0xd80 - 1
   0xd80 - 2
   0xd80 - 1
   0xd80 - 1
   0xd80 - 2
   0xd80 - 6
   0xd80 - 4
   0xd80 - 4
   0xd80 - 2
   0xd80 - 2
   0xd80 - 6
   0xd80 - 2
   0xd80 - 4
   0xd80 - 5
   0xd80 - 1
   0xd80 - 2
   0xd80 - 2
   0xd80 - 4
   0xd80 - 6
   0xdc0 - 7
   0xdc0 - 1
   0xdc0 - 3
   0xdc0 - 2
   0xdc0 - 4
   0xdc0 - 1
   0xdc0 - 6
   0xdc0 - 4
   0xdc0 - 3
   0xdc0 - 2
   0xdc0 - 2
   0xdc0 - 2
   0xdc0 - 2
   0xdc0 - 3
   0xdc0 - 5
   0xdc0 - 2
   0xdc0 - 9
   0xdc0 - 4
   0xdc0 - 6
   0xdc0 - 5
   0xdc0 - 1
   0xdc0 - 1
   0xdc0 - 3
   0xdc0 - 1
   0xdc0 - 9
   0xe80 - 11
   0xe80 - 18
   0xe80 - 22
   0xe80 - 16
   0xe80 - 10
   0xe80 - 18
   0xe80 - 20
   0xe80 - 15
   0xe80 - 14
   0xe80 - 13
   0xe80 - 16
   0xe80 - 15
   0xe80 - 7
   0xe80 - 11
   0xe80 - 13
   0xe80 - 20
   0xe80 - 14
   0xe80 - 15
   0xe80 - 19
   0xe80 - 13
   0xe80 - 17
   0xe80 - 17
   0xe80 - 20
   0xe80 - 10
   0xe80 - 21
   0xe80 - 6
   0xe80 - 13
   0xe80 - 12
   0xe80 - 14
   0xe80 - 12
   0xe80 - 13
   0xe80 - 9
   0xe80 - 18
   0xe80 - 17
   0xe80 - 18
   0xe80 - 25
   0xe80 - 17
   0xe80 - 18
   0xe80 - 13
   0xe80 - 11
   0xe80 - 9
   0xec0 - 20
   0xec0 - 18
   0xec0 - 14
   0xec0 - 9
   0xec0 - 22
   0xec0 - 18
   0xec0 - 6
   0xec0 - 11
   0xec0 - 18
   0xec0 - 18
   0xec0 - 9
   0xec0 - 20
   0xec0 - 22
   0xec0 - 19
   0xec0 - 16
   0xec0 - 14
   0xec0 - 18
   0xec0 - 9
   0xec0 - 19
   0xec0 - 16
   0xec0 - 11
   0xec0 - 7
   0xec0 - 9
   0xec0 - 23
   0xec0 - 12
   0xec0 - 17
   0xec0 - 19
   0xec0 - 23
   0xec0 - 25
   0xec0 - 18
   0xec0 - 11
   0xec0 - 12
   0xec0 - 22
   0xec0 - 8
   0xec0 - 16
   0xec0 - 15
   0xec0 - 17
   0xec0 - 11
   0xf00 - 17
   0xf00 - 17
   0xf00 - 18
   0xf00 - 28
   0xf00 - 34
   0xf00 - 29
   0xf00 - 29
   0xf00 - 21
   0xf00 - 31
   0xf00 - 22
   0xf00 - 27
   0xf00 - 37
   0xf00 - 21
   0xf00 - 24
   0xf00 - 23
   0xf00 - 19
   0xf00 - 24
   0xf00 - 24
   0xf00 - 23
   0xf00 - 18
   0xf00 - 24
   0xf00 - 26
   0xf00 - 26
   0xf00 - 31
   0xf00 - 25
   0xf00 - 17
   0xf00 - 17
   0xf00 - 24
   0xf00 - 23
   0xf00 - 18
   0xf00 - 20
   0xf00 - 22
   0xf00 - 24
   0xf00 - 22
   0xf00 - 20
   0xf40 - 24
   0xf40 - 22
   0xf40 - 24
   0xf40 - 23
   0xf40 - 25
   0xf40 - 22
   0xf40 - 26
   0xf40 - 24
   0xf40 - 25
   0xf40 - 29
   0xf40 - 24
   0xf40 - 20
   0xf40 - 24
   0xf40 - 27
   0xf40 - 20
   0xf40 - 25
   0xf40 - 27
   0xf40 - 25
   0xf40 - 21
   0xf40 - 24
   0xf40 - 22
   0xf40 - 21
   0xf40 - 24
   0xf40 - 24
   0xf40 - 26
   0xf40 - 21
   0xf40 - 25
   0xf40 - 29
   0xf40 - 24
   0xf40 - 25
   0xf40 - 5
   0xf40 - 12
   0xf40 - 31
   0xf80 - 26
   0xf80 - 11
   0xf80 - 6
   0xf80 - 12
   0xf80 - 15
   0xf80 - 14
   0xf80 - 11
   0xf80 - 13
   0xf80 - 11
   0xf80 - 12
   0xf80 - 8
   0xf80 - 13
   0xf80 - 11
   0xf80 - 10
   0xf80 - 13
   0xf80 - 13
   0xf80 - 9
   0xf80 - 13
   0xf80 - 8
   0xf80 - 6
   0xf80 - 6
   0xf80 - 12
   0xf80 - 3
   0xf80 - 8
   0xf80 - 11
   0xf80 - 12
   0xf80 - 14
   0xf80 - 15
   0xf80 - 13
   0xf80 - 11
   0xf80 - 10
   0xf80 - 10
   0xf80 - 14
   0xf80 - 15
   0xf80 - 10
   0xfc0 - 18
   0xfc0 - 12
   0xfc0 - 18
   0xfc0 - 13
   0xfc0 - 12
   0xfc0 - 19
   0xfc0 - 15
   0xfc0 - 18
   0xfc0 - 16
   0xfc0 - 12
   0xfc0 - 11
   0xfc0 - 9
   0xfc0 - 12
   0xfc0 - 15
   0xfc0 - 10
   0xfc0 - 17
   0xfc0 - 10
   0xfc0 - 16
   0xfc0 - 12
   0xfc0 - 17
   0xfc0 - 10
   0xfc0 - 27
   0xfc0 - 14
   0xfc0 - 13
   0xfc0 - 16
   0xfc0 - 13
   0xfc0 - 13
   0xfc0 - 22
   0xfc0 - 19
   0xfc0 - 12
   0xfc0 - 14
   0xfc0 - 8
   0xfc0 - 11
   0xfc0 - 15
   0xfc0 - 13
  0x1000 - 1
  0x1080 - 2
  0x1080 - 3
  0x1080 - 1
  0x1080 - 3
  0x10c0 - 3
  0x10c0 - 2
  0x10c0 - 2
  0x1100 - 1
  0x1100 - 1
  0x1100 - 3
  0x1100 - 3
  0x1140 - 3
  0x1140 - 3
  0x1180 - 3
  0x1180 - 3
  0x1200 - 3
  0x1280 - 2
  0x1280 - 3
  0x12c0 - 3
  0x12c0 - 2
  0x12c0 - 3
  0x1300 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1380 - 3
  0x1380 - 2
  0x1380 - 2
  0x1380 - 2
  0x1380 - 3
  0x13c0 - 3
  0x13c0 - 3
  0x13c0 - 2
  0x13c0 - 3
  0x1400 - 2
  0x1400 - 1
  0x1400 - 3
  0x1440 - 2
  0x1440 - 1
  0x1440 - 1
  0x1440 - 1
  0x1440 - 1
  0x1440 - 1
  0x1480 - 2
  0x1480 - 2
  0x1480 - 2
  0x1480 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 2
  0x1500 - 1
  0x1500 - 3
  0x1500 - 2
  0x1540 - 3
  0x1540 - 2
  0x1580 - 3
  0x15c0 - 1
  0x15c0 - 1
  0x1600 - 2
  0x1600 - 3
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1640 - 1
  0x1640 - 1
  0x1640 - 2
  0x1640 - 1
  0x1640 - 3
  0x1640 - 2
  0x1680 - 2
  0x1680 - 3
  0x1680 - 1
  0x1680 - 3
  0x1680 - 3
  0x1680 - 3
  0x1680 - 1
  0x16c0 - 2
  0x16c0 - 2
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 3
  0x16c0 - 1
  0x16c0 - 1
  0x1700 - 2
  0x1700 - 2
  0x1700 - 1
  0x1740 - 3
  0x1780 - 3
  0x17c0 - 2
  0x1840 - 1
  0x1880 - 2
  0x1880 - 1
  0x18c0 - 1
  0x18c0 - 2
  0x18c0 - 1
  0x1900 - 1
  0x1a00 - 3
  0x1a40 - 1
  0x1a40 - 2
  0x1a80 - 1
  0x1b00 - 3
  0x1b00 - 2
  0x1b40 - 2
  0x1b80 - 3
  0x1b80 - 2
  0x1b80 - 2
  0x1b80 - 2
  0x1bc0 - 1
  0x1bc0 - 3
  0x1bc0 - 1
  0x1bc0 - 2
  0x1bc0 - 1
  0x1c00 - 3
  0x1c00 - 2
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 2
  0x1c80 - 3
  0x1c80 - 2
  0x1c80 - 2
  0x1c80 - 2
  0x1c80 - 2
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 2
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 2
  0x1d00 - 1
  0x1d40 - 1
  0x1d80 - 2
  0x1d80 - 2
  0x1d80 - 2
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 3
  0x1d80 - 2
  0x1d80 - 2
  0x1dc0 - 3
  0x1dc0 - 2
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 3
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 2
  0x1e00 - 2
  0x1e00 - 3
  0x1e00 - 2
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 2
  0x1e40 - 2
  0x1e40 - 3
  0x1e40 - 2
  0x1e80 - 2
  0x1e80 - 2
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 2
  0x1e80 - 2
  0x1e80 - 1
  0x1e80 - 2
  0x1e80 - 1
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 1
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 4
  0x1f00 - 2
  0x1f00 - 2
  0x1f00 - 2
  0x1f00 - 2
  0x1f00 - 2
  0x1f40 - 2
  0x1f40 - 2
  0x1f40 - 2
  0x1f40 - 1
  0x1f40 - 2
  0x1f40 - 1
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 3
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 2
