[x] Start calibration... 223
   0x3c0 - 6
   0x3c0 - 6
   0x3c0 - 4
   0x3c0 - 8
   0x3c0 - 6
   0x3c0 - 6
   0x3c0 - 3
   0x3c0 - 5
   0x3c0 - 5
   0x3c0 - 5
   0x3c0 - 8
   0x3c0 - 5
   0x400 - 3
   0x400 - 1
   0x400 - 1
   0x400 - 1
   0x440 - 4
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 2
   0x440 - 1
   0x440 - 2
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x480 - 5
   0x480 - 1
   0x480 - 2
   0x480 - 3
   0x480 - 2
   0x480 - 2
   0x480 - 1
   0x480 - 1
   0x480 - 2
   0x480 - 4
   0x480 - 2
   0x480 - 6
   0x480 - 5
   0x480 - 2
   0x480 - 2
   0x480 - 2
   0x480 - 2
   0x480 - 2
   0x480 - 2
   0x480 - 1
   0x480 - 5
   0x480 - 3
   0x480 - 3
   0x480 - 1
   0x480 - 2
   0x4c0 - 6
   0x4c0 - 2
   0x4c0 - 3
   0x4c0 - 1
   0x4c0 - 2
   0x4c0 - 3
   0x4c0 - 4
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 5
   0x4c0 - 3
   0x4c0 - 4
   0x4c0 - 5
   0x4c0 - 2
   0x4c0 - 3
   0x4c0 - 2
   0x4c0 - 1
   0x4c0 - 2
   0x4c0 - 4
   0x4c0 - 2
   0x4c0 - 9
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 2
   0x4c0 - 2
   0x4c0 - 2
   0x4c0 - 1
   0x4c0 - 2
   0x500 - 8
   0x500 - 1
   0x500 - 2
   0x500 - 1
   0x500 - 1
   0x500 - 2
   0x500 - 4
   0x500 - 3
   0x500 - 1
   0x500 - 2
   0x500 - 1
   0x500 - 2
   0x500 - 1
   0x500 - 4
   0x500 - 6
   0x500 - 2
   0x500 - 3
   0x500 - 2
   0x500 - 1
   0x500 - 1
   0x500 - 3
   0x500 - 2
   0x500 - 2
   0x500 - 1
   0x500 - 2
   0x540 - 5
   0x540 - 1
   0x540 - 5
   0x540 - 1
   0x540 - 1
   0x540 - 2
   0x540 - 3
   0x540 - 3
   0x540 - 3
   0x540 - 4
   0x540 - 2
   0x540 - 3
   0x540 - 1
   0x540 - 2
   0x540 - 1
   0x540 - 1
   0x540 - 1
   0x540 - 1
   0x540 - 2
   0x540 - 1
   0x540 - 2
   0x540 - 2
   0x540 - 3
   0x540 - 4
   0x540 - 1
   0x540 - 4
   0x540 - 1
   0x580 - 2
   0x580 - 2
   0x580 - 1
   0x580 - 2
   0x580 - 1
   0x600 - 2
   0x600 - 2
   0x600 - 1
   0x600 - 1
   0x600 - 1
   0x600 - 1
   0x600 - 2
   0x600 - 1
   0x600 - 1
   0x600 - 1
   0x600 - 2
   0x600 - 1
   0x600 - 2
   0x600 - 1
   0x600 - 1
   0x600 - 1
   0x600 - 1
   0x600 - 1
   0x600 - 2
   0x600 - 1
   0x600 - 1
   0x640 - 2
   0x640 - 1
   0x640 - 3
   0x640 - 1
   0x640 - 1
   0x640 - 2
   0x640 - 1
   0x640 - 2
   0x640 - 1
   0x640 - 2
   0x640 - 1
   0x640 - 1
   0x640 - 1
   0x640 - 1
   0x640 - 1
   0x640 - 1
   0x640 - 1
   0x640 - 2
   0x640 - 1
   0x640 - 1
   0x640 - 3
   0x640 - 2
   0x640 - 1
   0x640 - 2
   0x640 - 1
   0x680 - 3
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 3
   0x680 - 3
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 2
   0x680 - 1
   0x680 - 1
   0x680 - 2
   0x680 - 1
   0x6c0 - 3
   0x6c0 - 3
   0x6c0 - 2
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 2
   0x6c0 - 1
   0x6c0 - 2
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 6
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 3
   0x6c0 - 1
   0x6c0 - 1
   0x700 - 2
   0x700 - 1
   0x700 - 2
   0x700 - 4
   0x700 - 1
   0x700 - 3
   0x700 - 3
   0x700 - 1
   0x700 - 1
   0x700 - 2
   0x700 - 1
   0x700 - 1
   0x700 - 2
   0x700 - 2
   0x700 - 1
   0x700 - 3
   0x700 - 1
   0x700 - 2
   0x700 - 5
   0x700 - 1
   0x700 - 2
   0x700 - 2
   0x700 - 3
   0x700 - 3
   0x700 - 2
   0x700 - 3
   0x700 - 1
   0x700 - 2
   0x700 - 1
   0x700 - 2
   0x700 - 1
   0x700 - 2
   0x700 - 4
   0x700 - 4
   0x700 - 3
   0x700 - 1
   0x700 - 1
   0x740 - 2
   0x740 - 2
   0x740 - 1
   0x740 - 3
   0x740 - 2
   0x740 - 4
   0x740 - 1
   0x740 - 1
   0x740 - 2
   0x740 - 2
   0x740 - 5
   0x740 - 4
   0x740 - 1
   0x740 - 2
   0x740 - 3
   0x740 - 4
   0x740 - 4
   0x740 - 3
   0x740 - 1
   0x740 - 4
   0x740 - 2
   0x740 - 5
   0x740 - 1
   0x740 - 2
   0x740 - 2
   0x740 - 5
   0x740 - 4
   0x740 - 2
   0x740 - 1
   0x740 - 1
   0x740 - 2
   0x740 - 1
   0x740 - 3
   0x740 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 2
   0x780 - 3
   0x780 - 1
   0x780 - 3
   0x780 - 1
   0x780 - 1
   0x780 - 6
   0x780 - 1
   0x780 - 1
   0x780 - 2
   0x780 - 1
   0x780 - 1
   0x780 - 1
   0x780 - 4
   0x780 - 2
   0x780 - 1
   0x780 - 1
   0x780 - 1
   0x780 - 1
   0x780 - 1
   0x780 - 2
   0x780 - 1
   0x780 - 1
   0x780 - 1
   0x780 - 1
   0x780 - 1
   0x780 - 1
   0x7c0 - 4
   0x7c0 - 2
   0x7c0 - 1
   0x7c0 - 2
   0x7c0 - 1
   0x7c0 - 3
   0x7c0 - 7
   0x7c0 - 3
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 2
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x800 - 2
   0x800 - 5
   0x800 - 2
   0x800 - 2
   0x800 - 4
   0x800 - 5
   0x800 - 1
   0x800 - 5
   0x800 - 7
   0x800 - 1
   0x800 - 1
   0x800 - 6
   0x800 - 5
   0x800 - 2
   0x800 - 1
   0x800 - 7
   0x800 - 2
   0x800 - 3
   0x800 - 4
   0x800 - 1
   0x800 - 5
   0x800 - 2
   0x800 - 3
   0x800 - 3
   0x800 - 1
   0x800 - 5
   0x800 - 8
   0x800 - 3
   0x800 - 1
   0x800 - 1
   0x800 - 2
   0x800 - 4
   0x800 - 2
   0x800 - 1
   0x800 - 5
   0x800 - 5
   0x800 - 6
   0x800 - 4
   0x800 - 1
   0x800 - 3
   0x800 - 3
   0x800 - 3
   0x800 - 3
   0x800 - 3
   0x800 - 1
   0x800 - 3
   0x840 - 2
   0x840 - 13
   0x840 - 1
   0x840 - 3
   0x840 - 11
   0x840 - 1
   0x840 - 4
   0x840 - 3
   0x840 - 6
   0x840 - 1
   0x840 - 2
   0x840 - 1
   0x840 - 3
   0x840 - 2
   0x840 - 3
   0x840 - 10
   0x840 - 3
   0x840 - 8
   0x840 - 2
   0x840 - 2
   0x840 - 7
   0x840 - 3
   0x840 - 1
   0x840 - 2
   0x840 - 2
   0x840 - 2
   0x840 - 6
   0x840 - 2
   0x840 - 1
   0x840 - 1
   0x840 - 3
   0x840 - 1
   0x840 - 1
   0x840 - 5
   0x840 - 2
   0x840 - 3
   0x840 - 3
   0x840 - 4
   0x840 - 2
   0x840 - 3
   0x840 - 3
   0x840 - 5
   0x840 - 3
   0x840 - 2
   0x840 - 6
   0x840 - 3
   0x840 - 5
   0x840 - 2
   0x840 - 2
   0x880 - 2
   0x880 - 1
   0x880 - 3
   0x880 - 5
   0x880 - 1
   0x880 - 1
   0x880 - 1
   0x880 - 4
   0x880 - 4
   0x880 - 5
   0x880 - 8
   0x880 - 5
   0x880 - 6
   0x880 - 6
   0x880 - 4
   0x880 - 5
   0x880 - 1
   0x880 - 3
   0x880 - 6
   0x880 - 6
   0x880 - 7
   0x880 - 6
   0x880 - 6
   0x880 - 4
   0x880 - 4
   0x880 - 2
   0x880 - 6
   0x880 - 3
   0x880 - 2
   0x880 - 6
   0x880 - 4
   0x880 - 6
   0x880 - 6
   0x880 - 4
   0x880 - 7
   0x880 - 7
   0x880 - 7
   0x880 - 9
   0x880 - 7
   0x880 - 5
   0x880 - 3
   0x880 - 6
   0x8c0 - 2
   0x8c0 - 2
   0x8c0 - 3
   0x8c0 - 6
   0x8c0 - 8
   0x8c0 - 4
   0x8c0 - 4
   0x8c0 - 7
   0x8c0 - 1
   0x8c0 - 5
   0x8c0 - 6
   0x8c0 - 4
   0x8c0 - 1
   0x8c0 - 3
   0x8c0 - 5
   0x8c0 - 10
   0x8c0 - 2
   0x8c0 - 2
   0x8c0 - 4
   0x8c0 - 5
   0x8c0 - 10
   0x8c0 - 9
   0x8c0 - 5
   0x8c0 - 6
   0x8c0 - 6
   0x8c0 - 4
   0x8c0 - 5
   0x8c0 - 4
   0x8c0 - 3
   0x8c0 - 3
   0x8c0 - 5
   0x8c0 - 7
   0x8c0 - 5
   0x8c0 - 4
   0x8c0 - 9
   0x8c0 - 10
   0x8c0 - 3
   0x8c0 - 2
   0x8c0 - 3
   0x8c0 - 5
   0x8c0 - 7
   0x8c0 - 5
   0x8c0 - 9
   0x8c0 - 6
   0x8c0 - 8
   0x8c0 - 7
   0x8c0 - 7
   0x8c0 - 5
   0x8c0 - 6
   0x8c0 - 11
   0x8c0 - 5
   0x8c0 - 5
   0x8c0 - 5
   0x8c0 - 2
   0x8c0 - 8
   0x8c0 - 4
   0x8c0 - 7
   0x8c0 - 9
   0x8c0 - 5
   0x8c0 - 7
   0x8c0 - 9
   0x8c0 - 5
   0x8c0 - 13
   0x8c0 - 8
   0x8c0 - 9
   0x900 - 9
   0x900 - 1
   0x900 - 2
   0x900 - 1
   0x900 - 4
   0x900 - 3
   0x900 - 2
   0x900 - 4
   0x900 - 5
   0x900 - 6
   0x900 - 1
   0x900 - 1
   0x900 - 1
   0x900 - 2
   0x900 - 3
   0x900 - 1
   0x900 - 3
   0x900 - 2
   0x900 - 4
   0x900 - 2
   0x900 - 1
   0x900 - 3
   0x900 - 1
   0x900 - 1
   0x900 - 1
   0x900 - 4
   0x940 - 1
   0x940 - 1
   0x940 - 1
   0x940 - 3
   0x940 - 2
   0x940 - 2
   0x980 - 1
   0x980 - 2
   0x980 - 2
   0x9c0 - 2
   0x9c0 - 1
   0x9c0 - 1
   0x9c0 - 1
   0x9c0 - 1
   0x9c0 - 1
   0x9c0 - 2
   0xa00 - 1
   0xa00 - 3
   0xa00 - 2
   0xa40 - 1
   0xa40 - 2
   0xa40 - 2
   0xa40 - 1
   0xa40 - 3
   0xa80 - 1
   0xac0 - 1
   0xb00 - 2
   0xb00 - 1
   0xb40 - 1
   0xb40 - 3
   0xb80 - 1
   0xb80 - 1
   0xb80 - 4
   0xb80 - 5
   0xbc0 - 4
   0xe80 - 17
   0xe80 - 18
   0xe80 - 22
   0xe80 - 24
   0xe80 - 16
   0xe80 - 18
   0xe80 - 24
   0xe80 - 24
   0xe80 - 16
   0xe80 - 21
   0xe80 - 22
   0xe80 - 14
   0xe80 - 18
   0xe80 - 19
   0xe80 - 25
   0xe80 - 19
   0xec0 - 14
   0xec0 - 16
   0xec0 - 20
   0xec0 - 21
   0xec0 - 19
   0xec0 - 20
   0xec0 - 22
   0xec0 - 17
   0xec0 - 16
   0xec0 - 18
   0xec0 - 19
   0xec0 - 20
   0xec0 - 25
   0xec0 - 15
   0xec0 - 17
   0xec0 - 20
   0xec0 - 19
   0xf00 - 19
   0xf00 - 24
   0xf00 - 22
   0xf00 - 13
   0xf00 - 20
   0xf00 - 26
   0xf00 - 16
   0xf00 - 19
   0xf00 - 19
   0xf00 - 18
   0xf00 - 18
   0xf00 - 16
   0xf00 - 19
   0xf00 - 19
   0xf00 - 16
   0xf00 - 24
   0xf00 - 18
   0xf40 - 10
   0xf40 - 10
   0xf40 - 10
   0xf40 - 11
   0xf40 - 8
   0xf40 - 9
   0xf40 - 8
   0xf40 - 8
   0xf40 - 9
   0xf40 - 8
   0xf40 - 9
   0xf40 - 9
   0xf40 - 10
   0xf40 - 7
   0xf40 - 8
   0xf40 - 6
   0xf40 - 12
  0x1040 - 1
  0x1080 - 3
  0x1100 - 2
  0x1100 - 2
  0x1140 - 6
  0x1140 - 2
  0x1140 - 4
  0x1140 - 1
  0x1180 - 3
  0x1180 - 5
  0x1180 - 2
  0x1180 - 1
  0x1180 - 1
  0x1180 - 1
  0x1180 - 4
  0x1180 - 6
  0x1180 - 6
  0x1180 - 6
  0x1180 - 1
  0x1180 - 11
  0x1180 - 9
  0x1180 - 4
  0x1180 - 4
  0x11c0 - 2
  0x11c0 - 2
  0x11c0 - 1
  0x1200 - 3
  0x1200 - 4
  0x1200 - 2
  0x1200 - 6
  0x1200 - 5
  0x1200 - 1
  0x1200 - 2
  0x1200 - 1
  0x1200 - 1
  0x1240 - 1
  0x1240 - 1
  0x1240 - 2
  0x1240 - 1
  0x1240 - 3
  0x1240 - 3
  0x1240 - 1
  0x1240 - 1
  0x1240 - 1
  0x1240 - 1
  0x1240 - 1
  0x1240 - 1
  0x1240 - 2
  0x1280 - 4
  0x1280 - 4
  0x1280 - 3
  0x1280 - 3
  0x1280 - 3
  0x1280 - 2
  0x1280 - 3
  0x1280 - 5
  0x1280 - 2
  0x1280 - 1
  0x1280 - 1
  0x1280 - 1
  0x1280 - 1
  0x1280 - 1
  0x1280 - 2
  0x1280 - 3
  0x1280 - 8
  0x1280 - 1
  0x1280 - 2
  0x1280 - 1
  0x1280 - 1
  0x12c0 - 1
  0x12c0 - 1
  0x12c0 - 5
  0x12c0 - 2
  0x12c0 - 1
  0x12c0 - 2
  0x12c0 - 3
  0x12c0 - 5
  0x12c0 - 2
  0x12c0 - 1
  0x12c0 - 3
  0x12c0 - 4
  0x12c0 - 1
  0x12c0 - 1
  0x12c0 - 2
  0x12c0 - 6
  0x1300 - 6
  0x1300 - 1
  0x1300 - 1
  0x1300 - 1
  0x1300 - 2
  0x1300 - 1
  0x1300 - 1
  0x1300 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 2
  0x1340 - 1
  0x1340 - 3
  0x1340 - 5
  0x1340 - 1
  0x1340 - 4
  0x1340 - 1
  0x1340 - 1
  0x1340 - 3
  0x1380 - 1
  0x1380 - 2
  0x13c0 - 1
  0x13c0 - 4
  0x13c0 - 5
  0x13c0 - 1
  0x13c0 - 2
  0x13c0 - 1
  0x13c0 - 2
  0x13c0 - 2
  0x13c0 - 2
  0x13c0 - 2
  0x13c0 - 5
  0x1400 - 2
  0x1400 - 1
  0x1400 - 3
  0x1400 - 1
  0x1400 - 2
  0x1400 - 1
  0x1440 - 1
  0x1440 - 1
  0x1440 - 1
  0x14c0 - 1
  0x1500 - 1
  0x1500 - 2
  0x1500 - 1
  0x1500 - 1
  0x1500 - 1
  0x1500 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 2
  0x1540 - 1
  0x1580 - 1
  0x1580 - 1
  0x1580 - 2
  0x15c0 - 1
  0x15c0 - 2
  0x15c0 - 4
  0x15c0 - 2
  0x1600 - 3
  0x1600 - 1
  0x1600 - 4
  0x1600 - 6
  0x1600 - 1
  0x1640 - 3
  0x1680 - 4
  0x1680 - 1
  0x1680 - 2
  0x16c0 - 1
  0x16c0 - 1
  0x1700 - 3
  0x1700 - 2
  0x1700 - 4
  0x1700 - 1
  0x1700 - 1
  0x1700 - 1
  0x1700 - 1
  0x1700 - 2
  0x1700 - 1
  0x1740 - 4
  0x1740 - 1
  0x1740 - 1
  0x1740 - 1
  0x1740 - 3
  0x1740 - 2
  0x1780 - 2
  0x1780 - 1
  0x1780 - 3
  0x1780 - 2
  0x1780 - 2
  0x1780 - 1
  0x1780 - 2
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 2
  0x17c0 - 1
  0x1800 - 4
  0x1800 - 3
  0x1800 - 1
  0x1800 - 3
  0x1800 - 1
  0x1800 - 1
  0x1840 - 5
  0x1840 - 2
