[x] Start calibration... 243
  0x2480 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 4
  0x2480 - 3
  0x2480 - 2
  0x2480 - 2
  0x2480 - 2
  0x2480 - 1
  0x2480 - 1
  0x2480 - 3
  0x2480 - 3
  0x2480 - 2
  0x2480 - 3
  0x24c0 - 2
  0x24c0 - 4
  0x24c0 - 2
  0x24c0 - 3
  0x24c0 - 2
  0x24c0 - 3
  0x24c0 - 2
  0x24c0 - 3
  0x24c0 - 5
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 3
  0x24c0 - 2
  0x24c0 - 2
  0x24c0 - 2
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x2500 - 2
  0x2500 - 2
  0x2500 - 1
  0x2500 - 1
  0x2500 - 2
  0x2500 - 2
  0x2500 - 1
  0x2500 - 2
  0x2500 - 1
  0x2540 - 3
  0x2540 - 1
  0x2540 - 2
  0x2540 - 1
  0x2540 - 3
  0x2540 - 2
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 3
  0x2540 - 1
  0x2540 - 1
  0x2580 - 2
  0x2580 - 3
  0x2580 - 4
  0x2580 - 2
  0x2580 - 2
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 2
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 2
  0x2580 - 1
  0x2580 - 3
  0x2580 - 1
  0x2580 - 1
  0x25c0 - 3
  0x25c0 - 2
  0x25c0 - 2
  0x25c0 - 4
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 1
  0x2600 - 2
  0x2600 - 2
  0x2600 - 3
  0x2600 - 1
  0x2600 - 2
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 2
  0x2680 - 2
  0x2680 - 2
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 2
  0x2680 - 1
  0x2680 - 1
  0x2680 - 2
  0x26c0 - 1
  0x26c0 - 2
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 3
  0x26c0 - 1
  0x26c0 - 2
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 3
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 3
  0x26c0 - 2
  0x2700 - 1
  0x2700 - 1
  0x2700 - 2
  0x2700 - 1
  0x2700 - 1
  0x2700 - 2
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 1
  0x2780 - 1
  0x2780 - 3
  0x2780 - 1
  0x2780 - 2
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 2
  0x2780 - 2
  0x2780 - 1
  0x27c0 - 3
  0x27c0 - 1
  0x27c0 - 2
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x2800 - 3
  0x2800 - 3
  0x2800 - 3
  0x2800 - 3
  0x2800 - 4
  0x2800 - 3
  0x2800 - 3
  0x2800 - 10
  0x2800 - 3
  0x2800 - 3
  0x2800 - 5
  0x2800 - 1
  0x2800 - 1
  0x2800 - 3
  0x2800 - 4
  0x2800 - 2
  0x2800 - 3
  0x2800 - 2
  0x2800 - 1
  0x2800 - 6
  0x2800 - 4
  0x2800 - 1
  0x2800 - 2
  0x2800 - 6
  0x2800 - 3
  0x2800 - 4
  0x2800 - 2
  0x2800 - 4
  0x2800 - 3
  0x2800 - 1
  0x2800 - 1
  0x2800 - 2
  0x2800 - 2
  0x2800 - 4
  0x2800 - 2
  0x2800 - 3
  0x2800 - 1
  0x2800 - 3
  0x2800 - 2
  0x2800 - 1
  0x2800 - 3
  0x2800 - 3
  0x2800 - 1
  0x2840 - 7
  0x2840 - 4
  0x2840 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 3
  0x2840 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 4
  0x2840 - 1
  0x2840 - 4
  0x2840 - 5
  0x2840 - 7
  0x2840 - 4
  0x2840 - 2
  0x2840 - 4
  0x2840 - 2
  0x2840 - 3
  0x2840 - 5
  0x2840 - 1
  0x2840 - 2
  0x2840 - 2
  0x2840 - 3
  0x2840 - 5
  0x2840 - 1
  0x2840 - 3
  0x2840 - 3
  0x2840 - 3
  0x2840 - 1
  0x2840 - 2
  0x2840 - 1
  0x2840 - 4
  0x2840 - 1
  0x2880 - 4
  0x2880 - 1
  0x2880 - 1
  0x2880 - 2
  0x2880 - 2
  0x2880 - 2
  0x2880 - 3
  0x2880 - 1
  0x2880 - 2
  0x2880 - 2
  0x2880 - 3
  0x2880 - 3
  0x2880 - 1
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 3
  0x28c0 - 4
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 7
  0x28c0 - 3
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 1
  0x2900 - 3
  0x2900 - 5
  0x2900 - 2
  0x2900 - 3
  0x2900 - 1
  0x2900 - 1
  0x2900 - 1
  0x2900 - 1
  0x2900 - 2
  0x2900 - 1
  0x2900 - 2
  0x2900 - 2
  0x2900 - 1
  0x2900 - 1
  0x2900 - 2
  0x2900 - 3
  0x2900 - 1
  0x2900 - 1
  0x2900 - 3
  0x2900 - 1
  0x2900 - 1
  0x2940 - 1
  0x2940 - 4
  0x2940 - 1
  0x2940 - 3
  0x2940 - 1
  0x2940 - 1
  0x2940 - 3
  0x2940 - 1
  0x2980 - 1
  0x2980 - 1
  0x2980 - 1
  0x2980 - 2
  0x2980 - 2
  0x2980 - 3
  0x2980 - 1
  0x2980 - 1
  0x2980 - 1
  0x2980 - 2
  0x2980 - 3
  0x2980 - 1
  0x2980 - 1
  0x2980 - 1
  0x2980 - 2
  0x2980 - 2
  0x2980 - 1
  0x2980 - 1
  0x2980 - 1
  0x2980 - 2
  0x2980 - 2
  0x2980 - 5
  0x2980 - 1
  0x2980 - 2
  0x2980 - 2
  0x2980 - 2
  0x2980 - 4
  0x2980 - 1
  0x29c0 - 1
  0x29c0 - 2
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 2
  0x29c0 - 2
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 2
  0x29c0 - 1
  0x29c0 - 2
  0x29c0 - 1
  0x29c0 - 3
  0x29c0 - 3
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 2
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 2
  0x29c0 - 3
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 2
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 3
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 2
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 2
  0x2a00 - 2
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 2
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 2
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a40 - 2
  0x2a40 - 1
  0x2a40 - 1
  0x2a40 - 2
  0x2a40 - 2
  0x2a40 - 2
  0x2a40 - 1
  0x2a40 - 3
  0x2a40 - 2
  0x2a40 - 4
  0x2a40 - 1
  0x2a40 - 2
  0x2a40 - 1
  0x2a40 - 4
  0x2a40 - 4
  0x2a40 - 3
  0x2a40 - 1
  0x2a40 - 3
  0x2a40 - 1
  0x2a40 - 1
  0x2a40 - 2
  0x2a40 - 1
  0x2a40 - 3
  0x2a40 - 1
  0x2a40 - 3
  0x2a40 - 1
  0x2a40 - 2
  0x2a40 - 3
  0x2a40 - 3
  0x2a40 - 1
  0x2a40 - 1
  0x2a40 - 1
  0x2a40 - 1
  0x2a40 - 2
  0x2a40 - 1
  0x2a40 - 2
  0x2a40 - 1
  0x2a80 - 4
  0x2a80 - 5
  0x2a80 - 3
  0x2a80 - 2
  0x2a80 - 3
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 2
  0x2a80 - 5
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 3
  0x2a80 - 4
  0x2a80 - 5
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 4
  0x2a80 - 1
  0x2a80 - 2
  0x2ac0 - 2
  0x2ac0 - 3
  0x2ac0 - 2
  0x2ac0 - 2
  0x2ac0 - 3
  0x2ac0 - 1
  0x2ac0 - 3
  0x2ac0 - 3
  0x2ac0 - 1
  0x2ac0 - 2
  0x2ac0 - 1
  0x2ac0 - 1
  0x2ac0 - 2
  0x2ac0 - 2
  0x2ac0 - 1
  0x2ac0 - 2
  0x2ac0 - 2
  0x2ac0 - 4
  0x2ac0 - 2
  0x2ac0 - 1
  0x2ac0 - 2
  0x2ac0 - 2
  0x2ac0 - 2
  0x2ac0 - 1
  0x2ac0 - 2
  0x2ac0 - 1
  0x2ac0 - 1
  0x2ac0 - 2
  0x2ac0 - 3
  0x2ac0 - 1
  0x2ac0 - 1
  0x2ac0 - 3
  0x2ac0 - 1
  0x2ac0 - 1
  0x2ac0 - 1
  0x2b00 - 1
  0x2b00 - 2
  0x2b00 - 2
  0x2b00 - 2
  0x2b00 - 1
  0x2b00 - 2
  0x2b00 - 1
  0x2b00 - 6
  0x2b00 - 2
  0x2b00 - 3
  0x2b00 - 2
  0x2b00 - 3
  0x2b00 - 3
  0x2b00 - 2
  0x2b00 - 1
  0x2b00 - 1
  0x2b00 - 2
  0x2b00 - 2
  0x2b00 - 3
  0x2b00 - 1
  0x2b00 - 3
  0x2b00 - 3
  0x2b00 - 4
  0x2b00 - 1
  0x2b00 - 3
  0x2b00 - 2
  0x2b00 - 2
  0x2b00 - 2
  0x2b00 - 1
  0x2b00 - 3
  0x2b00 - 1
  0x2b00 - 1
  0x2b00 - 3
  0x2b00 - 1
  0x2b00 - 3
  0x2b00 - 2
  0x2b00 - 3
  0x2b00 - 1
  0x2b00 - 2
  0x2b00 - 5
  0x2b00 - 5
  0x2b00 - 2
  0x2b00 - 2
  0x2b00 - 2
  0x2b00 - 4
  0x2b00 - 4
  0x2b00 - 2
  0x2b00 - 2
  0x2b40 - 1
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 1
  0x2b40 - 3
  0x2b40 - 1
  0x2b40 - 4
  0x2b40 - 1
  0x2b40 - 3
  0x2b40 - 1
  0x2b40 - 4
  0x2b40 - 2
  0x2b40 - 4
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 3
  0x2b40 - 1
  0x2b40 - 1
  0x2b40 - 1
  0x2b40 - 1
  0x2b40 - 1
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 4
  0x2b40 - 5
  0x2b40 - 1
  0x2b40 - 1
  0x2b40 - 3
  0x2b40 - 3
  0x2b40 - 1
  0x2b40 - 4
  0x2b40 - 1
  0x2b40 - 1
  0x2b40 - 1
  0x2b40 - 1
  0x2b40 - 3
  0x2b40 - 6
  0x2b40 - 1
  0x2b80 - 3
  0x2b80 - 2
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 2
  0x2b80 - 2
  0x2b80 - 1
  0x2b80 - 2
  0x2b80 - 1
  0x2b80 - 4
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 2
  0x2b80 - 2
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 5
  0x2b80 - 1
  0x2b80 - 3
  0x2b80 - 1
  0x2b80 - 2
  0x2b80 - 1
  0x2b80 - 2
  0x2b80 - 1
  0x2b80 - 2
  0x2b80 - 3
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 2
  0x2b80 - 2
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 3
  0x2bc0 - 1
  0x2bc0 - 2
  0x2bc0 - 2
  0x2bc0 - 3
  0x2bc0 - 1
  0x2bc0 - 2
  0x2bc0 - 1
  0x2bc0 - 3
  0x2bc0 - 1
  0x2bc0 - 3
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 2
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 3
  0x2bc0 - 1
  0x2bc0 - 1
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 3
  0x2c00 - 2
  0x2c00 - 3
  0x2c00 - 3
  0x2c00 - 4
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 3
  0x2c00 - 4
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 2
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 6
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 3
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 4
  0x2c40 - 2
  0x2c40 - 4
  0x2c40 - 3
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 4
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 3
  0x2c40 - 5
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 5
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 2
  0x2c80 - 2
  0x2c80 - 5
  0x2c80 - 3
  0x2c80 - 5
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 4
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 3
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 3
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 4
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 4
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 2
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 4
  0x2cc0 - 2
  0x2cc0 - 3
  0x2cc0 - 3
  0x2cc0 - 3
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 3
  0x2cc0 - 1
  0x2cc0 - 3
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 3
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 3
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 3
  0x2cc0 - 2
  0x2cc0 - 3
  0x2cc0 - 5
