[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 6642
[x] Slave process 1 with pid 6643
     0x0 - 24
     0x0 - 22
     0x0 - 23
     0x0 - 17
     0x0 - 23
     0x0 - 9
     0x0 - 13
     0x0 - 18
     0x0 - 16
    0x40 - 15
    0x40 - 15
    0x40 - 17
    0x40 - 17
    0x40 - 9
    0x40 - 6
    0x40 - 10
    0x40 - 14
    0x40 - 11
    0x40 - 10
    0x40 - 5
    0x40 - 16
    0x40 - 9
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 4
    0x40 - 13
    0x40 - 16
    0x40 - 5
    0x40 - 11
    0x40 - 18
    0x40 - 13
    0x40 - 14
    0x40 - 3
    0x40 - 2
    0x40 - 4
    0x40 - 2
    0x40 - 4
    0x40 - 11
    0x80 - 13
    0x80 - 24
    0x80 - 18
    0x80 - 20
    0x80 - 15
    0x80 - 22
    0x80 - 23
    0x80 - 9
    0x80 - 16
    0x80 - 19
    0x80 - 28
    0x80 - 13
    0x80 - 25
    0x80 - 19
    0x80 - 19
    0x80 - 27
    0x80 - 25
    0x80 - 17
    0x80 - 14
    0x80 - 15
    0x80 - 12
    0x80 - 18
    0x80 - 13
    0x80 - 16
    0x80 - 16
    0x80 - 11
    0x80 - 21
    0x80 - 27
    0x80 - 18
    0x80 - 22
    0x80 - 22
    0x80 - 17
    0x80 - 21
    0x80 - 13
    0x80 - 21
    0x80 - 14
    0x80 - 18
    0x80 - 18
    0x80 - 16
    0x80 - 19
    0x80 - 22
    0x80 - 18
    0x80 - 18
    0x80 - 11
    0x80 - 17
    0x80 - 16
    0x80 - 16
    0x80 - 18
    0x80 - 17
    0x80 - 24
    0x80 - 15
    0x80 - 11
    0x80 - 12
    0x80 - 17
    0x80 - 13
    0x80 - 12
    0x80 - 17
    0x80 - 14
    0x80 - 14
    0x80 - 19
    0x80 - 23
    0x80 - 19
    0x80 - 22
    0x80 - 14
    0x80 - 16
    0x80 - 21
    0x80 - 22
    0x80 - 12
    0x80 - 16
    0x80 - 24
    0x80 - 20
    0x80 - 17
    0x80 - 22
    0x80 - 18
    0x80 - 18
    0x80 - 15
    0x80 - 11
    0xc0 - 12
    0xc0 - 1
    0xc0 - 19
    0xc0 - 16
    0xc0 - 18
    0xc0 - 21
    0xc0 - 15
    0xc0 - 18
    0xc0 - 21
    0xc0 - 18
    0xc0 - 25
    0xc0 - 19
    0xc0 - 22
    0xc0 - 24
    0xc0 - 30
    0xc0 - 14
    0xc0 - 19
    0xc0 - 18
    0xc0 - 20
    0xc0 - 19
    0xc0 - 20
    0xc0 - 16
    0xc0 - 19
    0xc0 - 14
    0xc0 - 26
    0xc0 - 20
    0xc0 - 25
    0xc0 - 17
    0xc0 - 22
    0xc0 - 29
    0xc0 - 16
    0xc0 - 21
    0xc0 - 22
    0xc0 - 17
    0xc0 - 19
    0xc0 - 13
    0xc0 - 19
    0xc0 - 19
    0xc0 - 17
    0xc0 - 20
    0xc0 - 14
    0xc0 - 17
    0xc0 - 32
    0xc0 - 28
    0xc0 - 25
    0xc0 - 19
    0xc0 - 21
    0xc0 - 17
    0xc0 - 18
    0xc0 - 22
    0xc0 - 12
    0xc0 - 16
    0xc0 - 18
    0xc0 - 8
    0xc0 - 20
    0xc0 - 31
    0xc0 - 23
    0xc0 - 16
    0xc0 - 23
    0xc0 - 22
    0xc0 - 25
    0xc0 - 25
    0xc0 - 23
    0xc0 - 14
    0xc0 - 19
    0xc0 - 16
    0xc0 - 19
    0xc0 - 26
    0xc0 - 18
    0xc0 - 26
    0xc0 - 16
   0x100 - 19
   0x100 - 4
   0x100 - 2
   0x100 - 25
   0x100 - 29
   0x100 - 10
   0x100 - 25
   0x100 - 20
   0x100 - 10
   0x100 - 18
   0x100 - 15
   0x100 - 24
   0x100 - 23
   0x100 - 15
   0x100 - 14
   0x100 - 17
   0x100 - 9
   0x100 - 11
   0x100 - 11
   0x100 - 15
   0x100 - 17
   0x100 - 29
   0x100 - 23
   0x100 - 28
   0x100 - 18
   0x100 - 25
   0x100 - 30
   0x100 - 20
   0x100 - 20
   0x100 - 24
   0x100 - 19
   0x100 - 21
   0x100 - 10
   0x100 - 20
   0x100 - 7
   0x100 - 15
   0x100 - 17
   0x100 - 22
   0x100 - 16
   0x100 - 7
   0x100 - 9
   0x100 - 9
   0x100 - 11
   0x100 - 15
   0x100 - 15
   0x100 - 7
   0x100 - 13
   0x100 - 16
   0x100 - 11
   0x100 - 15
   0x100 - 21
   0x100 - 14
   0x100 - 11
   0x100 - 19
   0x100 - 13
   0x100 - 19
   0x100 - 5
   0x100 - 7
   0x100 - 15
   0x100 - 13
   0x100 - 10
   0x100 - 8
   0x100 - 17
   0x100 - 4
   0x100 - 14
   0x100 - 6
   0x100 - 11
   0x100 - 6
   0x100 - 15
   0x100 - 4
   0x100 - 3
   0x100 - 11
   0x100 - 20
   0x140 - 18
   0x140 - 33
   0x140 - 27
   0x140 - 9
   0x140 - 3
   0x140 - 15
   0x140 - 13
   0x140 - 12
   0x140 - 11
   0x140 - 26
   0x140 - 18
   0x140 - 21
   0x140 - 17
   0x140 - 26
   0x140 - 11
   0x140 - 12
   0x140 - 19
   0x140 - 18
   0x140 - 29
   0x140 - 20
   0x140 - 19
   0x140 - 12
   0x140 - 20
   0x140 - 22
   0x140 - 15
   0x140 - 12
   0x140 - 16
   0x140 - 18
   0x140 - 20
   0x140 - 21
   0x140 - 13
   0x140 - 33
   0x140 - 12
   0x140 - 17
   0x140 - 21
   0x140 - 19
   0x140 - 25
   0x140 - 24
   0x140 - 9
   0x140 - 19
   0x140 - 34
   0x140 - 19
   0x140 - 11
   0x140 - 27
   0x140 - 24
   0x140 - 9
   0x140 - 10
   0x140 - 17
   0x140 - 25
   0x140 - 19
   0x140 - 27
   0x140 - 13
   0x140 - 16
   0x140 - 27
   0x140 - 15
   0x140 - 25
   0x140 - 27
   0x140 - 20
   0x140 - 26
   0x140 - 20
   0x140 - 12
   0x140 - 10
   0x140 - 21
   0x140 - 17
   0x140 - 19
   0x140 - 15
   0x140 - 21
   0x140 - 11
   0x140 - 20
   0x140 - 28
   0x140 - 13
   0x140 - 17
   0x140 - 16
   0x140 - 26
   0x140 - 20
   0x140 - 18
   0x180 - 24
   0x180 - 23
   0x180 - 22
   0x180 - 23
   0x180 - 20
   0x180 - 22
   0x180 - 19
   0x180 - 26
   0x180 - 15
   0x180 - 22
   0x180 - 22
   0x180 - 17
   0x180 - 20
   0x180 - 31
   0x180 - 16
   0x180 - 24
   0x180 - 25
   0x180 - 27
   0x180 - 26
   0x180 - 17
   0x180 - 25
   0x180 - 26
   0x180 - 24
   0x180 - 18
   0x180 - 24
   0x180 - 25
   0x180 - 26
   0x180 - 25
   0x180 - 23
   0x180 - 24
   0x180 - 20
   0x180 - 18
   0x180 - 26
   0x180 - 17
   0x180 - 25
   0x180 - 20
   0x180 - 26
   0x180 - 31
   0x180 - 16
   0x180 - 28
   0x180 - 21
   0x180 - 33
   0x180 - 35
   0x180 - 23
   0x180 - 26
   0x180 - 21
   0x180 - 23
   0x180 - 26
   0x180 - 9
   0x180 - 28
   0x180 - 26
   0x180 - 19
   0x180 - 25
   0x180 - 21
   0x180 - 16
   0x180 - 18
   0x180 - 18
   0x180 - 15
   0x180 - 34
   0x180 - 27
   0x180 - 17
   0x180 - 17
   0x180 - 14
   0x180 - 26
   0x180 - 14
   0x180 - 21
   0x180 - 20
   0x180 - 25
   0x180 - 19
   0x180 - 28
   0x180 - 21
   0x1c0 - 14
   0x1c0 - 9
   0x1c0 - 16
   0x1c0 - 18
   0x1c0 - 19
   0x1c0 - 7
   0x1c0 - 22
   0x1c0 - 7
   0x1c0 - 12
   0x1c0 - 15
   0x1c0 - 7
   0x1c0 - 5
   0x1c0 - 14
   0x1c0 - 19
   0x1c0 - 14
   0x1c0 - 15
   0x1c0 - 9
   0x1c0 - 4
   0x1c0 - 19
   0x1c0 - 17
   0x1c0 - 13
   0x1c0 - 4
   0x1c0 - 14
   0x1c0 - 6
   0x1c0 - 3
   0x1c0 - 8
   0x1c0 - 6
   0x1c0 - 15
   0x1c0 - 14
   0x1c0 - 15
   0x1c0 - 24
   0x1c0 - 13
   0x1c0 - 4
   0x1c0 - 19
   0x1c0 - 19
   0x1c0 - 17
   0x1c0 - 16
   0x1c0 - 18
   0x1c0 - 14
   0x1c0 - 20
   0x1c0 - 17
   0x1c0 - 19
   0x1c0 - 5
   0x1c0 - 14
   0x1c0 - 24
   0x1c0 - 20
   0x1c0 - 3
   0x1c0 - 11
   0x1c0 - 12
   0x1c0 - 12
   0x1c0 - 18
   0x1c0 - 20
   0x1c0 - 7
   0x1c0 - 17
   0x1c0 - 31
   0x1c0 - 11
   0x1c0 - 7
   0x1c0 - 23
   0x1c0 - 26
   0x1c0 - 10
   0x1c0 - 5
   0x1c0 - 14
   0x1c0 - 12
   0x1c0 - 16
   0x1c0 - 15
   0x1c0 - 23
   0x1c0 - 7
   0x1c0 - 12
   0x1c0 - 6
   0x1c0 - 27
   0x1c0 - 8
   0x1c0 - 22
   0x1c0 - 24
   0x1c0 - 20
   0x1c0 - 4
   0x1c0 - 14
   0x200 - 13
   0x200 - 12
   0x200 - 16
   0x200 - 26
   0x200 - 17
   0x200 - 11
   0x200 - 11
   0x200 - 27
   0x200 - 27
   0x200 - 18
   0x200 - 11
   0x200 - 8
   0x200 - 22
   0x200 - 19
   0x200 - 21
   0x200 - 22
   0x200 - 20
   0x200 - 21
   0x200 - 21
   0x200 - 24
   0x200 - 20
   0x200 - 18
   0x200 - 14
   0x200 - 18
   0x200 - 26
   0x200 - 16
   0x200 - 17
   0x200 - 28
   0x200 - 20
   0x200 - 14
   0x200 - 14
   0x200 - 24
   0x200 - 19
   0x200 - 17
   0x200 - 28
   0x200 - 19
   0x200 - 22
   0x200 - 20
   0x200 - 20
   0x200 - 32
   0x200 - 21
   0x200 - 18
   0x200 - 11
   0x200 - 16
   0x200 - 24
   0x200 - 21
   0x200 - 16
   0x200 - 22
   0x200 - 22
   0x200 - 15
   0x200 - 13
   0x200 - 26
   0x200 - 19
   0x200 - 24
   0x200 - 21
   0x200 - 30
   0x200 - 13
   0x200 - 21
   0x200 - 22
   0x200 - 13
   0x200 - 18
   0x200 - 16
   0x200 - 24
   0x200 - 14
   0x200 - 20
   0x200 - 22
   0x200 - 12
   0x200 - 13
   0x200 - 20
   0x200 - 11
   0x200 - 29
   0x200 - 12
   0x200 - 15
   0x200 - 24
   0x200 - 12
   0x200 - 16
   0x240 - 24
   0x240 - 22
   0x240 - 10
   0x240 - 14
   0x240 - 8
   0x240 - 26
   0x240 - 17
   0x240 - 20
   0x240 - 24
   0x240 - 15
   0x240 - 20
   0x240 - 26
