[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 8344
[x] Slave process 1 with pid 8345
    0x80 - 1
    0xc0 - 1
    0xc0 - 1
    0xc0 - 1
    0xc0 - 1
   0x100 - 1
   0x100 - 1
   0x140 - 1
   0x140 - 1
   0x140 - 2
   0x1c0 - 1
   0x1c0 - 1
   0x240 - 1
   0x2c0 - 1
   0x2c0 - 2
   0x300 - 1
   0x340 - 1
   0x340 - 1
   0x340 - 1
   0x340 - 1
   0x340 - 1
   0x380 - 1
   0x380 - 1
   0x380 - 1
   0x3c0 - 1
   0x400 - 1
   0x440 - 1
   0x540 - 1
   0x680 - 2
   0x700 - 2
   0x740 - 2
   0x840 - 1
   0x980 - 1
   0xb40 - 2
   0xc80 - 1
   0xcc0 - 1
   0xd00 - 1
   0xd80 - 1
   0xe00 - 1
   0xe80 - 7
   0xec0 - 35
   0xf00 - 37
   0xf40 - 30
  0x1000 - 1
  0x10c0 - 1
  0x1100 - 1
  0x1140 - 1
  0x12c0 - 1
  0x1300 - 1
  0x1340 - 1
  0x1400 - 1
  0x1440 - 1
  0x1580 - 1
  0x15c0 - 1
  0x1600 - 1
  0x1680 - 1
  0x1700 - 1
  0x1740 - 1
  0x1780 - 1
  0x17c0 - 2
  0x18c0 - 1
  0x1900 - 1
  0x1940 - 1
  0x19c0 - 1
  0x1b40 - 1
  0x1bc0 - 1
  0x1c40 - 1
  0x1c80 - 2
  0x1cc0 - 1
  0x1d00 - 5
  0x1d80 - 1
  0x1dc0 - 2
  0x1f00 - 3
  0x1f80 - 1
  0x1fc0 - 1
  0x3040 - 4
  0x3080 - 1
  0x3100 - 2
  0x3200 - 2
  0x3240 - 4
  0x32c0 - 2
  0x3340 - 1
  0x3380 - 8
  0x3400 - 1
  0x3440 - 3
  0x34c0 - 6
  0x3540 - 1
  0x3580 - 1
  0x35c0 - 1
  0x3640 - 2
  0x3700 - 8
  0x3780 - 2
  0x3800 - 6
  0x38c0 - 1
  0x3940 - 1
  0x3980 - 1
  0x3a00 - 1
  0x3a40 - 1
  0x3ac0 - 1
  0x3b40 - 2
  0x3b80 - 5
  0x3cc0 - 1
  0x3d40 - 7
  0x3dc0 - 2
  0x3e00 - 2
  0x3e80 - 7
  0x3f00 - 1
  0x3f40 - 1
  0x3fc0 - 2
  0x4d40 - 1
  0x5000 - 1
  0x5000 - 6
  0x5000 - 1
  0x5080 - 1
  0x5080 - 2
  0x50c0 - 1
  0x50c0 - 1
  0x50c0 - 2
  0x5140 - 3
  0x5140 - 1
  0x5140 - 1
  0x5180 - 2
  0x5180 - 2
  0x5180 - 2
  0x5180 - 2
  0x5180 - 1
  0x5180 - 2
  0x5180 - 1
  0x5180 - 1
  0x51c0 - 2
  0x51c0 - 1
  0x5200 - 1
  0x5200 - 1
  0x5200 - 1
  0x5240 - 1
  0x5240 - 1
  0x5240 - 1
  0x5240 - 1
  0x5280 - 2
  0x5280 - 3
  0x5280 - 3
  0x5280 - 1
  0x5280 - 7
  0x5280 - 2
  0x5280 - 1
  0x5280 - 2
  0x5280 - 3
  0x5280 - 1
  0x5280 - 1
  0x5280 - 6
  0x5280 - 4
  0x52c0 - 2
  0x52c0 - 1
  0x52c0 - 1
  0x5300 - 1
  0x5300 - 2
  0x5300 - 2
  0x5340 - 3
  0x5340 - 1
  0x5340 - 1
  0x5340 - 1
  0x5340 - 2
  0x5380 - 1
  0x5380 - 2
  0x5380 - 2
  0x5380 - 1
  0x5380 - 2
  0x53c0 - 1
  0x53c0 - 1
  0x53c0 - 1
  0x53c0 - 2
  0x53c0 - 1
  0x53c0 - 3
  0x5400 - 1
  0x5400 - 3
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5440 - 1
  0x5440 - 1
  0x5440 - 1
  0x5440 - 1
  0x5440 - 2
  0x5440 - 1
  0x5480 - 1
  0x5480 - 1
  0x5480 - 3
  0x5480 - 2
  0x5480 - 1
  0x5480 - 1
  0x5480 - 2
  0x5480 - 1
  0x5480 - 2
  0x5480 - 4
  0x5480 - 3
  0x5480 - 2
  0x54c0 - 2
  0x54c0 - 3
  0x54c0 - 8
  0x54c0 - 1
  0x54c0 - 1
  0x54c0 - 3
  0x54c0 - 5
  0x54c0 - 3
  0x54c0 - 2
  0x54c0 - 2
  0x54c0 - 1
  0x54c0 - 1
  0x54c0 - 5
  0x54c0 - 2
  0x54c0 - 1
  0x54c0 - 2
  0x54c0 - 1
  0x5500 - 2
  0x5500 - 3
  0x5500 - 1
  0x5500 - 1
  0x5500 - 1
  0x5500 - 3
  0x5500 - 1
  0x5500 - 2
  0x5500 - 6
  0x5500 - 2
  0x5540 - 1
  0x5540 - 3
  0x5540 - 1
  0x5540 - 1
  0x5540 - 3
  0x5540 - 2
  0x5540 - 5
  0x5540 - 1
  0x5540 - 2
  0x5540 - 7
  0x5540 - 2
  0x5540 - 3
  0x5540 - 2
  0x5540 - 2
  0x5580 - 1
  0x5580 - 2
  0x5580 - 1
  0x55c0 - 1
  0x55c0 - 8
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 3
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 6
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 4
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 4
  0x55c0 - 3
  0x55c0 - 2
  0x55c0 - 3
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 3
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 6
  0x55c0 - 5
  0x55c0 - 1
  0x55c0 - 5
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 4
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 4
  0x55c0 - 4
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 3
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 3
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 3
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 5
