  0x1300 - 2
  0x1300 - 1
  0x1300 - 1
  0x1300 - 2
  0x1300 - 2
  0x1300 - 2
  0x1300 - 2
  0x1300 - 3
  0x1300 - 4
  0x1300 - 1
  0x1300 - 2
  0x1300 - 1
  0x1300 - 3
  0x1300 - 3
  0x1300 - 6
  0x1300 - 6
  0x1300 - 2
  0x1300 - 4
  0x1300 - 1
  0x1300 - 2
  0x1300 - 2
  0x1300 - 1
  0x1300 - 2
  0x1300 - 2
  0x1300 - 4
  0x1300 - 1
  0x1300 - 2
  0x1300 - 2
  0x1300 - 1
  0x1300 - 1
  0x1340 - 4
  0x1340 - 2
  0x1340 - 7
  0x1340 - 7
  0x1340 - 5
  0x1340 - 1
  0x1340 - 1
  0x1340 - 2
  0x1340 - 4
  0x1340 - 4
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 2
  0x1340 - 2
  0x1340 - 6
  0x1340 - 1
  0x1340 - 3
  0x1340 - 1
  0x1340 - 4
  0x1340 - 1
  0x1340 - 4
  0x1340 - 5
  0x1340 - 2
  0x1340 - 3
  0x1340 - 1
  0x1340 - 2
  0x1340 - 3
  0x1340 - 5
  0x1340 - 2
  0x1340 - 1
  0x1340 - 3
  0x1340 - 2
  0x1340 - 1
  0x1340 - 3
  0x1340 - 1
  0x1340 - 3
  0x1340 - 4
  0x1340 - 2
  0x1340 - 4
  0x1340 - 4
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 5
  0x1340 - 2
  0x1340 - 4
  0x1340 - 6
  0x1340 - 3
  0x1380 - 2
  0x1380 - 2
  0x13c0 - 1
  0x13c0 - 2
  0x13c0 - 1
  0x13c0 - 1
  0x13c0 - 3
  0x13c0 - 1
  0x13c0 - 1
  0x13c0 - 1
  0x1400 - 3
  0x1400 - 1
  0x1400 - 1
  0x1400 - 1
  0x1400 - 1
  0x1400 - 1
  0x1440 - 2
  0x1440 - 2
  0x1440 - 2
  0x1440 - 4
  0x1440 - 1
  0x1440 - 1
  0x1440 - 2
  0x1440 - 1
  0x1440 - 2
  0x1440 - 1
  0x1440 - 2
  0x1440 - 1
  0x1440 - 1
  0x1440 - 1
  0x1440 - 2
  0x1440 - 2
  0x1440 - 2
  0x1440 - 1
  0x1440 - 1
  0x1440 - 2
  0x1440 - 2
  0x1440 - 1
  0x1440 - 2
  0x1440 - 1
  0x1440 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 2
  0x1480 - 2
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 2
  0x1480 - 2
  0x1480 - 1
  0x1480 - 2
  0x1480 - 2
  0x1480 - 2
  0x14c0 - 3
  0x14c0 - 1
  0x14c0 - 2
  0x14c0 - 2
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x1500 - 4
  0x1500 - 4
  0x1500 - 1
  0x1500 - 4
  0x1500 - 2
  0x1500 - 1
  0x1500 - 2
  0x1500 - 2
  0x1500 - 1
  0x1500 - 3
  0x1500 - 2
  0x1500 - 2
  0x1500 - 1
  0x1500 - 1
  0x1500 - 1
  0x1500 - 2
  0x1500 - 1
  0x1500 - 2
  0x1500 - 1
  0x1500 - 2
  0x1500 - 1
  0x1500 - 1
  0x1500 - 2
  0x1500 - 2
  0x1500 - 1
  0x1500 - 1
  0x1500 - 1
  0x1500 - 3
  0x1500 - 1
  0x1500 - 2
  0x1500 - 3
  0x1500 - 2
  0x1500 - 1
  0x1500 - 4
  0x1500 - 3
  0x1500 - 2
  0x1500 - 2
  0x1500 - 1
  0x1500 - 1
  0x1500 - 4
  0x1500 - 4
  0x1500 - 2
  0x1500 - 3
  0x1500 - 1
  0x1500 - 2
  0x1500 - 2
  0x1500 - 1
  0x1500 - 1
  0x1500 - 1
  0x1500 - 1
  0x1500 - 2
  0x1500 - 2
  0x1500 - 3
  0x1500 - 1
  0x1500 - 3
  0x1540 - 1
  0x1540 - 1
  0x1540 - 2
  0x1540 - 4
  0x1540 - 2
  0x1540 - 1
  0x1540 - 4
  0x1540 - 1
  0x1540 - 3
  0x1540 - 2
  0x1540 - 3
  0x1540 - 2
  0x1540 - 2
  0x1540 - 3
  0x1540 - 5
  0x1540 - 1
  0x1540 - 1
  0x1540 - 3
  0x1540 - 5
  0x1540 - 4
  0x1540 - 1
  0x1540 - 3
  0x1540 - 3
  0x1540 - 1
  0x1540 - 1
  0x1540 - 6
  0x1540 - 3
  0x1540 - 3
  0x1540 - 3
  0x1540 - 3
  0x1540 - 2
  0x1540 - 1
  0x1540 - 5
  0x1540 - 2
  0x1540 - 1
  0x1540 - 4
  0x1540 - 6
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 2
  0x1540 - 2
  0x1540 - 5
  0x1540 - 4
  0x1540 - 1
  0x1540 - 1
  0x1540 - 4
  0x1540 - 2
  0x1540 - 1
  0x1540 - 5
  0x1540 - 7
  0x1540 - 6
  0x1540 - 3
  0x1540 - 3
  0x1540 - 2
  0x1580 - 1
  0x1580 - 2
  0x1580 - 4
  0x1580 - 3
  0x1580 - 1
  0x1580 - 1
  0x1580 - 6
  0x1580 - 1
  0x1580 - 1
  0x1580 - 5
  0x1580 - 2
  0x1580 - 1
  0x1580 - 1
  0x1580 - 5
  0x1580 - 1
  0x1580 - 3
  0x1580 - 3
  0x1580 - 1
  0x1580 - 2
  0x1580 - 2
  0x1580 - 1
  0x1580 - 5
  0x1580 - 1
  0x1580 - 1
  0x1580 - 1
  0x1580 - 1
  0x1580 - 2
  0x1580 - 2
  0x1580 - 1
  0x1580 - 1
  0x15c0 - 1
  0x15c0 - 2
  0x15c0 - 3
  0x15c0 - 1
  0x15c0 - 1
  0x15c0 - 6
  0x15c0 - 1
  0x15c0 - 2
  0x15c0 - 1
  0x15c0 - 1
  0x15c0 - 4
  0x15c0 - 1
  0x15c0 - 1
  0x15c0 - 2
  0x15c0 - 3
  0x15c0 - 3
  0x15c0 - 1
  0x15c0 - 1
  0x15c0 - 3
  0x15c0 - 1
  0x15c0 - 1
  0x15c0 - 1
  0x15c0 - 1
  0x1600 - 1
  0x1600 - 2
  0x1600 - 2
  0x1600 - 1
  0x1600 - 2
  0x1600 - 2
  0x1600 - 1
  0x1600 - 2
  0x1600 - 1
  0x1600 - 1
  0x1600 - 2
  0x1600 - 2
  0x1600 - 2
  0x1600 - 2
  0x1600 - 2
  0x1600 - 2
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 2
  0x1600 - 2
  0x1640 - 6
  0x1640 - 5
  0x1640 - 6
  0x1640 - 3
  0x1640 - 5
  0x1640 - 2
  0x1640 - 4
  0x1640 - 6
  0x1640 - 4
  0x1640 - 2
  0x1640 - 1
  0x1640 - 2
  0x1640 - 1
  0x1640 - 1
  0x1640 - 2
  0x1640 - 2
  0x1640 - 1
  0x1640 - 1
  0x1640 - 1
  0x1640 - 1
  0x1640 - 1
  0x1640 - 1
  0x1640 - 2
  0x1640 - 1
  0x1640 - 1
  0x1640 - 1
  0x1640 - 8
  0x1640 - 5
  0x1640 - 3
  0x1640 - 5
  0x1640 - 5
  0x1640 - 2
  0x1680 - 2
  0x1680 - 2
  0x1680 - 3
  0x1680 - 1
  0x1680 - 1
  0x1680 - 1
  0x1680 - 2
  0x1680 - 1
  0x1680 - 1
  0x1680 - 1
  0x1680 - 2
  0x1680 - 1
  0x1680 - 2
  0x1680 - 2
  0x1680 - 2
  0x1680 - 1
  0x1680 - 1
  0x1680 - 3
  0x1680 - 1
  0x1680 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 2
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 2
  0x16c0 - 2
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 2
  0x16c0 - 2
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x1700 - 1
  0x1700 - 1
  0x1700 - 1
  0x1700 - 1
  0x1700 - 1
  0x1700 - 2
  0x1700 - 1
  0x1700 - 1
  0x1700 - 2
  0x1740 - 1
  0x1740 - 1
  0x1740 - 2
  0x1740 - 1
  0x1740 - 1
  0x1740 - 1
  0x1740 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 2
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 3
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x1800 - 1
  0x1800 - 1
  0x1800 - 2
  0x1800 - 2
  0x1800 - 2
  0x1800 - 2
  0x1800 - 3
  0x1800 - 1
  0x1800 - 1
  0x1800 - 1
  0x1800 - 1
  0x1800 - 1
  0x1800 - 2
  0x1800 - 1
  0x1800 - 1
  0x1800 - 2
  0x1800 - 1
  0x1800 - 1
  0x1840 - 2
  0x1840 - 2
  0x1840 - 1
  0x1840 - 1
  0x1840 - 1
  0x1880 - 2
  0x1880 - 3
  0x1880 - 1
  0x1880 - 1
  0x1880 - 4
  0x1880 - 2
  0x1880 - 1
  0x1880 - 2
  0x1880 - 1
  0x1880 - 2
  0x1880 - 2
  0x1880 - 1
  0x1880 - 1
  0x1880 - 1
  0x1880 - 1
  0x1880 - 2
  0x1880 - 1
  0x1880 - 2
  0x1880 - 1
  0x1880 - 1
  0x1880 - 1
  0x1880 - 1
  0x18c0 - 1
  0x18c0 - 2
  0x18c0 - 1
  0x18c0 - 2
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 2
  0x18c0 - 1
  0x18c0 - 3
  0x18c0 - 3
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 3
  0x18c0 - 1
  0x18c0 - 2
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 2
  0x18c0 - 2
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 2
  0x18c0 - 1
  0x1900 - 1
  0x1900 - 3
  0x1900 - 1
  0x1900 - 1
  0x1900 - 2
  0x1900 - 2
  0x1900 - 1
  0x1900 - 2
  0x1900 - 2
  0x1900 - 1
  0x1900 - 1
  0x1900 - 2
  0x1900 - 1
  0x1900 - 2
  0x1900 - 2
  0x1900 - 1
  0x1900 - 2
  0x1900 - 2
  0x1900 - 2
  0x1900 - 1
  0x1900 - 3
  0x1940 - 2
  0x1940 - 2
  0x1940 - 1
  0x1940 - 1
  0x1940 - 2
  0x1940 - 3
  0x1940 - 2
  0x1940 - 2
  0x1940 - 2
  0x1940 - 1
  0x1940 - 1
  0x1940 - 1
  0x1940 - 1
  0x1940 - 2
  0x1940 - 2
  0x1940 - 2
  0x1940 - 1
  0x1940 - 2
  0x1940 - 1
  0x1940 - 1
  0x1940 - 2
  0x1940 - 1
  0x1940 - 2
  0x1940 - 1
  0x1940 - 1
  0x1940 - 1
  0x1940 - 1
  0x1940 - 1
  0x1940 - 1
  0x1940 - 1
  0x1940 - 1
  0x1940 - 2
  0x1940 - 1
  0x1940 - 3
  0x1940 - 2
  0x1940 - 2
  0x1980 - 2
  0x1980 - 3
  0x1980 - 1
  0x1980 - 1
  0x1980 - 1
  0x1980 - 1
  0x1980 - 2
  0x1980 - 2
  0x1980 - 1
  0x1980 - 1
  0x1980 - 3
  0x1980 - 1
  0x1980 - 2
  0x1980 - 2
  0x1980 - 2
  0x1980 - 1
  0x1980 - 1
  0x19c0 - 6
  0x19c0 - 4
  0x19c0 - 2
  0x19c0 - 5
  0x19c0 - 4
  0x19c0 - 5
  0x19c0 - 9
  0x19c0 - 1
  0x19c0 - 5
  0x19c0 - 4
  0x19c0 - 3
  0x19c0 - 1
  0x19c0 - 2
  0x19c0 - 3
  0x19c0 - 4
  0x19c0 - 1
  0x19c0 - 2
  0x19c0 - 8
  0x19c0 - 2
  0x19c0 - 3
  0x19c0 - 2
  0x19c0 - 5
  0x19c0 - 3
  0x19c0 - 1
  0x19c0 - 6
  0x19c0 - 2
  0x1a00 - 1
  0x1a00 - 7
  0x1a00 - 3
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 3
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 4
  0x1a00 - 1
  0x1a00 - 2
  0x1a00 - 3
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 4
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 2
  0x1a00 - 1
  0x1a00 - 2
  0x1a00 - 3
  0x1a00 - 2
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 2
  0x1a00 - 5
  0x1a00 - 2
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 2
  0x1a00 - 2
  0x1a40 - 1
  0x1a40 - 2
  0x1a40 - 1
  0x1a40 - 1
  0x1a40 - 1
  0x1a40 - 3
  0x1a40 - 2
  0x1a40 - 5
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 1
  0x1a40 - 3
  0x1a40 - 1
  0x1a40 - 3
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 4
  0x1a40 - 2
  0x1a40 - 1
  0x1a40 - 1
  0x1a40 - 3
  0x1a40 - 1
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 1
  0x1a40 - 1
  0x1a40 - 1
  0x1a40 - 1
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 3
  0x1a40 - 3
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 3
  0x1a40 - 8
  0x1a80 - 4
  0x1a80 - 3
  0x1a80 - 1
  0x1a80 - 1
  0x1a80 - 3
  0x1a80 - 2
  0x1a80 - 2
  0x1a80 - 1
  0x1a80 - 2
  0x1a80 - 1
  0x1a80 - 3
  0x1a80 - 1
  0x1a80 - 3
  0x1a80 - 3
  0x1a80 - 3
  0x1a80 - 1
  0x1a80 - 2
  0x1a80 - 1
  0x1a80 - 2
  0x1a80 - 2
  0x1a80 - 2
  0x1ac0 - 2
  0x1ac0 - 1
  0x1ac0 - 4
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 3
  0x1ac0 - 3
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 2
  0x1ac0 - 4
  0x1ac0 - 1
  0x1ac0 - 2
  0x1ac0 - 3
  0x1ac0 - 3
  0x1ac0 - 2
  0x1ac0 - 1
  0x1ac0 - 2
  0x1ac0 - 2
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 2
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 2
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 3
  0x1ac0 - 1
  0x1ac0 - 2
  0x1ac0 - 1
  0x1ac0 - 4
  0x1ac0 - 3
  0x1ac0 - 6
  0x1ac0 - 3
  0x1ac0 - 5
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 2
  0x1ac0 - 1
  0x1ac0 - 3
  0x1ac0 - 5
  0x1ac0 - 2
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 2
  0x1ac0 - 1
  0x1b00 - 2
  0x1b00 - 2
  0x1b00 - 1
  0x1b40 - 1
  0x1b40 - 1
  0x1b40 - 4
  0x1b40 - 2
  0x1b40 - 2
  0x1b40 - 2
  0x1b40 - 2
  0x1b40 - 1
  0x1b40 - 2
  0x1b40 - 2
  0x1b40 - 1
  0x1b40 - 1
  0x1b40 - 1
  0x1b40 - 1
  0x1b80 - 2
  0x1b80 - 2
  0x1b80 - 4
  0x1b80 - 3
  0x1b80 - 5
  0x1b80 - 2
  0x1b80 - 3
  0x1b80 - 2
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 3
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 2
  0x1b80 - 1
  0x1b80 - 4
  0x1b80 - 2
  0x1b80 - 2
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 3
  0x1b80 - 2
  0x1b80 - 1
  0x1b80 - 2
