[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 9622
[x] Slave process 1 with pid 9623
     0x0 - 2
     0x0 - 2
     0x0 - 1
     0x0 - 2
    0x40 - 1
    0x40 - 4
    0x40 - 2
    0x80 - 2
    0xc0 - 1
    0xc0 - 2
    0xc0 - 1
   0x100 - 1
   0x100 - 2
   0x140 - 1
   0x180 - 1
   0x180 - 1
   0x180 - 1
   0x1c0 - 1
   0x1c0 - 1
   0x1c0 - 1
   0x1c0 - 1
   0x1c0 - 1
   0x200 - 1
   0x240 - 1
   0x240 - 3
   0x2c0 - 1
   0x2c0 - 1
   0x2c0 - 2
   0x2c0 - 1
   0x300 - 1
   0x300 - 1
   0x340 - 1
   0x340 - 1
   0x340 - 1
   0x340 - 1
   0x340 - 1
   0x380 - 1
   0x3c0 - 1
   0x3c0 - 1
   0x3c0 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 3
   0x400 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 2
   0x440 - 1
   0x440 - 2
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 2
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x480 - 3
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x480 - 2
   0x480 - 1
   0x480 - 2
   0x480 - 1
   0x4c0 - 1
   0x4c0 - 3
   0x4c0 - 2
   0x4c0 - 1
   0x4c0 - 2
   0x4c0 - 1
   0x4c0 - 2
   0x4c0 - 1
   0x4c0 - 1
   0x500 - 2
   0x500 - 1
   0x500 - 1
   0x500 - 1
   0x500 - 2
   0x500 - 1
   0x500 - 2
   0x500 - 1
   0x540 - 1
   0x540 - 2
   0x540 - 1
   0x540 - 2
   0x540 - 1
   0x540 - 2
   0x540 - 2
   0x580 - 1
   0x580 - 1
   0x580 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x600 - 1
   0x600 - 1
   0x600 - 1
   0x640 - 1
   0x640 - 1
   0x640 - 1
   0x640 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 3
   0x6c0 - 1
   0x6c0 - 3
   0x6c0 - 3
   0x700 - 1
   0x700 - 1
   0x700 - 1
   0x700 - 1
   0x700 - 2
   0x700 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 2
   0x740 - 2
   0x740 - 1
   0x740 - 1
   0x780 - 1
   0x780 - 1
   0x7c0 - 2
   0x7c0 - 3
   0x7c0 - 1
   0x800 - 2
   0x800 - 1
   0x800 - 2
   0x800 - 1
   0x840 - 1
   0x840 - 2
   0x840 - 1
   0x840 - 2
   0x840 - 1
   0x880 - 1
   0x880 - 1
   0x880 - 1
   0x880 - 1
   0x8c0 - 1
   0x8c0 - 1
   0x8c0 - 1
   0x8c0 - 2
   0x900 - 3
   0x900 - 1
   0x900 - 2
   0x940 - 1
   0x980 - 1
   0x980 - 2
   0x9c0 - 2
   0x9c0 - 1
   0x9c0 - 2
   0xa00 - 1
   0xa00 - 1
   0xa00 - 1
   0xa40 - 2
   0xa40 - 1
   0xac0 - 1
   0xac0 - 1
   0xac0 - 1
   0xac0 - 1
   0xb00 - 1
   0xb00 - 1
   0xb00 - 1
   0xb40 - 1
   0xb40 - 1
   0xb80 - 1
   0xb80 - 2
   0xb80 - 2
   0xb80 - 1
   0xb80 - 3
   0xbc0 - 2
   0xc00 - 2
   0xc00 - 1
   0xc00 - 1
   0xc00 - 2
   0xc00 - 1
   0xc00 - 1
   0xc40 - 2
   0xc40 - 1
   0xc40 - 2
   0xc40 - 2
   0xc40 - 1
   0xc80 - 2
   0xc80 - 1
   0xcc0 - 1
   0xcc0 - 2
   0xcc0 - 1
   0xcc0 - 1
   0xcc0 - 1
   0xd00 - 1
   0xd00 - 1
   0xd40 - 1
   0xd40 - 1
   0xd40 - 1
   0xd40 - 1
   0xd80 - 1
   0xd80 - 2
   0xd80 - 1
   0xdc0 - 2
   0xdc0 - 1
   0xdc0 - 1
   0xe00 - 1
   0xe00 - 1
   0xe00 - 2
   0xe40 - 1
   0xe40 - 2
   0xe40 - 4
   0xe40 - 1
   0xe40 - 3
   0xe80 - 40
   0xe80 - 13
   0xe80 - 9
   0xe80 - 24
   0xe80 - 36
   0xe80 - 35
   0xe80 - 1
   0xec0 - 39
   0xec0 - 45
   0xec0 - 37
   0xec0 - 42
   0xec0 - 42
   0xec0 - 27
   0xec0 - 45
   0xec0 - 46
   0xec0 - 30
   0xec0 - 41
   0xec0 - 21
   0xec0 - 38
   0xf00 - 40
   0xf00 - 41
   0xf00 - 37
   0xf00 - 38
   0xf00 - 43
   0xf00 - 36
   0xf00 - 41
   0xf00 - 41
   0xf00 - 37
   0xf00 - 41
   0xf00 - 41
   0xf00 - 39
   0xf40 - 37
   0xf40 - 40
   0xf40 - 38
   0xf40 - 38
   0xf40 - 34
   0xf40 - 40
   0xf40 - 38
   0xf40 - 40
   0xf40 - 43
   0xf40 - 39
   0xf40 - 49
  0x1000 - 3
  0x1040 - 2
  0x1080 - 1
  0x1100 - 1
  0x1240 - 1
  0x1280 - 3
  0x12c0 - 1
  0x1300 - 2
  0x1380 - 1
  0x13c0 - 1
  0x1400 - 1
  0x1480 - 2
  0x14c0 - 3
  0x1500 - 4
  0x1580 - 2
  0x15c0 - 1
  0x1600 - 1
  0x1640 - 1
  0x1680 - 4
  0x16c0 - 3
  0x1700 - 2
  0x1780 - 1
  0x17c0 - 2
  0x1800 - 1
  0x1840 - 1
  0x18c0 - 1
  0x1900 - 1
  0x1980 - 1
  0x1a00 - 1
  0x1a40 - 1
  0x1a40 - 1
  0x1a80 - 1
  0x1a80 - 1
  0x1a80 - 1
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 1
  0x1ac0 - 2
  0x1ac0 - 1
  0x1b00 - 1
  0x1b00 - 2
  0x1b00 - 1
  0x1b00 - 2
  0x1b00 - 1
  0x1b00 - 1
  0x1b00 - 1
  0x1b40 - 2
  0x1b40 - 1
  0x1b40 - 1
  0x1b80 - 2
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 1
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 2
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 3
  0x1bc0 - 1
  0x1c00 - 1
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 4
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 2
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 2
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 2
  0x1d80 - 1
  0x1d80 - 2
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 2
  0x1d80 - 3
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 1
  0x1e00 - 2
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 2
  0x1e80 - 1
  0x1e80 - 3
  0x1e80 - 2
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 1
  0x1f00 - 1
  0x1f00 - 3
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f40 - 1
  0x1f40 - 1
  0x1f40 - 2
  0x1f40 - 1
  0x1f40 - 2
  0x1f40 - 1
  0x1f40 - 2
  0x1f40 - 1
  0x1f40 - 1
  0x1f40 - 1
  0x1f40 - 1
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 3
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 3
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 1
  0x2900 - 1
  0x2900 - 1
  0x2a40 - 1
  0x2a80 - 1
  0x3000 - 1
  0x3100 - 1
  0x3140 - 4
  0x3280 - 7
  0x33c0 - 3
  0x3400 - 2
  0x3440 - 2
  0x3480 - 2
  0x34c0 - 1
  0x3500 - 1
  0x3600 - 1
  0x3680 - 4
