[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 7416
[x] Slave process 1 with pid 7417
   0xb80 - 1
   0xe80 - 50
   0xe80 - 47
   0xe80 - 52
   0xe80 - 48
   0xe80 - 48
   0xe80 - 43
   0xe80 - 42
   0xe80 - 42
   0xe80 - 51
   0xe80 - 50
   0xe80 - 41
   0xe80 - 48
   0xe80 - 46
   0xe80 - 42
   0xe80 - 47
   0xe80 - 46
   0xe80 - 46
   0xe80 - 36
   0xe80 - 42
   0xe80 - 43
   0xe80 - 47
   0xe80 - 44
   0xe80 - 42
   0xe80 - 48
   0xe80 - 47
   0xe80 - 42
   0xe80 - 37
   0xe80 - 46
   0xe80 - 41
   0xe80 - 42
   0xe80 - 41
   0xe80 - 43
   0xe80 - 42
   0xe80 - 41
   0xe80 - 42
   0xe80 - 45
   0xe80 - 37
   0xe80 - 41
   0xe80 - 44
   0xe80 - 50
   0xe80 - 37
   0xe80 - 43
   0xe80 - 43
   0xe80 - 49
   0xe80 - 43
   0xe80 - 45
   0xe80 - 50
   0xe80 - 48
   0xe80 - 50
   0xe80 - 48
   0xe80 - 45
   0xe80 - 44
   0xe80 - 51
   0xe80 - 44
   0xe80 - 50
   0xe80 - 46
   0xe80 - 46
   0xe80 - 39
   0xe80 - 40
   0xe80 - 51
   0xe80 - 45
   0xe80 - 50
   0xe80 - 36
   0xe80 - 44
   0xe80 - 47
   0xe80 - 46
   0xe80 - 42
   0xe80 - 37
   0xec0 - 43
   0xec0 - 46
   0xec0 - 41
   0xec0 - 46
   0xec0 - 46
   0xec0 - 49
   0xec0 - 43
   0xec0 - 40
   0xec0 - 40
   0xec0 - 43
   0xec0 - 44
   0xec0 - 42
   0xec0 - 50
   0xec0 - 44
   0xec0 - 45
   0xec0 - 46
   0xec0 - 42
   0xec0 - 36
   0xec0 - 45
   0xec0 - 43
   0xec0 - 46
   0xec0 - 46
   0xec0 - 48
   0xec0 - 41
   0xec0 - 39
   0xec0 - 41
   0xec0 - 46
   0xec0 - 37
   0xec0 - 44
   0xec0 - 44
   0xec0 - 48
   0xec0 - 39
   0xec0 - 41
   0xec0 - 41
   0xec0 - 44
   0xec0 - 37
   0xec0 - 47
   0xec0 - 45
   0xec0 - 45
   0xec0 - 41
   0xec0 - 49
   0xec0 - 51
   0xec0 - 37
   0xec0 - 43
   0xec0 - 40
   0xec0 - 43
   0xec0 - 46
   0xec0 - 53
   0xec0 - 39
   0xec0 - 40
   0xec0 - 47
   0xec0 - 47
   0xec0 - 40
   0xec0 - 46
   0xec0 - 44
   0xec0 - 40
   0xec0 - 45
   0xec0 - 49
   0xec0 - 48
   0xec0 - 50
   0xec0 - 39
   0xec0 - 41
   0xec0 - 43
   0xec0 - 45
   0xec0 - 43
   0xec0 - 46
   0xec0 - 38
   0xec0 - 47
   0xec0 - 44
   0xf00 - 38
   0xf00 - 42
   0xf00 - 42
   0xf00 - 42
   0xf00 - 44
   0xf00 - 42
   0xf00 - 41
   0xf00 - 48
   0xf00 - 46
   0xf00 - 42
   0xf00 - 41
   0xf00 - 46
   0xf00 - 42
   0xf00 - 45
   0xf00 - 42
   0xf00 - 43
   0xf00 - 55
   0xf00 - 49
   0xf00 - 46
   0xf00 - 43
   0xf00 - 40
   0xf00 - 42
   0xf00 - 40
   0xf00 - 43
   0xf00 - 43
   0xf00 - 41
   0xf00 - 42
   0xf00 - 47
   0xf00 - 34
   0xf00 - 40
   0xf00 - 35
   0xf00 - 45
   0xf00 - 39
   0xf00 - 45
   0xf00 - 44
   0xf00 - 42
   0xf00 - 44
   0xf00 - 44
   0xf00 - 43
   0xf00 - 34
   0xf00 - 8
   0xf00 - 12
   0xf00 - 15
   0xf00 - 14
   0xf00 - 21
   0xf00 - 25
   0xf00 - 35
   0xf00 - 38
   0xf00 - 17
   0xf00 - 27
   0xf00 - 34
   0xf00 - 38
   0xf00 - 36
   0xf00 - 26
   0xf00 - 29
   0xf00 - 24
   0xf00 - 24
   0xf00 - 27
   0xf00 - 25
   0xf00 - 28
   0xf00 - 25
   0xf00 - 24
   0xf00 - 38
   0xf00 - 34
   0xf00 - 34
   0xf00 - 28
   0xf00 - 27
   0xf00 - 40
   0xf00 - 30
   0xf00 - 17
   0xf00 - 33
   0xf40 - 50
   0xf40 - 42
   0xf40 - 42
   0xf40 - 44
   0xf40 - 43
   0xf40 - 41
   0xf40 - 41
   0xf40 - 45
   0xf40 - 43
   0xf40 - 45
   0xf40 - 39
   0xf40 - 45
   0xf40 - 49
   0xf40 - 49
   0xf40 - 42
   0xf40 - 47
   0xf40 - 45
   0xf40 - 40
   0xf40 - 48
   0xf40 - 46
   0xf40 - 43
   0xf40 - 49
   0xf40 - 44
   0xf40 - 50
   0xf40 - 44
   0xf40 - 44
   0xf40 - 38
   0xf40 - 49
   0xf40 - 47
   0xf40 - 40
   0xf40 - 41
   0xf40 - 50
   0xf40 - 47
   0xf40 - 36
   0xf40 - 50
   0xf40 - 44
   0xf40 - 45
   0xf40 - 45
   0xf40 - 45
   0xf40 - 38
   0xf40 - 45
   0xf40 - 47
   0xf40 - 47
   0xf40 - 44
   0xf40 - 46
   0xf40 - 45
   0xf40 - 47
   0xf40 - 40
   0xf40 - 53
   0xf40 - 44
   0xf40 - 45
   0xf40 - 44
   0xf40 - 50
   0xf40 - 45
   0xf40 - 51
   0xf40 - 50
   0xf40 - 46
   0xf40 - 42
   0xf40 - 48
   0xf40 - 41
   0xf40 - 47
   0xf40 - 42
   0xf40 - 43
   0xf40 - 45
   0xf40 - 42
   0xf40 - 37
   0xf40 - 38
   0xf40 - 44
   0xf40 - 40
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x2100 - 1
  0x2180 - 1
  0x2200 - 1
  0x2380 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 25
  0x2500 - 1
  0x25c0 - 1
  0x2640 - 1
  0x2640 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x29c0 - 2
  0x29c0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x3fc0 - 1
  0x4000 - 2
  0x4000 - 1
  0x4000 - 1
  0x4000 - 1
  0x4000 - 2
  0x4000 - 1
  0x4000 - 1
  0x4000 - 1
  0x4040 - 2
  0x4040 - 2
  0x4040 - 1
  0x4040 - 1
  0x4040 - 1
  0x40c0 - 1
  0x40c0 - 1
  0x40c0 - 1
  0x40c0 - 2
  0x40c0 - 1
  0x40c0 - 1
  0x40c0 - 1
  0x40c0 - 1
  0x40c0 - 1
  0x4100 - 1
  0x4100 - 2
  0x4140 - 2
  0x4140 - 1
  0x4140 - 1
  0x4140 - 1
  0x4140 - 1
  0x4140 - 1
  0x4140 - 1
  0x4180 - 1
  0x4180 - 1
  0x4180 - 1
  0x4180 - 2
  0x4180 - 1
  0x4180 - 1
  0x4180 - 1
  0x4180 - 2
  0x4180 - 1
  0x41c0 - 1
  0x41c0 - 2
  0x41c0 - 1
  0x41c0 - 1
  0x41c0 - 1
  0x41c0 - 1
  0x4200 - 2
  0x4200 - 1
  0x4200 - 1
  0x4200 - 1
  0x4200 - 1
  0x4200 - 1
  0x4240 - 1
  0x4240 - 1
  0x4240 - 1
  0x4240 - 1
  0x4240 - 1
  0x4240 - 1
  0x4240 - 1
  0x4240 - 1
  0x4280 - 2
  0x4280 - 2
  0x4280 - 1
  0x4280 - 1
  0x4280 - 3
  0x4280 - 1
  0x4280 - 1
  0x4280 - 1
  0x4280 - 1
  0x4280 - 1
  0x4280 - 1
  0x4280 - 1
  0x42c0 - 1
  0x42c0 - 1
  0x42c0 - 1
  0x42c0 - 1
  0x42c0 - 1
  0x42c0 - 1
  0x42c0 - 2
  0x42c0 - 1
  0x42c0 - 1
  0x42c0 - 1
  0x42c0 - 1
  0x42c0 - 2
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4300 - 1
  0x4340 - 1
  0x4340 - 1
  0x4380 - 3
  0x4380 - 1
  0x4380 - 1
  0x4380 - 2
  0x4380 - 1
  0x4380 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 2
  0x43c0 - 1
  0x43c0 - 2
  0x43c0 - 1
  0x43c0 - 1
  0x4400 - 2
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4440 - 1
  0x4440 - 1
  0x4440 - 1
  0x4440 - 2
  0x4440 - 1
  0x4440 - 3
  0x4440 - 2
  0x4440 - 3
  0x4440 - 2
  0x4480 - 1
  0x4480 - 1
  0x4480 - 1
  0x4480 - 3
  0x4480 - 2
  0x4480 - 1
  0x4480 - 1
  0x4480 - 1
  0x4480 - 1
  0x4480 - 1
  0x4480 - 2
  0x4480 - 1
  0x44c0 - 4
  0x44c0 - 1
  0x44c0 - 2
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 2
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 2
  0x44c0 - 1
  0x44c0 - 1
  0x44c0 - 2
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 2
  0x4500 - 2
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4540 - 1
  0x4540 - 1
  0x4540 - 1
  0x4540 - 1
  0x4540 - 1
  0x4540 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 2
  0x4580 - 1
  0x4580 - 2
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 1
  0x4580 - 2
  0x4580 - 2
  0x4580 - 1
  0x4580 - 2
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 2
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
  0x4600 - 1
