[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 7050
[x] Slave process 1 with pid 7051
   0x900 - 4
   0x900 - 1
   0x900 - 3
   0x900 - 3
   0xb80 - 5
   0xb80 - 1
   0xb80 - 1
   0xb80 - 1
   0xb80 - 1
   0xb80 - 1
   0xb80 - 1
   0xb80 - 1
   0xb80 - 1
   0xb80 - 3
   0xb80 - 1
   0xb80 - 3
   0xe80 - 47
   0xe80 - 44
   0xe80 - 41
   0xe80 - 49
   0xe80 - 43
   0xe80 - 46
   0xe80 - 44
   0xe80 - 44
   0xe80 - 50
   0xe80 - 45
   0xe80 - 46
   0xe80 - 45
   0xe80 - 42
   0xe80 - 49
   0xe80 - 43
   0xe80 - 39
   0xe80 - 45
   0xe80 - 45
   0xe80 - 46
   0xe80 - 43
   0xe80 - 48
   0xe80 - 46
   0xe80 - 43
   0xe80 - 47
   0xe80 - 48
   0xe80 - 48
   0xe80 - 49
   0xe80 - 48
   0xe80 - 43
   0xe80 - 43
   0xe80 - 53
   0xe80 - 34
   0xe80 - 43
   0xe80 - 46
   0xec0 - 46
   0xec0 - 47
   0xec0 - 45
   0xec0 - 46
   0xec0 - 47
   0xec0 - 44
   0xec0 - 48
   0xec0 - 43
   0xec0 - 42
   0xec0 - 46
   0xec0 - 43
   0xec0 - 44
   0xec0 - 51
   0xec0 - 40
   0xec0 - 46
   0xec0 - 44
   0xec0 - 47
   0xec0 - 40
   0xec0 - 42
   0xec0 - 45
   0xec0 - 41
   0xec0 - 41
   0xec0 - 45
   0xec0 - 45
   0xec0 - 40
   0xec0 - 44
   0xec0 - 44
   0xec0 - 44
   0xec0 - 44
   0xec0 - 45
   0xec0 - 44
   0xec0 - 46
   0xec0 - 40
   0xec0 - 45
   0xec0 - 47
   0xec0 - 49
   0xf00 - 47
   0xf00 - 41
   0xf00 - 45
   0xf00 - 43
   0xf00 - 44
   0xf00 - 46
   0xf00 - 42
   0xf00 - 46
   0xf00 - 45
   0xf00 - 46
   0xf00 - 45
   0xf00 - 44
   0xf00 - 47
   0xf00 - 44
   0xf00 - 39
   0xf00 - 44
   0xf00 - 46
   0xf00 - 41
   0xf00 - 39
   0xf00 - 44
   0xf00 - 40
   0xf00 - 41
   0xf00 - 35
   0xf00 - 39
   0xf00 - 47
   0xf00 - 41
   0xf00 - 47
   0xf00 - 41
   0xf00 - 46
   0xf00 - 47
   0xf00 - 48
   0xf00 - 39
   0xf00 - 49
   0xf00 - 44
   0xf40 - 47
   0xf40 - 46
   0xf40 - 41
   0xf40 - 44
   0xf40 - 46
   0xf40 - 47
   0xf40 - 45
   0xf40 - 44
   0xf40 - 45
   0xf40 - 45
   0xf40 - 44
   0xf40 - 47
   0xf40 - 53
   0xf40 - 42
   0xf40 - 41
   0xf40 - 39
   0xf40 - 41
   0xf40 - 42
   0xf40 - 46
   0xf40 - 42
   0xf40 - 39
   0xf40 - 43
   0xf40 - 50
   0xf40 - 41
   0xf40 - 39
   0xf40 - 41
   0xf40 - 46
   0xf40 - 41
   0xf40 - 41
   0xf40 - 44
   0xf40 - 43
   0xf40 - 42
   0xf40 - 43
   0xf40 - 42
   0xf40 - 42
   0xf40 - 40
  0x32c0 - 1
  0x3f80 - 6
  0x3f80 - 5
  0x3f80 - 9
  0x3f80 - 8
  0x3f80 - 6
  0x3f80 - 13
  0x3f80 - 7
  0x3f80 - 8
  0x3f80 - 5
  0x3f80 - 10
  0x3f80 - 9
  0x3f80 - 7
  0x3f80 - 8
  0x3f80 - 8
  0x3f80 - 10
  0x3f80 - 3
  0x3f80 - 10
  0x3f80 - 13
  0x3f80 - 15
  0x3f80 - 10
  0x3f80 - 8
  0x3f80 - 9
  0x3f80 - 8
  0x3f80 - 7
  0x3f80 - 8
  0x3f80 - 2
  0x3f80 - 7
  0x3f80 - 5
  0x3f80 - 10
  0x3f80 - 4
  0x3f80 - 10
  0x3f80 - 7
  0x3f80 - 10
  0x3f80 - 8
  0x3f80 - 14
  0x3f80 - 12
  0x3f80 - 18
  0x3f80 - 7
  0x3f80 - 5
  0x3fc0 - 6
  0x3fc0 - 12
  0x3fc0 - 10
  0x3fc0 - 8
  0x3fc0 - 11
  0x3fc0 - 7
  0x3fc0 - 7
  0x3fc0 - 12
  0x3fc0 - 8
  0x3fc0 - 9
  0x3fc0 - 12
  0x3fc0 - 13
  0x3fc0 - 12
  0x3fc0 - 4
  0x3fc0 - 9
  0x3fc0 - 4
  0x3fc0 - 8
  0x3fc0 - 4
  0x3fc0 - 9
  0x3fc0 - 7
  0x3fc0 - 11
  0x3fc0 - 2
  0x3fc0 - 9
  0x3fc0 - 8
  0x3fc0 - 8
  0x3fc0 - 5
  0x3fc0 - 16
  0x3fc0 - 10
  0x3fc0 - 7
  0x3fc0 - 7
  0x3fc0 - 12
  0x3fc0 - 11
  0x3fc0 - 9
  0x3fc0 - 8
  0x3fc0 - 6
  0x3fc0 - 13
  0x3fc0 - 11
  0x4a40 - 2
[x] Exit status of 7050 was 0
