[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 9232
[x] Slave process 1 with pid 9233
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0xc0 - 1
    0xc0 - 1
   0x100 - 1
   0x140 - 1
   0x180 - 1
   0x180 - 1
   0x180 - 1
   0x180 - 1
   0x1c0 - 1
   0x200 - 1
   0x200 - 1
   0x200 - 1
   0x200 - 1
   0x200 - 1
   0x240 - 1
   0x240 - 1
   0x240 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x2c0 - 1
   0x2c0 - 1
   0x2c0 - 1
   0x2c0 - 1
   0x2c0 - 1
   0x2c0 - 1
   0x2c0 - 1
   0x2c0 - 1
   0x300 - 1
   0x300 - 1
   0x300 - 1
   0x300 - 1
   0x300 - 1
   0x300 - 2
   0x340 - 1
   0x340 - 1
   0x340 - 1
   0x340 - 1
   0x340 - 1
   0x380 - 1
   0x380 - 1
   0x380 - 1
   0x380 - 1
   0x380 - 1
   0x380 - 1
   0x380 - 1
   0x3c0 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 2
   0x400 - 1
   0x400 - 1
   0x400 - 1
   0x400 - 2
   0x400 - 2
   0x400 - 2
   0x400 - 1
   0x400 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 1
   0x440 - 2
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x480 - 2
   0x480 - 1
   0x480 - 1
   0x480 - 1
   0x4c0 - 1
   0x4c0 - 2
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 2
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 2
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 1
   0x500 - 1
   0x500 - 1
   0x500 - 3
   0x500 - 1
   0x500 - 1
   0x500 - 1
   0x500 - 1
   0x500 - 1
   0x500 - 1
   0x540 - 2
   0x540 - 1
   0x540 - 1
   0x540 - 1
   0x540 - 1
   0x540 - 1
   0x580 - 1
   0x580 - 1
   0x580 - 2
   0x580 - 1
   0x580 - 2
   0x580 - 1
   0x580 - 1
   0x580 - 1
   0x580 - 1
   0x580 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 2
   0x5c0 - 1
   0x5c0 - 2
   0x600 - 1
   0x600 - 1
   0x600 - 1
   0x600 - 1
   0x600 - 1
   0x600 - 2
   0x600 - 1
   0x600 - 1
   0x600 - 1
   0x600 - 1
   0x640 - 1
   0x640 - 1
   0x640 - 1
   0x640 - 1
   0x640 - 1
   0x640 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 2
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 2
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 2
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x680 - 1
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 2
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 2
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 2
   0x6c0 - 1
   0x6c0 - 4
   0x6c0 - 3
   0x6c0 - 1
   0x6c0 - 1
   0x6c0 - 3
   0x700 - 1
   0x700 - 2
   0x700 - 1
   0x700 - 1
   0x700 - 1
   0x700 - 1
   0x700 - 1
   0x700 - 1
   0x700 - 1
   0x700 - 1
   0x700 - 2
   0x700 - 1
   0x700 - 1
   0x700 - 1
   0x700 - 1
   0x700 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 1
   0x780 - 1
   0x780 - 2
   0x780 - 1
   0x780 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 2
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 2
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x800 - 1
   0x800 - 3
   0x800 - 1
   0x800 - 1
   0x800 - 1
   0x800 - 3
   0x800 - 1
   0x800 - 1
   0x800 - 1
   0x840 - 1
   0x840 - 1
   0x840 - 1
   0x840 - 1
   0x840 - 1
   0x840 - 1
   0x880 - 1
   0x880 - 1
   0x880 - 1
   0x880 - 1
   0x880 - 1
   0x8c0 - 1
   0x8c0 - 1
   0x8c0 - 1
   0x8c0 - 1
   0x8c0 - 2
   0x8c0 - 2
   0x8c0 - 1
   0x8c0 - 1
   0x8c0 - 1
   0x8c0 - 1
   0x8c0 - 1
   0x900 - 1
   0x900 - 2
   0x900 - 1
   0x900 - 1
   0x900 - 1
   0x900 - 1
   0x900 - 3
   0x940 - 1
   0x940 - 1
   0x940 - 1
   0x940 - 1
   0x940 - 1
   0x980 - 1
   0x980 - 1
   0x980 - 1
   0x9c0 - 1
   0x9c0 - 1
   0x9c0 - 1
   0x9c0 - 1
   0x9c0 - 1
   0x9c0 - 1
   0x9c0 - 1
   0x9c0 - 1
   0xa00 - 1
   0xa00 - 1
   0xa00 - 1
   0xa00 - 1
   0xa00 - 2
   0xa00 - 1
   0xa40 - 1
   0xa40 - 1
   0xa40 - 1
   0xa40 - 1
   0xa40 - 1
   0xa40 - 1
   0xa40 - 1
   0xa40 - 1
   0xa80 - 1
   0xa80 - 1
   0xa80 - 1
   0xa80 - 1
   0xac0 - 1
   0xac0 - 1
   0xac0 - 1
   0xac0 - 1
   0xac0 - 1
   0xac0 - 1
   0xac0 - 1
   0xb00 - 1
   0xb00 - 1
   0xb00 - 1
   0xb00 - 1
   0xb00 - 1
   0xb00 - 1
   0xb00 - 1
   0xb00 - 1
   0xb40 - 1
   0xb40 - 1
   0xb40 - 1
   0xb40 - 1
   0xb40 - 1
   0xb40 - 1
   0xb40 - 1
   0xb40 - 1
   0xb80 - 1
   0xb80 - 1
   0xb80 - 1
   0xbc0 - 1
   0xbc0 - 1
   0xbc0 - 1
   0xbc0 - 1
   0xbc0 - 1
   0xbc0 - 1
   0xc00 - 1
   0xc00 - 1
   0xc00 - 2
   0xc00 - 2
   0xc00 - 1
   0xc00 - 2
   0xc00 - 1
   0xc00 - 1
   0xc00 - 1
   0xc00 - 3
   0xc00 - 1
   0xc00 - 1
   0xc40 - 1
   0xc40 - 1
   0xc40 - 1
   0xc40 - 1
   0xc40 - 1
   0xc40 - 1
   0xc40 - 1
   0xc40 - 1
   0xc40 - 1
   0xc40 - 1
   0xc40 - 1
   0xc80 - 1
   0xc80 - 1
   0xc80 - 2
   0xc80 - 2
   0xc80 - 1
   0xc80 - 1
   0xc80 - 2
   0xc80 - 1
   0xcc0 - 1
   0xcc0 - 1
   0xcc0 - 1
   0xcc0 - 1
   0xcc0 - 1
   0xd00 - 1
   0xd00 - 1
   0xd00 - 1
   0xd00 - 1
   0xd00 - 1
   0xd00 - 1
   0xd00 - 1
   0xd40 - 1
   0xd40 - 1
   0xd40 - 1
   0xd40 - 1
   0xd80 - 1
   0xd80 - 1
   0xd80 - 2
   0xd80 - 1
   0xd80 - 1
   0xdc0 - 1
   0xdc0 - 1
   0xdc0 - 1
   0xdc0 - 1
   0xdc0 - 1
   0xdc0 - 1
   0xdc0 - 1
   0xdc0 - 1
   0xdc0 - 2
   0xdc0 - 1
   0xdc0 - 1
   0xdc0 - 2
   0xdc0 - 1
   0xdc0 - 1
   0xdc0 - 1
   0xe00 - 1
   0xe00 - 2
   0xe00 - 1
   0xe00 - 2
   0xe00 - 1
   0xe40 - 1
   0xe40 - 1
   0xe40 - 1
   0xe40 - 1
   0xe40 - 1
   0xe40 - 3
   0xe40 - 1
   0xe40 - 1
   0xe40 - 3
   0xe40 - 1
   0xe40 - 2
   0xe40 - 1
   0xe40 - 1
   0xe40 - 1
   0xe40 - 1
   0xe40 - 1
   0xe40 - 2
   0xe80 - 28
   0xe80 - 35
   0xe80 - 39
   0xe80 - 46
   0xe80 - 17
   0xe80 - 39
   0xe80 - 41
   0xe80 - 40
   0xe80 - 41
   0xe80 - 43
   0xe80 - 43
   0xe80 - 46
   0xe80 - 45
   0xe80 - 39
   0xe80 - 40
   0xe80 - 38
   0xe80 - 43
   0xe80 - 38
   0xe80 - 39
   0xe80 - 46
   0xe80 - 40
   0xe80 - 44
   0xe80 - 47
   0xe80 - 35
   0xe80 - 41
   0xe80 - 37
   0xe80 - 40
   0xe80 - 41
   0xe80 - 36
   0xe80 - 39
   0xe80 - 28
   0xe80 - 11
   0xe80 - 40
   0xe80 - 46
   0xe80 - 38
   0xe80 - 41
   0xe80 - 36
   0xe80 - 37
   0xe80 - 38
   0xe80 - 38
   0xe80 - 42
   0xe80 - 37
   0xe80 - 35
   0xe80 - 39
   0xe80 - 43
   0xe80 - 36
   0xe80 - 36
   0xe80 - 44
   0xe80 - 45
   0xe80 - 37
   0xe80 - 48
   0xe80 - 37
   0xe80 - 46
   0xe80 - 39
   0xe80 - 33
   0xe80 - 36
   0xe80 - 39
   0xe80 - 35
   0xe80 - 33
   0xe80 - 47
   0xe80 - 32
   0xe80 - 20
   0xe80 - 31
   0xe80 - 30
   0xe80 - 29
   0xe80 - 32
   0xe80 - 34
   0xe80 - 43
   0xe80 - 39
   0xe80 - 44
   0xe80 - 45
   0xe80 - 42
   0xec0 - 41
   0xec0 - 43
   0xec0 - 43
   0xec0 - 45
   0xec0 - 41
   0xec0 - 32
   0xec0 - 41
   0xec0 - 41
   0xec0 - 36
   0xec0 - 42
   0xec0 - 42
   0xec0 - 41
   0xec0 - 42
   0xec0 - 45
   0xec0 - 30
   0xec0 - 40
   0xec0 - 41
   0xec0 - 48
   0xec0 - 39
   0xec0 - 41
