[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 9320
[x] Slave process 1 with pid 9321
   0x240 - 1
   0xe80 - 43
   0xf00 - 36
   0xf40 - 33
  0x1000 - 1
  0x1040 - 1
  0x10c0 - 4
  0x1100 - 2
  0x1180 - 1
  0x1340 - 1
  0x1380 - 1
  0x1440 - 1
  0x1480 - 1
  0x1500 - 1
  0x1600 - 1
  0x1640 - 1
  0x1780 - 1
  0x18c0 - 1
  0x1b00 - 1
  0x1c00 - 1
  0x1d40 - 1
  0x1e80 - 1
  0x1ec0 - 1
  0x2180 - 1
  0x2180 - 3
  0x2180 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x3000 - 3
  0x3000 - 3
  0x3000 - 2
  0x3000 - 2
  0x3000 - 4
  0x3000 - 4
  0x3000 - 2
  0x3000 - 2
  0x3000 - 2
  0x3000 - 3
  0x3000 - 4
  0x3000 - 2
  0x3000 - 2
  0x3000 - 2
  0x3000 - 3
  0x3000 - 3
  0x3000 - 3
  0x3000 - 1
  0x3000 - 2
  0x3040 - 1
  0x3040 - 2
  0x3040 - 2
  0x3040 - 1
  0x3040 - 1
  0x3040 - 1
  0x3040 - 1
  0x3040 - 2
  0x3040 - 1
  0x3080 - 2
  0x3080 - 2
  0x3080 - 1
  0x3080 - 4
  0x3080 - 2
  0x3080 - 2
  0x3080 - 4
  0x3080 - 4
  0x3080 - 2
  0x3080 - 2
  0x3080 - 2
  0x3080 - 3
  0x3080 - 2
  0x3080 - 2
  0x3080 - 1
  0x3080 - 1
  0x3080 - 2
  0x3080 - 2
  0x3080 - 2
  0x3080 - 5
  0x3080 - 2
  0x30c0 - 2
  0x30c0 - 1
  0x30c0 - 3
  0x30c0 - 2
  0x30c0 - 1
  0x30c0 - 4
  0x30c0 - 1
  0x30c0 - 1
  0x30c0 - 2
  0x30c0 - 1
  0x30c0 - 3
  0x30c0 - 4
  0x30c0 - 5
  0x30c0 - 1
  0x30c0 - 6
  0x30c0 - 2
  0x30c0 - 2
  0x30c0 - 2
  0x30c0 - 5
  0x30c0 - 2
  0x30c0 - 4
  0x30c0 - 5
  0x30c0 - 2
  0x3100 - 3
  0x3100 - 2
  0x3100 - 2
  0x3100 - 1
  0x3100 - 4
  0x3100 - 1
  0x3100 - 2
  0x3100 - 1
  0x3100 - 2
  0x3100 - 1
  0x3100 - 4
  0x3100 - 3
  0x3100 - 1
  0x3100 - 1
  0x3100 - 3
  0x3100 - 2
  0x3100 - 1
  0x3100 - 4
  0x3100 - 5
  0x3100 - 2
  0x3100 - 1
  0x3100 - 1
  0x3100 - 1
  0x3100 - 1
  0x3100 - 6
  0x3140 - 2
  0x3140 - 1
  0x3140 - 2
  0x3140 - 2
  0x3140 - 2
  0x3140 - 2
  0x3140 - 1
  0x3140 - 1
  0x3140 - 2
  0x3140 - 1
  0x3180 - 2
  0x3180 - 5
  0x3180 - 4
  0x3180 - 2
  0x3180 - 2
  0x3180 - 2
  0x3180 - 2
  0x3180 - 5
  0x3180 - 3
  0x3180 - 2
  0x3180 - 4
  0x3180 - 1
  0x3180 - 2
  0x31c0 - 4
  0x31c0 - 5
  0x31c0 - 4
  0x31c0 - 2
  0x31c0 - 6
  0x31c0 - 2
  0x31c0 - 4
  0x31c0 - 2
  0x31c0 - 1
  0x31c0 - 2
  0x31c0 - 2
  0x31c0 - 1
  0x31c0 - 3
  0x31c0 - 2
  0x31c0 - 2
  0x31c0 - 3
  0x31c0 - 2
  0x31c0 - 2
  0x31c0 - 3
  0x3200 - 2
  0x3200 - 2
  0x3200 - 1
  0x3200 - 1
  0x3200 - 2
  0x3240 - 3
  0x3240 - 2
  0x3240 - 1
  0x3280 - 4
  0x3280 - 2
  0x3280 - 4
  0x3280 - 2
  0x3280 - 2
  0x3280 - 2
  0x3280 - 2
  0x3280 - 4
  0x3280 - 2
  0x3280 - 2
  0x3280 - 4
  0x3280 - 2
  0x3280 - 4
  0x3280 - 2
  0x3280 - 4
  0x3280 - 5
  0x3280 - 6
  0x3280 - 2
  0x3280 - 3
  0x3280 - 2
  0x3280 - 4
  0x3280 - 4
  0x3280 - 2
  0x3280 - 2
  0x3280 - 5
  0x3280 - 2
  0x3280 - 2
  0x3280 - 6
  0x3280 - 2
  0x32c0 - 1
  0x32c0 - 4
  0x32c0 - 2
  0x32c0 - 2
  0x32c0 - 2
  0x32c0 - 4
  0x32c0 - 2
  0x32c0 - 2
  0x32c0 - 2
  0x32c0 - 2
  0x32c0 - 3
  0x32c0 - 4
  0x32c0 - 2
  0x32c0 - 1
  0x32c0 - 2
  0x32c0 - 4
  0x32c0 - 2
  0x32c0 - 1
  0x32c0 - 3
  0x32c0 - 2
  0x32c0 - 6
  0x32c0 - 7
  0x32c0 - 6
  0x32c0 - 1
  0x3300 - 4
  0x3300 - 2
  0x3300 - 4
  0x3300 - 1
  0x3300 - 2
  0x3300 - 3
  0x3300 - 3
  0x3300 - 4
  0x3300 - 2
  0x3300 - 2
  0x3300 - 3
  0x3300 - 3
  0x3300 - 2
  0x3300 - 4
  0x3300 - 2
  0x3300 - 4
  0x3300 - 2
  0x3300 - 2
  0x3300 - 2
  0x3300 - 3
  0x3300 - 1
  0x3300 - 1
  0x3340 - 1
  0x3340 - 1
  0x3340 - 4
  0x3340 - 1
  0x3380 - 2
  0x3380 - 3
  0x3380 - 3
  0x3380 - 1
  0x3380 - 2
  0x3380 - 3
  0x3380 - 4
  0x3380 - 7
  0x3380 - 5
  0x3380 - 5
  0x3380 - 2
  0x3380 - 2
  0x3380 - 2
  0x3380 - 5
  0x3380 - 5
  0x3380 - 2
  0x3380 - 6
  0x3380 - 1
  0x3380 - 2
  0x3380 - 2
  0x3380 - 5
  0x3380 - 1
  0x3380 - 1
  0x3380 - 5
  0x3380 - 2
  0x3380 - 5
  0x33c0 - 3
  0x33c0 - 4
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 2
  0x33c0 - 1
  0x33c0 - 3
  0x33c0 - 1
  0x33c0 - 4
  0x33c0 - 2
  0x33c0 - 2
  0x33c0 - 3
  0x33c0 - 3
  0x33c0 - 2
  0x33c0 - 6
  0x33c0 - 2
  0x33c0 - 6
  0x33c0 - 2
  0x33c0 - 6
  0x33c0 - 3
  0x33c0 - 5
  0x33c0 - 4
  0x33c0 - 1
  0x3400 - 6
  0x3400 - 4
  0x3400 - 1
  0x3400 - 4
  0x3400 - 3
  0x3400 - 7
  0x3400 - 5
  0x3400 - 3
  0x3400 - 7
  0x3400 - 8
  0x3400 - 2
  0x3400 - 10
  0x3400 - 1
  0x3400 - 2
  0x3400 - 4
  0x3400 - 2
  0x3400 - 1
  0x3400 - 1
  0x3400 - 1
  0x3400 - 5
  0x3400 - 1
  0x3400 - 4
  0x3400 - 1
  0x3400 - 3
  0x3400 - 1
  0x3400 - 5
  0x3400 - 1
  0x3400 - 3
  0x3400 - 3
  0x3440 - 1
  0x3440 - 2
  0x3440 - 4
  0x3440 - 1
  0x3440 - 1
  0x3440 - 3
  0x3440 - 5
  0x3440 - 2
  0x3440 - 1
  0x3440 - 2
  0x3440 - 1
  0x3440 - 3
  0x3440 - 2
  0x3440 - 2
  0x3440 - 3
  0x3440 - 2
  0x3440 - 3
  0x3440 - 2
  0x3440 - 3
  0x3440 - 2
  0x3480 - 3
  0x3480 - 2
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 2
  0x3480 - 2
  0x3480 - 2
  0x3480 - 2
  0x3480 - 2
  0x3480 - 1
  0x34c0 - 3
  0x34c0 - 1
  0x34c0 - 2
  0x34c0 - 1
  0x34c0 - 1
  0x34c0 - 2
  0x34c0 - 3
  0x34c0 - 4
  0x3500 - 2
  0x3500 - 1
  0x3500 - 1
  0x3500 - 1
  0x3500 - 1
  0x3500 - 1
  0x3500 - 1
  0x3500 - 1
  0x3500 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 3
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3580 - 2
  0x3580 - 3
  0x3580 - 2
  0x3580 - 4
  0x3580 - 3
  0x3580 - 2
  0x3580 - 1
  0x3580 - 1
  0x3580 - 3
  0x3580 - 3
  0x3580 - 2
  0x3580 - 2
  0x3580 - 1
  0x3580 - 1
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 4
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 4
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 1
  0x3600 - 3
  0x3600 - 1
  0x3600 - 5
  0x3600 - 1
  0x3600 - 1
  0x3600 - 3
  0x3600 - 6
  0x3600 - 1
  0x3600 - 4
  0x3600 - 4
  0x3600 - 3
  0x3600 - 1
  0x3600 - 2
  0x3600 - 2
  0x3600 - 3
  0x3600 - 2
  0x3600 - 2
  0x3600 - 3
  0x3600 - 3
  0x3600 - 4
  0x3600 - 3
  0x3600 - 4
  0x3600 - 3
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 2
  0x3640 - 2
  0x3640 - 1
  0x3640 - 1
  0x3640 - 6
  0x3640 - 2
  0x3640 - 1
  0x3640 - 1
  0x3640 - 3
  0x3680 - 2
  0x3680 - 2
  0x3680 - 1
  0x3680 - 1
  0x3680 - 3
  0x3680 - 5
  0x3680 - 6
  0x3680 - 4
  0x3680 - 4
  0x3680 - 1
  0x3680 - 4
  0x3680 - 2
  0x3680 - 5
  0x3680 - 9
  0x3680 - 2
  0x3680 - 3
  0x3680 - 1
  0x3680 - 2
  0x3680 - 2
  0x3680 - 5
  0x3680 - 3
  0x3680 - 1
  0x3680 - 2
  0x3680 - 1
  0x3680 - 2
  0x3680 - 7
  0x3680 - 2
  0x3680 - 2
  0x3680 - 2
  0x3680 - 2
  0x3680 - 3
  0x36c0 - 3
  0x36c0 - 3
  0x36c0 - 3
  0x36c0 - 5
  0x36c0 - 3
  0x36c0 - 6
  0x36c0 - 2
  0x36c0 - 3
  0x36c0 - 4
  0x36c0 - 1
  0x36c0 - 4
  0x36c0 - 3
  0x36c0 - 3
  0x36c0 - 2
  0x36c0 - 4
  0x36c0 - 1
  0x36c0 - 2
  0x36c0 - 2
  0x36c0 - 2
  0x36c0 - 1
  0x36c0 - 2
  0x36c0 - 2
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 2
  0x36c0 - 4
  0x36c0 - 6
  0x3700 - 3
  0x3700 - 5
  0x3700 - 2
