[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 8115
[x] Slave process 1 with pid 8116
   0xec0 - 31
   0xf00 - 38
  0x2000 - 1
  0x2000 - 1
  0x2000 - 1
  0x2000 - 2
  0x2000 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 2
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x20c0 - 1
  0x2100 - 1
  0x2100 - 1
  0x2140 - 1
  0x2180 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x2200 - 1
  0x2200 - 1
  0x2240 - 2
  0x2240 - 1
  0x2280 - 2
  0x22c0 - 2
  0x22c0 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2380 - 1
  0x2380 - 2
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 2
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2440 - 1
  0x2440 - 1
  0x2440 - 2
  0x2440 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 2
  0x2640 - 1
  0x2640 - 3
  0x2640 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 2
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x2800 - 1
  0x2840 - 2
  0x2880 - 1
  0x28c0 - 2
  0x2940 - 1
  0x2940 - 1
  0x2940 - 1
  0x2940 - 2
  0x2980 - 1
  0x2980 - 1
  0x2980 - 1
  0x2980 - 1
  0x2980 - 1
  0x29c0 - 1
  0x2a00 - 2
  0x2a00 - 2
  0x2a40 - 2
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 1
  0x2ac0 - 1
  0x2ac0 - 2
  0x2ac0 - 2
  0x2ac0 - 1
  0x2ac0 - 2
  0x2ac0 - 4
  0x2ac0 - 3
  0x2ac0 - 1
  0x2ac0 - 1
  0x2ac0 - 1
  0x2ac0 - 1
  0x2ac0 - 1
  0x2ac0 - 1
  0x2b00 - 2
  0x2b00 - 1
  0x2b00 - 2
  0x2b00 - 1
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 1
  0x2b40 - 2
  0x2b40 - 1
  0x2b80 - 1
  0x2b80 - 2
  0x2bc0 - 1
  0x2c00 - 2
  0x2c00 - 2
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 3
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d80 - 1
  0x2d80 - 2
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e80 - 2
  0x2f00 - 1
  0x30c0 - 1
  0x3100 - 2
  0x3140 - 2
  0x3200 - 1
  0x3240 - 2
  0x3280 - 3
  0x3300 - 6
  0x3340 - 2
  0x33c0 - 1
  0x3400 - 1
  0x3440 - 1
  0x3480 - 2
  0x3540 - 2
  0x3580 - 1
  0x35c0 - 2
  0x3640 - 1
  0x36c0 - 2
  0x3700 - 2
  0x3740 - 1
  0x3780 - 2
  0x37c0 - 1
  0x3800 - 2
  0x3840 - 2
  0x3880 - 3
  0x3900 - 1
  0x3940 - 1
  0x3980 - 1
  0x39c0 - 1
  0x3a00 - 1
  0x3a40 - 1
  0x3b80 - 1
  0x3bc0 - 1
  0x3c40 - 2
  0x3d00 - 2
  0x3d40 - 1
  0x3e00 - 2
  0x3e40 - 1
  0x3e80 - 1
  0x3ec0 - 8
  0x3f00 - 1
  0x3f80 - 1
  0x3fc0 - 2
  0x4a80 - 1
  0x5000 - 1
  0x5080 - 1
  0x50c0 - 1
  0x50c0 - 1
  0x5140 - 1
  0x5180 - 2
  0x51c0 - 1
  0x5200 - 2
  0x5200 - 2
  0x5200 - 1
  0x5200 - 1
  0x5200 - 1
  0x5200 - 3
  0x5200 - 1
  0x5200 - 1
  0x5240 - 1
  0x5280 - 1
  0x5280 - 1
  0x5280 - 1
  0x52c0 - 2
  0x5380 - 1
  0x5380 - 1
  0x5380 - 2
  0x5380 - 1
  0x5380 - 2
  0x5380 - 1
  0x53c0 - 3
  0x53c0 - 1
  0x53c0 - 1
  0x53c0 - 4
  0x53c0 - 1
  0x53c0 - 1
  0x53c0 - 1
  0x53c0 - 1
  0x53c0 - 2
  0x5400 - 1
  0x5400 - 2
  0x5400 - 1
  0x5440 - 1
  0x5480 - 2
  0x54c0 - 5
  0x5500 - 1
  0x5540 - 2
  0x5540 - 1
  0x5540 - 2
  0x5540 - 1
  0x5540 - 1
  0x5540 - 4
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 3
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 5
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 3
  0x55c0 - 3
  0x55c0 - 1
