[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 7234
[x] Slave process 1 with pid 7235
     0x0 - 3
     0x0 - 4
     0x0 - 7
     0x0 - 7
     0x0 - 1
     0x0 - 4
     0x0 - 4
     0x0 - 2
     0x0 - 6
     0x0 - 3
     0x0 - 2
     0x0 - 6
     0x0 - 1
     0x0 - 6
     0x0 - 3
     0x0 - 10
     0x0 - 2
     0x0 - 4
     0x0 - 4
     0x0 - 7
     0x0 - 8
     0x0 - 5
     0x0 - 1
     0x0 - 1
     0x0 - 3
     0x0 - 12
     0x0 - 4
     0x0 - 3
     0x0 - 3
     0x0 - 1
     0x0 - 1
     0x0 - 1
     0x0 - 1
     0x0 - 1
     0x0 - 1
     0x0 - 2
     0x0 - 2
     0x0 - 6
     0x0 - 2
     0x0 - 2
     0x0 - 5
     0x0 - 8
     0x0 - 1
     0x0 - 7
     0x0 - 1
     0x0 - 1
     0x0 - 4
     0x0 - 1
     0x0 - 2
     0x0 - 1
    0x40 - 3
    0x40 - 4
    0x40 - 2
    0x40 - 2
    0x40 - 5
    0x40 - 7
    0x40 - 1
    0x40 - 5
    0x40 - 1
    0x40 - 5
    0x40 - 5
    0x40 - 3
    0x40 - 5
    0x40 - 1
    0x40 - 3
    0x40 - 4
    0x40 - 1
    0x40 - 2
    0x40 - 3
    0x40 - 3
    0x40 - 6
    0x40 - 7
    0x40 - 2
    0x40 - 1
    0x40 - 7
    0x40 - 8
    0x40 - 1
    0x40 - 3
    0x40 - 3
    0x40 - 16
    0x40 - 7
    0x40 - 3
    0x40 - 5
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 1
    0x40 - 2
    0x40 - 3
    0x40 - 2
    0x40 - 6
    0x40 - 8
    0x40 - 6
    0x40 - 2
    0x40 - 3
    0x40 - 9
    0x40 - 8
    0x40 - 11
    0x40 - 11
    0x80 - 5
    0x80 - 2
    0x80 - 1
    0x80 - 4
    0x80 - 6
    0x80 - 2
    0x80 - 1
    0x80 - 2
    0x80 - 3
    0x80 - 6
    0x80 - 1
    0x80 - 6
    0x80 - 1
    0x80 - 3
    0x80 - 5
    0x80 - 3
    0x80 - 2
    0x80 - 1
    0x80 - 7
    0x80 - 4
    0x80 - 4
    0x80 - 1
    0x80 - 2
    0x80 - 1
    0x80 - 6
    0x80 - 4
    0x80 - 10
    0x80 - 5
    0x80 - 4
    0x80 - 1
    0x80 - 1
    0x80 - 5
    0x80 - 4
    0x80 - 2
    0x80 - 5
    0x80 - 10
    0x80 - 2
    0x80 - 4
    0x80 - 2
    0x80 - 2
    0x80 - 2
    0x80 - 4
    0x80 - 5
    0x80 - 4
    0x80 - 2
    0x80 - 4
    0x80 - 7
    0x80 - 7
    0x80 - 1
    0x80 - 1
    0x80 - 1
    0x80 - 4
    0x80 - 3
    0x80 - 7
    0x80 - 5
    0x80 - 1
    0x80 - 8
    0x80 - 5
    0xc0 - 2
    0xc0 - 3
    0xc0 - 3
    0xc0 - 2
    0xc0 - 1
    0xc0 - 5
    0xc0 - 1
    0xc0 - 1
    0xc0 - 1
    0xc0 - 2
    0xc0 - 1
    0xc0 - 4
    0xc0 - 6
    0xc0 - 3
    0xc0 - 6
    0xc0 - 3
    0xc0 - 10
    0xc0 - 9
    0xc0 - 1
    0xc0 - 2
    0xc0 - 9
    0xc0 - 12
    0xc0 - 4
    0xc0 - 4
    0xc0 - 3
    0xc0 - 1
    0xc0 - 1
    0xc0 - 5
    0xc0 - 7
    0xc0 - 5
    0xc0 - 1
    0xc0 - 1
    0xc0 - 2
    0xc0 - 4
    0xc0 - 1
    0xc0 - 1
    0xc0 - 1
    0xc0 - 5
    0xc0 - 2
    0xc0 - 2
    0xc0 - 6
    0xc0 - 5
    0xc0 - 4
    0xc0 - 2
    0xc0 - 11
    0xc0 - 2
    0xc0 - 3
    0xc0 - 5
    0xc0 - 5
    0xc0 - 2
    0xc0 - 2
    0xc0 - 1
    0xc0 - 3
    0xc0 - 2
    0xc0 - 6
    0xc0 - 2
    0xc0 - 5
    0xc0 - 2
    0xc0 - 8
    0xc0 - 6
    0xc0 - 11
    0xc0 - 2
    0xc0 - 6
    0xc0 - 3
    0xc0 - 3
    0xc0 - 2
    0xc0 - 3
    0xc0 - 5
   0x100 - 10
   0x100 - 9
   0x100 - 9
   0x100 - 8
   0x100 - 2
   0x100 - 3
   0x100 - 6
   0x100 - 8
   0x100 - 8
   0x100 - 2
   0x100 - 2
   0x100 - 11
   0x100 - 7
   0x100 - 11
   0x100 - 9
   0x100 - 13
   0x100 - 6
   0x100 - 5
   0x100 - 8
   0x100 - 12
   0x100 - 6
   0x100 - 11
   0x100 - 10
   0x100 - 5
   0x100 - 7
   0x100 - 6
   0x100 - 7
   0x100 - 10
   0x100 - 13
   0x100 - 5
   0x100 - 11
   0x100 - 8
   0x100 - 11
   0x100 - 8
   0x100 - 4
   0x100 - 6
   0x100 - 10
   0x100 - 6
   0x100 - 3
   0x100 - 16
   0x100 - 5
   0x100 - 7
   0x100 - 6
   0x100 - 6
   0x100 - 11
   0x100 - 9
   0x100 - 11
   0x100 - 7
   0x100 - 11
   0x100 - 8
   0x100 - 12
   0x100 - 13
   0x100 - 4
   0x100 - 2
   0x100 - 4
   0x100 - 8
   0x100 - 14
   0x100 - 12
   0x100 - 8
   0x100 - 10
   0x100 - 9
   0x100 - 9
   0x100 - 7
   0x100 - 3
   0x100 - 1
   0x100 - 6
   0x100 - 5
   0x100 - 2
   0x100 - 7
   0x100 - 5
   0x100 - 4
   0x100 - 7
   0x100 - 8
   0x100 - 14
   0x100 - 5
   0x100 - 7
   0x100 - 10
   0x100 - 9
   0x100 - 12
   0x100 - 9
   0x100 - 5
   0x100 - 4
   0x100 - 8
   0x140 - 8
   0x140 - 8
   0x140 - 9
   0x140 - 11
   0x140 - 9
   0x140 - 9
   0x140 - 17
   0x140 - 13
   0x140 - 7
   0x140 - 5
   0x140 - 4
   0x140 - 5
   0x140 - 12
   0x140 - 13
   0x140 - 10
   0x140 - 15
   0x140 - 13
   0x140 - 9
   0x140 - 8
   0x140 - 7
   0x140 - 7
   0x140 - 5
   0x140 - 13
   0x140 - 8
   0x140 - 12
   0x140 - 12
   0x140 - 11
   0x140 - 10
   0x140 - 12
   0x140 - 3
   0x140 - 8
   0x140 - 8
   0x140 - 12
   0x140 - 13
   0x140 - 1
   0x140 - 14
   0x140 - 10
   0x140 - 12
   0x140 - 8
   0x140 - 14
   0x140 - 9
   0x140 - 17
   0x140 - 6
   0x140 - 7
   0x140 - 15
   0x140 - 13
   0x140 - 6
   0x140 - 8
   0x140 - 11
   0x140 - 10
   0x140 - 6
   0x140 - 10
   0x140 - 8
   0x140 - 12
   0x140 - 4
   0x140 - 10
   0x140 - 11
   0x140 - 9
   0x140 - 11
   0x140 - 12
   0x140 - 7
   0x140 - 9
   0x140 - 13
   0x140 - 11
   0x140 - 9
   0x140 - 11
   0x140 - 1
   0x140 - 13
   0x140 - 11
   0x140 - 6
   0x140 - 14
   0x140 - 9
   0x140 - 16
   0x140 - 13
   0x140 - 14
   0x140 - 7
   0x140 - 8
   0x140 - 6
   0x140 - 11
   0x140 - 10
   0x140 - 5
   0x140 - 9
   0x140 - 5
   0x140 - 12
   0x180 - 3
   0x180 - 5
   0x180 - 3
   0x180 - 12
   0x180 - 12
   0x180 - 5
   0x180 - 8
   0x180 - 6
   0x180 - 3
   0x180 - 6
   0x180 - 7
   0x180 - 6
   0x180 - 4
   0x180 - 5
   0x180 - 9
   0x180 - 6
   0x180 - 5
   0x180 - 6
   0x180 - 7
   0x180 - 4
   0x180 - 7
   0x180 - 8
   0x180 - 12
   0x180 - 8
   0x180 - 7
   0x180 - 9
   0x180 - 3
   0x180 - 8
   0x180 - 10
   0x180 - 7
   0x180 - 6
   0x180 - 8
   0x180 - 5
   0x180 - 4
   0x180 - 7
   0x180 - 3
   0x180 - 8
   0x180 - 6
   0x180 - 6
   0x180 - 8
   0x180 - 10
   0x180 - 5
   0x180 - 8
   0x180 - 5
   0x180 - 5
   0x180 - 3
   0x180 - 3
   0x180 - 4
   0x180 - 2
   0x180 - 9
   0x180 - 8
   0x180 - 9
   0x180 - 5
   0x180 - 7
   0x180 - 9
   0x180 - 5
   0x180 - 11
   0x180 - 15
   0x180 - 7
   0x180 - 7
   0x180 - 6
   0x180 - 3
   0x180 - 9
   0x180 - 5
   0x180 - 15
   0x180 - 9
   0x180 - 10
   0x180 - 1
   0x180 - 5
   0x180 - 2
   0x180 - 7
   0x180 - 4
   0x180 - 4
   0x180 - 11
   0x180 - 6
   0x180 - 8
   0x180 - 6
   0x180 - 6
   0x180 - 8
   0x180 - 11
   0x1c0 - 3
   0x1c0 - 9
   0x1c0 - 3
   0x1c0 - 8
   0x1c0 - 4
   0x1c0 - 7
   0x1c0 - 14
   0x1c0 - 3
   0x1c0 - 8
   0x1c0 - 12
   0x1c0 - 8
   0x1c0 - 8
   0x1c0 - 12
   0x1c0 - 7
   0x1c0 - 7
   0x1c0 - 7
   0x1c0 - 9
   0x1c0 - 15
   0x1c0 - 9
   0x1c0 - 7
   0x1c0 - 8
   0x1c0 - 6
   0x1c0 - 6
   0x1c0 - 6
   0x1c0 - 4
   0x1c0 - 13
   0x1c0 - 6
   0x1c0 - 6
   0x1c0 - 10
   0x1c0 - 10
   0x1c0 - 9
   0x1c0 - 11
   0x1c0 - 9
   0x1c0 - 9
   0x1c0 - 5
   0x1c0 - 8
   0x1c0 - 6
   0x1c0 - 8
   0x1c0 - 8
   0x1c0 - 5
   0x1c0 - 12
   0x1c0 - 7
   0x1c0 - 9
   0x1c0 - 6
   0x1c0 - 7
   0x1c0 - 5
   0x1c0 - 2
   0x1c0 - 6
   0x1c0 - 1
   0x1c0 - 10
   0x1c0 - 4
   0x1c0 - 4
   0x1c0 - 5
   0x1c0 - 9
   0x1c0 - 11
   0x1c0 - 4
   0x1c0 - 9
   0x1c0 - 8
   0x1c0 - 5
   0x1c0 - 9
   0x1c0 - 8
   0x1c0 - 5
   0x1c0 - 9
   0x1c0 - 7
   0x1c0 - 6
   0x1c0 - 7
   0x1c0 - 6
   0x1c0 - 10
   0x1c0 - 6
   0x1c0 - 4
   0x1c0 - 13
   0x1c0 - 14
   0x1c0 - 11
   0x1c0 - 4
   0x1c0 - 2
   0x1c0 - 4
   0x1c0 - 4
   0x1c0 - 15
   0x1c0 - 7
   0x1c0 - 10
   0x1c0 - 12
   0x1c0 - 8
   0x200 - 4
   0x200 - 8
   0x200 - 5
   0x200 - 8
   0x200 - 7
   0x200 - 5
   0x200 - 6
   0x200 - 8
   0x200 - 6
   0x200 - 6
   0x200 - 13
   0x200 - 8
   0x200 - 7
   0x200 - 7
   0x200 - 7
   0x200 - 10
