[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 8189
[x] Slave process 1 with pid 8190
   0x840 - 1
   0xe80 - 36
   0xe80 - 42
   0xe80 - 41
   0xe80 - 45
   0xe80 - 46
   0xe80 - 43
   0xe80 - 49
   0xe80 - 41
   0xe80 - 41
   0xe80 - 44
   0xe80 - 50
   0xe80 - 30
   0xe80 - 42
   0xe80 - 49
   0xe80 - 41
   0xe80 - 42
   0xe80 - 35
   0xe80 - 37
   0xe80 - 46
   0xe80 - 44
   0xe80 - 40
   0xe80 - 39
   0xe80 - 46
   0xe80 - 44
   0xe80 - 42
   0xe80 - 42
   0xe80 - 40
   0xe80 - 36
   0xe80 - 38
   0xe80 - 44
   0xe80 - 38
   0xe80 - 41
   0xe80 - 44
   0xe80 - 46
   0xec0 - 43
   0xec0 - 43
   0xec0 - 40
   0xec0 - 40
   0xec0 - 39
   0xec0 - 43
   0xec0 - 38
   0xec0 - 41
   0xec0 - 36
   0xec0 - 34
   0xec0 - 38
   0xec0 - 44
   0xec0 - 44
   0xec0 - 36
   0xec0 - 38
   0xec0 - 41
   0xec0 - 42
   0xec0 - 37
   0xec0 - 37
   0xec0 - 41
   0xec0 - 42
   0xec0 - 38
   0xec0 - 46
   0xec0 - 43
   0xec0 - 34
   0xec0 - 48
   0xec0 - 43
   0xec0 - 41
   0xec0 - 40
   0xec0 - 36
   0xec0 - 41
   0xec0 - 40
   0xf00 - 38
   0xf00 - 40
   0xf00 - 36
   0xf00 - 39
   0xf00 - 38
   0xf00 - 45
   0xf00 - 35
   0xf00 - 42
   0xf00 - 40
   0xf00 - 35
   0xf00 - 44
   0xf00 - 46
   0xf00 - 44
   0xf00 - 40
   0xf00 - 43
   0xf00 - 42
   0xf00 - 37
   0xf00 - 38
   0xf00 - 50
   0xf00 - 39
   0xf00 - 36
   0xf00 - 36
   0xf00 - 41
   0xf00 - 48
   0xf00 - 45
   0xf00 - 42
   0xf00 - 37
   0xf00 - 46
   0xf00 - 40
   0xf00 - 41
   0xf00 - 47
   0xf00 - 39
   0xf00 - 42
   0xf40 - 39
   0xf40 - 35
   0xf40 - 35
   0xf40 - 42
   0xf40 - 44
   0xf40 - 48
   0xf40 - 36
   0xf40 - 39
   0xf40 - 39
   0xf40 - 40
   0xf40 - 37
   0xf40 - 38
   0xf40 - 43
   0xf40 - 50
   0xf40 - 45
   0xf40 - 42
   0xf40 - 45
   0xf40 - 39
   0xf40 - 50
   0xf40 - 43
   0xf40 - 48
   0xf40 - 42
   0xf40 - 48
   0xf40 - 47
   0xf40 - 39
   0xf40 - 42
   0xf40 - 42
   0xf40 - 43
   0xf40 - 37
   0xf40 - 40
   0xf40 - 35
   0xf40 - 36
  0x1580 - 1
  0x1600 - 1
  0x1840 - 1
  0x1840 - 1
  0x1900 - 1
  0x1980 - 1
  0x19c0 - 1
  0x1a00 - 1
  0x1b40 - 1
  0x1b40 - 1
  0x1b40 - 1
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 2
  0x1c00 - 1
  0x1c40 - 1
  0x1c80 - 1
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 1
  0x1d40 - 2
  0x1dc0 - 1
  0x1dc0 - 1
  0x1e00 - 3
  0x1e00 - 1
  0x1e80 - 1
  0x1ec0 - 1
  0x1ec0 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x2ec0 - 2
  0x3480 - 1
  0x3480 - 1
  0x3880 - 1
  0x3880 - 1
  0x3880 - 1
  0x38c0 - 2
  0x39c0 - 1
  0x39c0 - 1
  0x3c80 - 2
  0x3dc0 - 1
  0x3f80 - 7
  0x3f80 - 5
  0x3f80 - 13
  0x3f80 - 8
  0x3f80 - 9
  0x3f80 - 10
  0x3f80 - 11
  0x3f80 - 9
  0x3f80 - 12
  0x3f80 - 7
  0x3f80 - 4
  0x3f80 - 7
  0x3f80 - 5
  0x3f80 - 5
  0x3f80 - 14
  0x3f80 - 13
  0x3f80 - 6
  0x3f80 - 9
  0x3f80 - 8
  0x3f80 - 7
  0x3f80 - 8
  0x3f80 - 9
  0x3f80 - 6
  0x3f80 - 12
  0x3f80 - 6
  0x3f80 - 7
  0x3f80 - 9
  0x3f80 - 4
  0x3fc0 - 6
  0x3fc0 - 14
  0x3fc0 - 13
  0x3fc0 - 5
  0x3fc0 - 10
  0x3fc0 - 9
  0x3fc0 - 4
  0x3fc0 - 1
[x] Exit status of 8189 was 0
