[x] Filename: /home/user/parul/veda courseware/LinuxPro/lib/libxyz.so
[x] Offset: 0
[x] Range: 24420
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 939
[x] Slave process 1 with pid 940
   0x740 - 58
   0x740 - 57
   0x740 - 83
   0x740 - 86
   0x740 - 66
   0x740 - 37
   0x740 - 45
   0x740 - 36
   0x740 - 51
   0x740 - 38
   0x740 - 41
   0x740 - 40
   0x740 - 48
   0x740 - 31
   0x740 - 40
   0x740 - 101
   0x740 - 94
   0x740 - 89
   0x740 - 102
   0x740 - 98
   0x740 - 99
   0x740 - 101
   0x740 - 96
   0x740 - 104
   0x740 - 99
   0x740 - 103
   0x740 - 95
   0x740 - 100
   0x740 - 106
   0x740 - 94
   0x740 - 89
   0x740 - 101
   0x740 - 101
   0x740 - 100
   0x740 - 103
   0x740 - 107
   0x740 - 82
   0x740 - 91
   0x740 - 115
   0x740 - 110
   0x740 - 76
   0x740 - 35
   0x740 - 40
   0x740 - 43
   0x740 - 36
   0x740 - 45
   0x740 - 45
   0x740 - 45
   0x740 - 40
   0x740 - 46
   0x740 - 36
   0x740 - 39
   0x740 - 31
   0x740 - 33
   0x740 - 62
   0x740 - 55
   0x740 - 62
   0x740 - 94
   0x740 - 71
   0x740 - 78
   0x740 - 92
   0x740 - 90
   0x740 - 101
   0x740 - 87
   0x740 - 94
   0x740 - 97
   0x740 - 81
   0x740 - 82
   0x740 - 85
   0x740 - 76
   0x740 - 86
   0x740 - 90
   0x740 - 64
   0x740 - 74
   0x740 - 99
   0x740 - 104
   0x740 - 100
   0x740 - 113
   0x740 - 106
   0x740 - 107
   0x740 - 112
   0x740 - 98
   0x740 - 106
   0x740 - 82
   0x740 - 84
   0x740 - 96
   0x740 - 105
   0x740 - 88
   0x740 - 86
   0x740 - 86
   0x740 - 87
   0x740 - 86
   0x740 - 87
   0x740 - 44
   0x740 - 19
   0x740 - 39
   0x740 - 36
   0x740 - 39
   0x740 - 46
   0x740 - 40
   0x740 - 43
   0x740 - 37
   0x740 - 42
   0x740 - 34
   0x740 - 49
   0x740 - 97
   0x740 - 103
   0x740 - 106
   0x740 - 89
   0x740 - 102
   0x740 - 105
   0x740 - 108
   0x740 - 102
   0x740 - 104
   0x740 - 94
   0x740 - 86
   0x740 - 77
   0x740 - 83
   0x740 - 83
   0x740 - 81
   0x740 - 88
   0x740 - 53
   0x740 - 64
   0x740 - 58
   0x740 - 68
   0x740 - 70
   0x740 - 38
   0x740 - 37
   0x740 - 37
   0x740 - 48
   0x740 - 48
   0x740 - 43
   0x740 - 41
   0x740 - 40
   0x740 - 41
   0x740 - 43
   0x740 - 110
   0x740 - 91
   0x740 - 84
   0x740 - 75
   0x740 - 77
   0x740 - 89
   0x740 - 81
   0x740 - 68
   0x740 - 51
   0x740 - 68
   0x740 - 105
   0x740 - 88
   0x740 - 99
   0x740 - 76
   0x740 - 85
   0x740 - 72
   0x740 - 95
   0x740 - 89
   0x740 - 55
   0x740 - 90
   0x740 - 108
   0x740 - 90
   0x740 - 97
   0x740 - 88
   0x740 - 92
   0x740 - 66
   0x740 - 35
   0x740 - 39
   0x740 - 44
   0x740 - 35
   0x740 - 41
   0x740 - 38
   0x740 - 40
   0x740 - 40
   0x740 - 36
   0x740 - 62
   0x740 - 106
   0x740 - 117
   0x740 - 113
   0x740 - 115
   0x740 - 109
   0x740 - 114
   0x740 - 116
   0x740 - 107
   0x740 - 106
   0x740 - 95
   0x740 - 98
   0x740 - 92
   0x740 - 94
   0x740 - 98
   0x740 - 103
   0x740 - 97
   0x740 - 108
   0x740 - 115
   0x740 - 109
   0x740 - 107
   0x740 - 111
   0x740 - 111
   0x740 - 96
   0x740 - 88
   0x740 - 92
   0x740 - 100
   0x740 - 113
   0x740 - 101
   0x740 - 114
   0x740 - 116
   0x740 - 12
   0x740 - 2
   0x740 - 38
   0x740 - 35
   0x740 - 36
   0x740 - 34
   0x740 - 47
   0x740 - 44
   0x740 - 41
   0x740 - 38
   0x740 - 41
   0x740 - 24
   0x740 - 101
   0x740 - 95
   0x740 - 96
   0x740 - 113
   0x740 - 106
   0x740 - 107
   0x740 - 82
   0x740 - 83
   0x740 - 92
   0x740 - 103
   0x740 - 102
   0x740 - 113
   0x740 - 107
   0x740 - 102
   0x740 - 104
   0x740 - 103
   0x740 - 102
   0x740 - 103
   0x740 - 108
   0x740 - 96
   0x740 - 88
   0x740 - 56
   0x740 - 38
   0x740 - 37
   0x740 - 40
   0x740 - 48
   0x740 - 40
   0x740 - 39
   0x740 - 44
   0x740 - 43
   0x740 - 27
   0x740 - 63
   0x740 - 110
   0x740 - 104
   0x740 - 97
   0x740 - 98
   0x740 - 98
   0x740 - 102
   0x740 - 100
   0x740 - 101
   0x740 - 99
   0x740 - 107
   0x740 - 98
   0x740 - 99
   0x740 - 97
   0x740 - 97
   0x740 - 100
   0x740 - 91
   0x740 - 102
   0x740 - 95
   0x740 - 94
   0x740 - 101
   0x740 - 95
   0x740 - 102
   0x740 - 109
   0x740 - 95
   0x740 - 96
   0x740 - 61
   0x740 - 34
   0x740 - 37
   0x740 - 42
   0x740 - 42
   0x740 - 42
   0x740 - 40
   0x740 - 43
   0x740 - 43
   0x740 - 21
   0x740 - 100
   0x740 - 106
   0x740 - 109
   0x740 - 107
   0x740 - 107
   0x740 - 105
   0x740 - 112
   0x740 - 108
   0x740 - 102
   0x740 - 98
   0x740 - 95
   0x740 - 103
   0x740 - 98
   0x740 - 104
   0x740 - 100
   0x740 - 111
   0x740 - 98
   0x740 - 90
   0x740 - 95
   0x740 - 83
   0x740 - 86
   0x740 - 86
   0x740 - 95
   0x740 - 63
   0x740 - 81
   0x740 - 79
   0x740 - 69
   0x740 - 71
   0x740 - 104
   0x740 - 102
   0x740 - 95
   0x740 - 44
   0x740 - 36
   0x740 - 43
   0x740 - 41
   0x740 - 49
   0x740 - 44
   0x740 - 41
   0x740 - 41
   0x740 - 43
   0x740 - 20
   0x740 - 93
   0x740 - 83
   0x740 - 92
   0x740 - 104
   0x740 - 106
   0x740 - 100
   0x740 - 102
   0x740 - 105
   0x740 - 98
   0x740 - 100
   0x740 - 106
   0x740 - 102
   0x740 - 95
   0x740 - 105
   0x740 - 107
   0x740 - 93
   0x740 - 100
   0x740 - 97
   0x740 - 97
   0x740 - 96
   0x740 - 87
   0x740 - 68
   0x740 - 32
   0x740 - 33
   0x740 - 27
   0x740 - 26
   0x740 - 31
   0x740 - 38
   0x740 - 39
   0x740 - 46
   0x740 - 23
   0x740 - 8
   0x740 - 17
   0x740 - 101
   0x740 - 100
   0x740 - 99
   0x740 - 88
   0x740 - 99
   0x740 - 105
   0x740 - 100
   0x740 - 105
   0x740 - 111
   0x740 - 104
   0x740 - 100
   0x740 - 99
   0x740 - 93
   0x740 - 82
   0x740 - 91
   0x740 - 102
   0x740 - 102
   0x740 - 97
   0x740 - 85
   0x740 - 99
   0x740 - 99
   0x740 - 93
   0x740 - 88
   0x740 - 88
   0x740 - 35
   0x740 - 44
   0x740 - 37
   0x740 - 37
   0x740 - 32
   0x740 - 36
   0x740 - 34
   0x740 - 40
   0x740 - 41
   0x740 - 46
   0x740 - 118
   0x740 - 108
   0x740 - 113
   0x740 - 105
   0x740 - 111
   0x740 - 114
   0x740 - 99
   0x740 - 91
   0x740 - 100
   0x740 - 108
   0x740 - 106
   0x740 - 88
   0x740 - 108
   0x740 - 90
   0x740 - 104
   0x740 - 113
   0x740 - 100
   0x740 - 102
   0x740 - 115
   0x740 - 114
   0x740 - 114
   0x740 - 108
   0x740 - 114
   0x740 - 95
   0x740 - 92
   0x740 - 90
   0x740 - 96
   0x740 - 92
   0x740 - 101
   0x740 - 94
   0x740 - 49
   0x740 - 9
   0x740 - 37
   0x740 - 44
   0x740 - 30
   0x740 - 34
   0x740 - 45
   0x740 - 42
   0x740 - 39
   0x740 - 42
   0x740 - 32
   0x740 - 55
   0x740 - 86
   0x740 - 89
   0x740 - 96
   0x740 - 61
   0x740 - 73
   0x740 - 84
   0x740 - 88
   0x740 - 91
   0x740 - 87
   0x740 - 85
   0x740 - 83
   0x740 - 90
   0x740 - 91
   0x740 - 68
   0x740 - 47
   0x740 - 64
   0x740 - 81
   0x740 - 81
   0x740 - 106
   0x740 - 111
   0x740 - 106
   0x740 - 33
   0x740 - 36
   0x740 - 41
   0x740 - 40
   0x740 - 48
   0x740 - 36
   0x740 - 38
   0x740 - 33
   0x740 - 33
   0x740 - 28
   0x740 - 98
   0x740 - 76
   0x740 - 88
   0x740 - 93
   0x740 - 90
   0x740 - 112
   0x740 - 96
   0x740 - 88
   0x740 - 80
   0x740 - 96
   0x740 - 92
   0x740 - 83
   0x740 - 95
   0x740 - 101
   0x740 - 92
   0x740 - 82
   0x740 - 95
   0x740 - 85
   0x740 - 74
   0x740 - 61
   0x740 - 64
   0x740 - 85
   0x740 - 87
   0x740 - 97
   0x740 - 88
   0x740 - 74
   0x740 - 39
   0x740 - 37
   0x740 - 37
   0x740 - 42
   0x740 - 39
   0x740 - 41
   0x740 - 36
   0x740 - 28
   0x740 - 32
   0x740 - 48
   0x740 - 108
   0x740 - 22
   0x740 - 81
   0x740 - 108
   0x740 - 84
   0x740 - 99
   0x740 - 88
   0x740 - 83
   0x740 - 84
   0x740 - 88
   0x740 - 98
   0x740 - 91
   0x740 - 73
   0x740 - 94
   0x740 - 104
   0x740 - 112
   0x740 - 98
   0x740 - 105
   0x740 - 107
   0x740 - 106
   0x740 - 99
   0x740 - 80
   0x740 - 63
   0x740 - 3
   0x740 - 35
   0x740 - 39
   0x740 - 37
   0x740 - 40
   0x740 - 29
   0x740 - 30
   0x740 - 35
   0x740 - 37
   0x740 - 39
   0x740 - 31
   0x740 - 94
   0x740 - 94
   0x740 - 99
   0x740 - 115
   0x740 - 108
   0x740 - 108
   0x740 - 105
   0x740 - 108
   0x740 - 108
   0x740 - 100
   0x740 - 99
   0x740 - 91
   0x740 - 101
   0x740 - 100
   0x740 - 102
   0x740 - 102
   0x740 - 61
   0x740 - 57
   0x740 - 53
   0x740 - 55
   0x740 - 72
   0x740 - 40
   0x740 - 42
   0x740 - 35
   0x740 - 41
   0x740 - 41
   0x740 - 44
   0x740 - 44
   0x740 - 40
   0x740 - 40
   0x740 - 41
   0x740 - 33
   0x740 - 36
   0x740 - 6
   0x740 - 65
   0x740 - 64
   0x740 - 91
   0x740 - 72
   0x740 - 89
   0x740 - 82
   0x780 - 50
   0x780 - 52
   0x780 - 43
   0x780 - 40
   0x780 - 41
   0x780 - 51
   0x780 - 33
   0x780 - 33
   0x780 - 41
   0x780 - 38
   0x780 - 48
   0x780 - 54
   0x780 - 42
   0x780 - 58
   0x780 - 62
   0x780 - 45
   0x780 - 41
   0x780 - 37
   0x780 - 16
   0x780 - 46
   0x780 - 55
   0x780 - 60
   0x780 - 49
   0x780 - 87
   0x780 - 50
   0x780 - 53
   0x780 - 50
   0x780 - 33
   0x780 - 55
   0x780 - 52
   0x780 - 45
   0x780 - 48
   0x780 - 45
   0x780 - 41
   0x780 - 44
   0x780 - 36
   0x780 - 45
   0x780 - 55
   0x780 - 57
   0x780 - 51
   0x780 - 47
   0x780 - 34
   0x780 - 51
   0x780 - 54
   0x780 - 53
   0x780 - 52
   0x780 - 53
   0x780 - 107
   0x780 - 106
   0x780 - 104
   0x780 - 110
   0x780 - 108
   0x780 - 106
   0x780 - 109
   0x780 - 108
   0x780 - 104
   0x780 - 69
   0x780 - 50
   0x780 - 3
   0x780 - 8
   0x780 - 46
   0x780 - 46
   0x780 - 43
   0x780 - 45
   0x780 - 44
   0x780 - 49
   0x780 - 70
   0x780 - 62
   0x780 - 57
   0x780 - 57
   0x780 - 57
   0x780 - 75
   0x780 - 66
   0x780 - 64
   0x780 - 73
   0x780 - 47
   0x780 - 39
   0x780 - 52
   0x780 - 48
   0x780 - 60
   0x780 - 45
   0x780 - 33
   0x780 - 15
   0x780 - 65
   0x780 - 66
   0x780 - 73
   0x780 - 99
   0x780 - 78
   0x780 - 72
   0x780 - 77
   0x780 - 90
   0x780 - 68
   0x780 - 47
   0x780 - 49
   0x780 - 54
   0x780 - 69
   0x780 - 62
   0x780 - 63
   0x780 - 60
   0x780 - 65
   0x780 - 70
   0x780 - 43
   0x780 - 39
   0x780 - 76
   0x780 - 88
   0x780 - 91
   0x780 - 88
   0x780 - 96
   0x780 - 96
   0x780 - 38
   0x780 - 33
   0x780 - 68
   0x780 - 68
   0x780 - 66
   0x780 - 85
   0x780 - 57
   0x780 - 49
   0x780 - 44
   0x780 - 40
   0x780 - 63
   0x780 - 56
   0x780 - 50
   0x780 - 61
   0x780 - 42
   0x780 - 49
   0x780 - 44
   0x780 - 57
   0x780 - 58
   0x780 - 46
   0x780 - 46
   0x780 - 46
   0x780 - 51
   0x780 - 56
   0x780 - 47
   0x780 - 63
   0x780 - 58
   0x780 - 55
   0x780 - 51
   0x780 - 66
   0x780 - 60
   0x780 - 59
   0x780 - 60
   0x780 - 58
   0x780 - 58
   0x780 - 58
   0x780 - 52
   0x780 - 67
   0x780 - 56
   0x780 - 55
   0x780 - 62
   0x780 - 63
   0x780 - 59
   0x780 - 56
   0x780 - 74
   0x780 - 79
   0x780 - 59
   0x780 - 64
   0x780 - 84
   0x780 - 68
   0x780 - 37
   0x780 - 24
   0x780 - 53
   0x780 - 54
   0x780 - 57
   0x780 - 64
   0x780 - 69
   0x780 - 55
   0x780 - 47
   0x780 - 48
   0x780 - 55
   0x780 - 52
   0x780 - 46
   0x780 - 45
   0x780 - 39
   0x780 - 38
   0x780 - 35
   0x780 - 35
   0x780 - 38
   0x780 - 41
   0x780 - 39
   0x780 - 50
   0x780 - 50
   0x780 - 14
   0x780 - 24
   0x780 - 60
   0x780 - 48
   0x780 - 45
   0x780 - 50
   0x780 - 54
   0x780 - 58
   0x780 - 48
   0x780 - 57
   0x780 - 49
   0x780 - 57
   0x780 - 51
   0x780 - 58
   0x780 - 56
   0x780 - 54
   0x780 - 46
   0x780 - 53
   0x780 - 42
   0x780 - 47
   0x780 - 51
   0x780 - 42
   0x780 - 59
   0x780 - 43
   0x780 - 54
   0x780 - 53
   0x780 - 49
   0x780 - 61
   0x780 - 46
   0x780 - 51
   0x780 - 6
   0x780 - 6
   0x780 - 45
   0x780 - 54
   0x780 - 55
   0x780 - 63
   0x780 - 45
   0x780 - 56
   0x780 - 61
   0x780 - 67
   0x780 - 62
   0x780 - 56
   0x780 - 57
   0x780 - 69
   0x780 - 70
   0x780 - 74
   0x780 - 55
   0x780 - 67
   0x780 - 52
   0x780 - 62
   0x780 - 59
   0x780 - 67
   0x780 - 65
   0x780 - 66
   0x780 - 53
   0x780 - 56
   0x780 - 60
   0x780 - 62
   0x780 - 62
   0x780 - 60
   0x780 - 70
   0x780 - 54
   0x780 - 62
   0x780 - 63
   0x780 - 61
   0x780 - 70
   0x780 - 58
   0x780 - 60
   0x780 - 51
   0x780 - 60
   0x780 - 33
   0x780 - 4
   0x780 - 39
   0x780 - 47
   0x780 - 50
   0x780 - 57
   0x780 - 45
   0x780 - 47
   0x780 - 47
   0x780 - 43
   0x780 - 61
   0x780 - 53
   0x780 - 41
   0x780 - 41
   0x780 - 46
   0x780 - 39
   0x780 - 39
   0x780 - 42
   0x780 - 36
   0x780 - 42
   0x780 - 44
   0x780 - 37
   0x780 - 47
   0x780 - 47
   0x780 - 5
   0x780 - 41
   0x780 - 55
   0x780 - 40
   0x780 - 62
   0x780 - 47
   0x780 - 41
   0x780 - 43
   0x780 - 51
   0x780 - 55
   0x780 - 44
   0x780 - 42
   0x780 - 41
   0x780 - 45
   0x780 - 64
   0x780 - 55
   0x780 - 49
   0x780 - 61
   0x780 - 50
   0x780 - 54
   0x780 - 42
   0x780 - 49
   0x780 - 53
   0x780 - 42
   0x780 - 47
   0x780 - 35
   0x780 - 47
   0x780 - 61
   0x780 - 51
   0x780 - 27
   0x780 - 2
   0x780 - 20
   0x780 - 46
   0x780 - 52
   0x780 - 54
   0x780 - 42
   0x780 - 46
   0x780 - 43
   0x780 - 47
   0x780 - 49
   0x780 - 50
   0x780 - 38
   0x780 - 50
   0x780 - 59
   0x780 - 60
   0x780 - 50
   0x780 - 48
   0x780 - 49
   0x780 - 47
   0x780 - 52
   0x780 - 46
   0x780 - 53
   0x780 - 50
   0x780 - 53
   0x780 - 46
   0x780 - 50
   0x780 - 45
   0x780 - 54
   0x780 - 56
   0x780 - 55
   0x780 - 41
   0x780 - 42
   0x780 - 51
   0x780 - 56
   0x780 - 45
   0x780 - 52
   0x780 - 67
   0x780 - 63
   0x780 - 48
   0x780 - 51
   0x780 - 14
   0x780 - 32
   0x780 - 48
   0x780 - 45
   0x780 - 46
   0x780 - 40
   0x780 - 45
   0x780 - 44
   0x780 - 55
   0x780 - 57
   0x780 - 49
   0x780 - 47
   0x780 - 53
   0x780 - 56
   0x780 - 54
   0x780 - 50
   0x780 - 42
   0x780 - 49
   0x780 - 40
   0x780 - 49
   0x780 - 36
   0x780 - 42
   0x780 - 47
   0x780 - 19
   0x780 - 2
   0x780 - 34
   0x780 - 83
   0x780 - 82
   0x780 - 72
   0x780 - 51
   0x780 - 58
   0x780 - 52
   0x780 - 57
   0x780 - 48
   0x780 - 50
   0x780 - 45
   0x780 - 45
   0x780 - 63
   0x780 - 63
   0x780 - 53
   0x780 - 54
   0x780 - 60
   0x780 - 52
   0x780 - 52
   0x780 - 63
   0x780 - 53
   0x780 - 65
   0x780 - 71
   0x780 - 75
   0x780 - 59
   0x780 - 58
   0x780 - 45
   0x780 - 8
   0x780 - 55
   0x780 - 79
   0x780 - 103
   0x780 - 70
   0x780 - 62
   0x780 - 66
   0x780 - 59
   0x780 - 68
   0x780 - 88
   0x780 - 89
   0x780 - 82
   0x780 - 79
   0x780 - 73
   0x780 - 56
   0x780 - 73
   0x780 - 70
   0x780 - 68
   0x780 - 67
   0x780 - 74
   0x780 - 62
   0x780 - 62
   0x780 - 70
   0x780 - 56
   0x780 - 65
   0x780 - 60
   0x780 - 57
   0x780 - 58
   0x780 - 53
   0x780 - 61
   0x780 - 68
   0x780 - 94
   0x780 - 103
   0x780 - 111
   0x780 - 106
   0x780 - 108
   0x780 - 103
   0x780 - 103
   0x780 - 83
   0x780 - 44
   0x780 - 69
   0x780 - 70
   0x780 - 35
   0x780 - 7
   0x780 - 41
   0x780 - 51
   0x780 - 39
   0x780 - 63
   0x780 - 60
   0x780 - 48
   0x780 - 42
   0x780 - 49
   0x780 - 42
   0x780 - 49
   0x780 - 50
   0x780 - 41
   0x780 - 41
   0x780 - 46
   0x780 - 37
   0x780 - 43
   0x780 - 54
   0x780 - 54
   0x780 - 60
   0x780 - 60
   0x780 - 42
   0x780 - 40
   0x780 - 9
   0x780 - 51
   0x780 - 50
   0x780 - 53
   0x780 - 56
   0x780 - 50
   0x780 - 39
   0x780 - 52
   0x780 - 64
   0x780 - 56
   0x780 - 53
   0x780 - 65
   0x780 - 48
   0x780 - 43
   0x780 - 47
   0x780 - 43
   0x780 - 50
   0x780 - 41
   0x780 - 47
   0x780 - 46
   0x780 - 49
   0x780 - 54
   0x780 - 60
   0x780 - 58
   0x780 - 68
   0x780 - 62
   0x780 - 81
   0x780 - 25
   0x780 - 31
   0x780 - 53
   0x780 - 55
   0x780 - 44
   0x780 - 48
   0x780 - 43
   0x780 - 48
   0x780 - 44
   0x780 - 53
   0x780 - 59
   0x780 - 64
   0x780 - 48
   0x780 - 45
   0x780 - 40
   0x780 - 47
   0x780 - 36
   0x780 - 45
   0x780 - 37
   0x780 - 52
   0x780 - 42
   0x780 - 34
   0x780 - 49
   0x780 - 51
   0x780 - 45
   0x780 - 53
   0x780 - 55
   0x780 - 41
   0x780 - 40
   0x780 - 45
   0x780 - 39
   0x780 - 36
   0x780 - 42
   0x780 - 48
   0x780 - 48
   0x780 - 49
   0x780 - 54
   0x780 - 48
   0x780 - 39
   0x780 - 42
   0x780 - 41
   0x780 - 53
   0x780 - 26
   0x780 - 2
   0x780 - 41
   0x780 - 50
   0x780 - 45
   0x780 - 43
   0x780 - 46
   0x780 - 57
   0x780 - 47
   0x780 - 39
   0x780 - 53
   0x780 - 55
   0x780 - 55
   0x780 - 43
   0x780 - 37
   0x780 - 44
   0x780 - 35
   0x780 - 49
   0x780 - 47
   0x780 - 46
   0x780 - 52
   0x780 - 46
   0x780 - 50
   0x780 - 43
   0x780 - 16
   0x780 - 11
   0x780 - 44
   0x780 - 67
   0x780 - 61
   0x780 - 66
   0x780 - 66
   0x780 - 54
   0x780 - 53
   0x780 - 63
   0x780 - 66
   0x780 - 54
   0x780 - 74
   0x780 - 65
   0x780 - 49
   0x780 - 57
   0x780 - 47
   0x780 - 59
   0x780 - 41
   0x780 - 53
   0x780 - 51
   0x780 - 45
   0x780 - 62
   0x780 - 56
   0x780 - 57
   0x780 - 52
   0x780 - 52
   0x780 - 58
   0x780 - 38
   0x780 - 2
   0x780 - 29
   0x780 - 43
   0x780 - 45
   0x780 - 56
   0x780 - 63
   0x780 - 53
   0x780 - 59
   0x780 - 61
   0x780 - 49
   0x780 - 48
   0x780 - 49
   0x780 - 44
   0x780 - 59
   0x780 - 64
   0x780 - 54
   0x780 - 54
   0x780 - 48
   0x780 - 56
   0x780 - 55
   0x780 - 61
   0x780 - 45
   0x780 - 55
   0x780 - 41
   0x780 - 55
   0x780 - 50
   0x780 - 46
   0x780 - 53
   0x780 - 59
   0x780 - 55
   0x780 - 52
   0x780 - 41
   0x780 - 60
   0x780 - 45
   0x780 - 53
   0x780 - 44
   0x780 - 46
   0x780 - 43
   0x780 - 45
   0x780 - 47
   0x780 - 43
   0x780 - 50
   0x780 - 58
   0x780 - 44
   0x780 - 54
   0x780 - 52
   0x780 - 51
   0x780 - 54
   0x780 - 33
   0x780 - 46
   0x780 - 55
   0x780 - 5
   0x780 - 2
   0x780 - 39
   0x780 - 66
   0x780 - 59
   0x780 - 57
   0x780 - 66
   0x780 - 44
   0x780 - 60
   0x780 - 69
   0x780 - 51
   0x780 - 49
   0x780 - 56
   0x780 - 57
   0x780 - 62
   0x780 - 61
   0x780 - 58
   0x780 - 47
   0x780 - 59
   0x780 - 59
   0x780 - 67
   0x780 - 63
   0x780 - 57
   0x780 - 54
   0x780 - 17
   0x780 - 12
   0x780 - 51
   0x780 - 58
   0x780 - 48
   0x780 - 47
   0x780 - 58
   0x780 - 58
   0x780 - 36
   0x780 - 55
   0x780 - 61
   0x780 - 41
   0x780 - 61
   0x780 - 59
   0x780 - 58
   0x780 - 64
   0x780 - 55
   0x780 - 65
   0x780 - 57
   0x780 - 60
   0x780 - 59
   0x780 - 53
   0x780 - 52
   0x780 - 66
   0x780 - 65
   0x780 - 70
   0x780 - 66
   0x780 - 53
   0x780 - 25
   0x780 - 30
   0x780 - 44
   0x780 - 46
   0x780 - 47
