[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10346
[x] Slave process 1 with pid 10347
   0x480 - 1
   0xe80 - 47
   0xe80 - 44
   0xe80 - 46
   0xe80 - 48
   0xe80 - 44
   0xe80 - 45
   0xe80 - 47
   0xe80 - 37
   0xe80 - 38
   0xe80 - 50
   0xe80 - 48
   0xe80 - 45
   0xe80 - 48
   0xe80 - 40
   0xe80 - 48
   0xe80 - 45
   0xe80 - 38
   0xe80 - 41
   0xe80 - 50
   0xe80 - 46
   0xe80 - 38
   0xe80 - 48
   0xe80 - 45
   0xe80 - 48
   0xe80 - 47
   0xe80 - 43
   0xe80 - 45
   0xe80 - 47
   0xe80 - 85
   0xe80 - 193
   0xe80 - 196
   0xe80 - 194
   0xe80 - 194
   0xe80 - 195
   0xe80 - 196
   0xe80 - 201
   0xe80 - 191
   0xe80 - 195
   0xe80 - 200
   0xe80 - 199
   0xe80 - 198
   0xe80 - 196
   0xe80 - 54
   0xe80 - 38
   0xe80 - 41
   0xe80 - 46
   0xe80 - 47
   0xe80 - 44
   0xe80 - 40
   0xe80 - 46
   0xec0 - 46
   0xec0 - 42
   0xec0 - 50
   0xec0 - 42
   0xec0 - 42
   0xec0 - 47
   0xec0 - 47
   0xec0 - 45
   0xec0 - 45
   0xec0 - 44
   0xec0 - 38
   0xec0 - 46
   0xec0 - 43
   0xec0 - 47
   0xec0 - 43
   0xec0 - 48
   0xec0 - 39
   0xec0 - 39
   0xec0 - 47
   0xec0 - 48
   0xec0 - 44
   0xec0 - 42
   0xec0 - 43
   0xec0 - 49
   0xec0 - 43
   0xec0 - 42
   0xec0 - 46
   0xec0 - 48
   0xec0 - 42
   0xec0 - 46
   0xec0 - 38
   0xec0 - 45
   0xec0 - 49
   0xec0 - 42
   0xec0 - 44
   0xec0 - 42
   0xec0 - 43
   0xec0 - 45
   0xec0 - 47
   0xec0 - 42
   0xec0 - 43
   0xec0 - 41
   0xec0 - 35
   0xec0 - 48
   0xec0 - 46
   0xec0 - 44
   0xec0 - 42
   0xec0 - 47
   0xec0 - 45
   0xec0 - 44
   0xec0 - 40
   0xec0 - 46
   0xec0 - 43
   0xec0 - 47
   0xec0 - 44
   0xec0 - 46
   0xec0 - 44
   0xec0 - 46
   0xec0 - 49
   0xec0 - 50
   0xec0 - 46
   0xec0 - 46
   0xec0 - 41
   0xec0 - 46
   0xec0 - 40
   0xec0 - 40
   0xec0 - 40
   0xec0 - 38
   0xec0 - 38
   0xec0 - 43
   0xec0 - 41
   0xec0 - 40
   0xec0 - 44
   0xec0 - 46
   0xec0 - 44
   0xec0 - 42
   0xec0 - 41
   0xec0 - 41
   0xec0 - 41
   0xec0 - 39
   0xec0 - 43
   0xec0 - 47
   0xec0 - 41
   0xf00 - 42
   0xf00 - 42
   0xf00 - 51
   0xf00 - 40
   0xf00 - 44
   0xf00 - 44
   0xf00 - 55
   0xf00 - 36
   0xf00 - 41
   0xf00 - 43
   0xf00 - 42
   0xf00 - 51
   0xf00 - 45
   0xf00 - 44
   0xf00 - 46
   0xf00 - 42
   0xf00 - 40
   0xf00 - 50
   0xf00 - 43
   0xf00 - 41
   0xf00 - 44
   0xf00 - 44
   0xf00 - 43
   0xf00 - 49
   0xf00 - 42
   0xf00 - 43
   0xf00 - 40
   0xf00 - 40
   0xf00 - 44
   0xf00 - 102
   0xf00 - 210
   0xf00 - 207
   0xf00 - 202
   0xf00 - 202
   0xf00 - 194
   0xf00 - 205
   0xf00 - 198
   0xf00 - 205
   0xf00 - 184
   0xf00 - 36
   0xf00 - 45
   0xf00 - 37
   0xf00 - 48
   0xf00 - 50
   0xf00 - 48
   0xf00 - 47
   0xf00 - 49
   0xf00 - 43
   0xf00 - 43
   0xf00 - 44
   0xf00 - 40
   0xf00 - 43
   0xf00 - 44
   0xf00 - 41
   0xf00 - 45
   0xf00 - 44
   0xf00 - 47
   0xf00 - 40
   0xf00 - 48
   0xf00 - 47
   0xf40 - 33
   0xf40 - 45
   0xf40 - 50
   0xf40 - 43
   0xf40 - 45
   0xf40 - 42
   0xf40 - 40
   0xf40 - 50
   0xf40 - 38
   0xf40 - 44
   0xf40 - 45
   0xf40 - 41
   0xf40 - 43
   0xf40 - 39
   0xf40 - 45
   0xf40 - 45
   0xf40 - 44
   0xf40 - 40
   0xf40 - 44
   0xf40 - 44
   0xf40 - 42
   0xf40 - 44
   0xf40 - 44
   0xf40 - 43
   0xf40 - 41
   0xf40 - 46
   0xf40 - 41
   0xf40 - 44
   0xf40 - 37
   0xf40 - 48
   0xf40 - 41
   0xf40 - 46
   0xf40 - 51
   0xf40 - 46
   0xf40 - 44
   0xf40 - 39
   0xf40 - 43
   0xf40 - 40
   0xf40 - 48
   0xf40 - 45
   0xf40 - 36
   0xf40 - 40
   0xf40 - 45
   0xf40 - 42
   0xf40 - 38
   0xf40 - 42
   0xf40 - 46
   0xf40 - 44
   0xf40 - 42
   0xf40 - 47
   0xf40 - 39
   0xf40 - 45
   0xf40 - 43
   0xf40 - 43
   0xf40 - 40
   0xf40 - 36
   0xf40 - 46
   0xf40 - 46
   0xf40 - 46
   0xf40 - 46
   0xf40 - 42
   0xf40 - 40
   0xf40 - 46
   0xf40 - 44
   0xf40 - 38
   0xf40 - 42
   0xf40 - 45
   0xf40 - 35
   0xf40 - 42
   0xf40 - 43
   0xf40 - 42
   0xf40 - 42
   0xf40 - 41
   0xf40 - 42
   0xf40 - 43
   0xf40 - 40
   0xf40 - 44
   0xf40 - 43
   0xf40 - 39
   0xf40 - 42
   0xf40 - 40
   0xf40 - 43
   0xf40 - 39
  0x1540 - 2
  0x16c0 - 1
  0x4100 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x45c0 - 1
  0x46c0 - 1
  0x46c0 - 1
  0x4700 - 36
  0x4700 - 43
  0x4700 - 46
  0x4700 - 42
  0x4700 - 38
  0x4700 - 43
  0x4700 - 45
  0x4700 - 37
  0x4700 - 47
  0x4700 - 38
  0x4700 - 41
  0x4700 - 45
  0x4700 - 45
  0x4700 - 37
  0x4700 - 39
  0x4700 - 35
  0x4700 - 47
  0x4700 - 44
  0x4700 - 43
  0x4700 - 43
  0x4700 - 41
  0x4700 - 39
  0x4700 - 44
  0x4700 - 35
  0x4700 - 41
  0x4740 - 37
  0x4740 - 39
  0x4740 - 42
  0x4740 - 102
  0x4740 - 156
  0x4740 - 155
  0x4740 - 151
  0x4740 - 155
  0x4740 - 157
  0x4740 - 159
  0x4780 - 1
  0x4780 - 1
  0x4780 - 1
  0x47c0 - 1
  0x4c40 - 1
  0x4c40 - 1
  0x4e80 - 1
  0x4e80 - 1
  0x4ec0 - 1
  0x4ec0 - 2
  0x4f80 - 1
  0x4fc0 - 2
  0x4fc0 - 1
  0x4fc0 - 2
  0x4fc0 - 2
  0x55c0 - 1
[x] Exit status of 10346 was 0
