[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10405
[x] Slave process 1 with pid 10406
    0x40 - 6
   0x6c0 - 1
   0xd00 - 1
   0xe80 - 37
   0xe80 - 43
   0xe80 - 41
   0xe80 - 44
   0xe80 - 39
   0xe80 - 43
   0xe80 - 45
   0xe80 - 47
   0xe80 - 41
   0xe80 - 50
   0xe80 - 42
   0xe80 - 32
   0xe80 - 42
   0xe80 - 44
   0xe80 - 46
   0xe80 - 48
   0xe80 - 42
   0xe80 - 40
   0xe80 - 45
   0xe80 - 41
   0xe80 - 47
   0xe80 - 43
   0xe80 - 46
   0xe80 - 31
   0xe80 - 42
   0xe80 - 40
   0xe80 - 39
   0xe80 - 44
   0xe80 - 45
   0xe80 - 37
   0xe80 - 42
   0xe80 - 43
   0xe80 - 32
   0xe80 - 45
   0xe80 - 39
   0xe80 - 42
   0xe80 - 41
   0xe80 - 40
   0xe80 - 35
   0xe80 - 47
   0xe80 - 43
   0xe80 - 44
   0xe80 - 42
   0xe80 - 43
   0xe80 - 45
   0xe80 - 42
   0xec0 - 39
   0xec0 - 39
   0xec0 - 41
   0xec0 - 42
   0xec0 - 39
   0xec0 - 19
   0xec0 - 45
   0xec0 - 40
   0xec0 - 43
   0xec0 - 40
   0xec0 - 42
   0xec0 - 42
   0xec0 - 41
   0xec0 - 42
   0xec0 - 41
   0xec0 - 44
   0xec0 - 38
   0xec0 - 37
   0xec0 - 41
   0xec0 - 40
   0xec0 - 43
   0xec0 - 35
   0xec0 - 37
   0xec0 - 35
   0xec0 - 39
   0xec0 - 36
   0xec0 - 38
   0xec0 - 39
   0xec0 - 39
   0xec0 - 42
   0xec0 - 44
   0xec0 - 43
   0xec0 - 42
   0xec0 - 39
   0xec0 - 39
   0xec0 - 53
   0xec0 - 39
   0xec0 - 37
   0xec0 - 38
   0xec0 - 43
   0xec0 - 43
   0xec0 - 44
   0xec0 - 37
   0xec0 - 42
   0xec0 - 39
   0xec0 - 38
   0xec0 - 37
   0xf00 - 43
   0xf00 - 41
   0xf00 - 43
   0xf00 - 36
   0xf00 - 43
   0xf00 - 34
   0xf00 - 38
   0xf00 - 36
   0xf00 - 41
   0xf00 - 34
   0xf00 - 41
   0xf00 - 42
   0xf00 - 38
   0xf00 - 40
   0xf00 - 43
   0xf00 - 46
   0xf00 - 45
   0xf00 - 36
   0xf00 - 38
   0xf00 - 41
   0xf00 - 34
   0xf00 - 38
   0xf00 - 44
   0xf00 - 41
   0xf00 - 45
   0xf00 - 36
   0xf00 - 42
   0xf00 - 40
   0xf00 - 48
   0xf00 - 37
   0xf00 - 43
   0xf00 - 40
   0xf00 - 39
   0xf00 - 46
   0xf00 - 35
   0xf00 - 36
   0xf00 - 45
   0xf00 - 40
   0xf00 - 40
   0xf00 - 35
   0xf00 - 41
   0xf00 - 46
   0xf00 - 38
   0xf40 - 44
   0xf40 - 42
   0xf40 - 48
   0xf40 - 40
   0xf40 - 45
   0xf40 - 45
   0xf40 - 34
   0xf40 - 31
   0xf40 - 44
   0xf40 - 48
   0xf40 - 40
   0xf40 - 40
   0xf40 - 38
   0xf40 - 40
   0xf40 - 42
   0xf40 - 42
   0xf40 - 36
   0xf40 - 41
   0xf40 - 46
   0xf40 - 41
   0xf40 - 40
   0xf40 - 38
   0xf40 - 37
   0xf40 - 41
   0xf40 - 25
   0xf40 - 25
   0xf40 - 23
   0xf40 - 25
   0xf40 - 25
   0xf40 - 17
   0xf40 - 19
   0xf40 - 17
   0xf40 - 16
   0xf40 - 20
   0xf40 - 20
   0xf40 - 19
   0xf40 - 21
   0xf40 - 24
   0xf40 - 23
   0xf40 - 20
   0xf40 - 22
   0xf40 - 19
   0xf40 - 16
   0xf40 - 19
