[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10299
[x] Slave process 1 with pid 10300
  0x4740 - 34
  0x4740 - 42
  0x4740 - 36
  0x4740 - 31
  0x4740 - 40
  0x4740 - 46
  0x4740 - 48
  0x4740 - 35
  0x4740 - 40
  0x4740 - 39
  0x4740 - 36
  0x4740 - 38
  0x4740 - 39
  0x4740 - 41
  0x4740 - 32
  0x4740 - 35
  0x4740 - 39
  0x4740 - 39
  0x4740 - 37
  0x4740 - 41
  0x4740 - 43
  0x4740 - 38
  0x4740 - 45
  0x4740 - 42
  0x55c0 - 1
  0x55c0 - 1
[x] Exit status of 10299 was 0
