[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 21305
[x] Slave process 1 with pid 21306
   0xdc0 - 1
   0xe80 - 48
   0xe80 - 44
   0xe80 - 46
   0xe80 - 42
   0xe80 - 42
   0xe80 - 47
   0xe80 - 50
   0xe80 - 50
   0xe80 - 50
   0xe80 - 41
   0xe80 - 43
   0xe80 - 46
   0xe80 - 43
   0xe80 - 44
   0xe80 - 48
   0xe80 - 44
   0xe80 - 42
   0xe80 - 52
   0xe80 - 45
   0xe80 - 50
   0xe80 - 44
   0xe80 - 44
   0xe80 - 44
   0xe80 - 44
   0xe80 - 45
   0xe80 - 52
   0xe80 - 43
   0xe80 - 50
   0xe80 - 42
   0xe80 - 49
   0xe80 - 47
   0xe80 - 40
   0xe80 - 43
   0xe80 - 44
   0xe80 - 44
   0xe80 - 49
   0xe80 - 53
   0xe80 - 48
   0xe80 - 51
   0xe80 - 48
   0xe80 - 48
   0xe80 - 45
   0xe80 - 49
   0xe80 - 47
   0xe80 - 51
   0xe80 - 57
   0xe80 - 49
   0xe80 - 46
   0xe80 - 48
   0xe80 - 47
   0xe80 - 42
   0xe80 - 52
   0xe80 - 53
   0xe80 - 51
   0xe80 - 53
   0xe80 - 49
   0xe80 - 42
   0xe80 - 47
   0xe80 - 48
   0xe80 - 51
   0xe80 - 49
   0xe80 - 52
   0xe80 - 49
   0xe80 - 49
   0xe80 - 48
   0xe80 - 54
   0xe80 - 55
   0xe80 - 49
   0xe80 - 52
   0xe80 - 46
   0xe80 - 39
   0xe80 - 49
   0xe80 - 55
   0xe80 - 46
   0xe80 - 55
   0xe80 - 48
   0xe80 - 52
   0xe80 - 47
   0xe80 - 46
   0xe80 - 48
   0xe80 - 53
   0xe80 - 47
   0xe80 - 51
   0xe80 - 50
   0xe80 - 46
   0xe80 - 44
   0xe80 - 46
   0xe80 - 49
   0xe80 - 47
   0xe80 - 48
   0xec0 - 50
   0xec0 - 55
   0xec0 - 46
   0xec0 - 47
   0xec0 - 47
   0xec0 - 48
   0xec0 - 42
   0xec0 - 45
   0xec0 - 51
   0xec0 - 40
   0xec0 - 53
   0xec0 - 37
   0xec0 - 54
   0xec0 - 41
   0xec0 - 50
   0xec0 - 48
   0xec0 - 52
   0xec0 - 48
   0xec0 - 43
   0xec0 - 50
   0xec0 - 35
   0xec0 - 50
   0xec0 - 49
   0xec0 - 41
   0xec0 - 51
   0xec0 - 41
   0xec0 - 48
   0xec0 - 46
   0xec0 - 44
   0xec0 - 47
   0xec0 - 42
   0xec0 - 50
   0xec0 - 48
   0xec0 - 43
   0xec0 - 47
   0xec0 - 44
   0xec0 - 39
   0xec0 - 45
   0xec0 - 53
   0xec0 - 50
   0xec0 - 50
   0xec0 - 38
   0xec0 - 52
   0xec0 - 36
   0xec0 - 50
   0xec0 - 53
   0xec0 - 43
   0xec0 - 54
   0xec0 - 53
   0xec0 - 49
   0xec0 - 54
   0xec0 - 53
   0xec0 - 36
   0xec0 - 53
   0xec0 - 48
   0xec0 - 45
   0xec0 - 60
   0xec0 - 43
   0xec0 - 48
   0xec0 - 53
   0xec0 - 48
   0xec0 - 42
   0xec0 - 43
   0xec0 - 55
   0xec0 - 46
   0xec0 - 52
   0xec0 - 47
   0xec0 - 50
   0xec0 - 51
   0xec0 - 46
   0xec0 - 47
   0xec0 - 56
   0xec0 - 43
   0xec0 - 50
   0xec0 - 49
   0xec0 - 48
   0xec0 - 45
   0xec0 - 41
   0xec0 - 45
   0xec0 - 34
   0xec0 - 52
   0xec0 - 47
   0xec0 - 46
   0xec0 - 58
   0xec0 - 47
   0xec0 - 51
   0xec0 - 45
   0xec0 - 48
   0xf00 - 35
   0xf00 - 39
   0xf00 - 43
   0xf00 - 44
   0xf00 - 38
   0xf00 - 44
   0xf00 - 42
   0xf00 - 43
   0xf00 - 46
   0xf00 - 46
   0xf00 - 41
   0xf00 - 41
   0xf00 - 39
   0xf00 - 41
   0xf00 - 39
   0xf00 - 42
   0xf00 - 42
   0xf00 - 42
   0xf00 - 45
   0xf00 - 47
   0xf00 - 39
   0xf00 - 43
   0xf00 - 46
   0xf00 - 48
   0xf00 - 47
   0xf00 - 39
   0xf00 - 40
   0xf00 - 45
   0xf00 - 39
   0xf00 - 35
   0xf00 - 40
   0xf00 - 45
   0xf00 - 38
   0xf00 - 48
   0xf00 - 38
   0xf00 - 44
   0xf00 - 45
   0xf00 - 36
   0xf00 - 40
   0xf00 - 39
   0xf00 - 36
   0xf00 - 44
   0xf00 - 43
   0xf00 - 38
   0xf00 - 45
   0xf00 - 51
   0xf00 - 41
   0xf00 - 39
   0xf00 - 44
   0xf00 - 42
   0xf00 - 44
   0xf00 - 48
   0xf00 - 47
   0xf00 - 50
   0xf00 - 39
   0xf00 - 45
   0xf00 - 42
   0xf00 - 47
   0xf00 - 44
   0xf00 - 48
   0xf00 - 40
   0xf00 - 39
   0xf00 - 43
   0xf00 - 50
   0xf00 - 44
   0xf00 - 46
   0xf00 - 44
   0xf00 - 48
   0xf00 - 42
   0xf00 - 40
   0xf00 - 45
   0xf00 - 39
   0xf00 - 43
   0xf00 - 44
   0xf00 - 47
   0xf00 - 43
   0xf00 - 35
   0xf00 - 36
   0xf00 - 41
   0xf00 - 45
   0xf00 - 38
   0xf00 - 41
   0xf00 - 41
   0xf00 - 40
   0xf00 - 56
   0xf00 - 50
   0xf00 - 45
   0xf00 - 33
   0xf00 - 40
   0xf40 - 48
   0xf40 - 52
   0xf40 - 45
   0xf40 - 47
   0xf40 - 46
   0xf40 - 51
   0xf40 - 48
   0xf40 - 43
   0xf40 - 38
   0xf40 - 48
   0xf40 - 32
   0xf40 - 44
   0xf40 - 41
   0xf40 - 55
   0xf40 - 48
   0xf40 - 50
   0xf40 - 42
   0xf40 - 45
   0xf40 - 52
   0xf40 - 56
   0xf40 - 40
   0xf40 - 38
   0xf40 - 41
   0xf40 - 38
   0xf40 - 39
   0xf40 - 48
   0xf40 - 48
   0xf40 - 45
   0xf40 - 47
   0xf40 - 39
   0xf40 - 43
   0xf40 - 31
   0xf40 - 42
   0xf40 - 37
   0xf40 - 46
   0xf40 - 50
   0xf40 - 51
   0xf40 - 40
   0xf40 - 48
   0xf40 - 44
   0xf40 - 47
   0xf40 - 55
   0xf40 - 43
   0xf40 - 42
   0xf40 - 48
   0xf40 - 41
   0xf40 - 40
   0xf40 - 44
   0xf40 - 42
   0xf40 - 52
   0xf40 - 52
   0xf40 - 44
   0xf40 - 45
   0xf40 - 38
   0xf40 - 51
   0xf40 - 43
   0xf40 - 48
   0xf40 - 48
   0xf40 - 44
   0xf40 - 43
   0xf40 - 54
   0xf40 - 43
   0xf40 - 49
   0xf40 - 47
   0xf40 - 48
   0xf40 - 49
   0xf40 - 53
   0xf40 - 47
   0xf40 - 36
   0xf40 - 46
   0xf40 - 37
   0xf40 - 44
   0xf40 - 40
   0xf40 - 44
   0xf40 - 43
   0xf40 - 44
   0xf40 - 46
   0xf40 - 47
   0xf40 - 44
   0xf40 - 41
   0xf40 - 43
   0xf40 - 48
   0xf40 - 51
   0xf40 - 45
   0xf40 - 45
   0xf40 - 45
   0xf40 - 47
   0xf40 - 51
  0x4180 - 29
  0x4180 - 41
  0x4180 - 35
  0x4180 - 33
  0x4180 - 26
  0x4180 - 31
  0x4180 - 34
  0x4180 - 36
  0x4180 - 35
  0x4180 - 36
  0x4180 - 37
  0x4180 - 36
  0x4180 - 31
  0x4180 - 29
  0x4180 - 31
  0x4180 - 34
  0x4180 - 33
  0x4180 - 33
  0x4180 - 31
  0x4180 - 35
  0x4180 - 38
  0x4180 - 34
  0x4180 - 34
  0x4180 - 37
  0x4180 - 33
  0x4180 - 34
  0x4180 - 40
  0x4180 - 35
  0x4180 - 29
  0x4180 - 28
  0x4180 - 34
  0x4180 - 28
  0x4180 - 38
  0x4180 - 33
  0x4180 - 32
  0x4180 - 37
  0x4180 - 39
  0x4180 - 36
  0x4180 - 36
  0x4180 - 37
  0x4180 - 32
  0x4180 - 35
  0x4180 - 33
  0x4180 - 33
  0x4180 - 27
  0x4180 - 35
  0x4180 - 31
  0x4180 - 29
  0x4180 - 33
  0x4180 - 29
  0x4180 - 32
  0x4180 - 39
  0x4180 - 35
  0x4180 - 34
  0x4180 - 33
  0x4180 - 35
  0x4180 - 24
  0x4180 - 33
  0x4180 - 28
  0x4180 - 36
  0x4180 - 37
  0x4180 - 39
  0x4180 - 33
  0x4180 - 32
  0x4180 - 30
  0x4180 - 32
  0x4180 - 34
  0x4180 - 34
  0x4180 - 36
  0x4180 - 32
  0x4180 - 33
  0x4180 - 26
  0x4180 - 31
  0x4180 - 33
  0x4180 - 32
  0x4180 - 37
  0x41c0 - 36
  0x41c0 - 27
  0x41c0 - 36
  0x41c0 - 37
  0x41c0 - 29
  0x41c0 - 30
  0x41c0 - 30
  0x41c0 - 41
  0x41c0 - 59
  0x41c0 - 41
  0x41c0 - 56
  0x41c0 - 61
  0x41c0 - 47
  0x41c0 - 62
  0x41c0 - 58
  0x41c0 - 50
  0x41c0 - 48
  0x41c0 - 50
  0x41c0 - 50
  0x41c0 - 51
  0x41c0 - 58
  0x41c0 - 50
  0x41c0 - 50
  0x41c0 - 50
  0x41c0 - 41
  0x41c0 - 45
  0x41c0 - 54
  0x41c0 - 46
  0x41c0 - 46
  0x41c0 - 55
  0x41c0 - 64
  0x41c0 - 49
  0x41c0 - 65
  0x41c0 - 51
  0x41c0 - 52
  0x41c0 - 46
  0x41c0 - 55
  0x41c0 - 53
  0x41c0 - 55
  0x41c0 - 51
  0x41c0 - 45
  0x41c0 - 56
  0x41c0 - 48
  0x41c0 - 44
  0x41c0 - 43
  0x41c0 - 57
  0x41c0 - 42
  0x41c0 - 52
  0x41c0 - 49
  0x41c0 - 56
  0x41c0 - 53
  0x41c0 - 44
  0x41c0 - 60
  0x41c0 - 54
  0x41c0 - 53
  0x41c0 - 60
  0x41c0 - 50
  0x5100 - 1
  0x5100 - 1
  0x5100 - 1
  0x5200 - 1
  0x5200 - 1
  0x5200 - 1
  0x5200 - 1
  0x5200 - 1
  0x5200 - 1
  0x5200 - 1
  0x5200 - 1
  0x5280 - 1
  0x5280 - 1
  0x5280 - 1
  0x53c0 - 1
  0x53c0 - 1
  0x53c0 - 1
  0x53c0 - 1
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5440 - 1
  0x5440 - 1
  0x5440 - 2
  0x5440 - 1
  0x5440 - 1
  0x5440 - 1
  0x5440 - 1
  0x5440 - 1
  0x5440 - 2
  0x5440 - 1
  0x5440 - 1
  0x5440 - 1
  0x54c0 - 1
  0x54c0 - 1
  0x54c0 - 1
  0x54c0 - 2
