[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 28471
[x] Slave process 1 with pid 28472
     0x0 - 4
   0xe80 - 44
   0xe80 - 41
   0xe80 - 39
   0xe80 - 39
   0xe80 - 44
   0xe80 - 46
   0xe80 - 40
   0xe80 - 38
   0xe80 - 38
   0xe80 - 43
   0xe80 - 46
   0xe80 - 41
   0xe80 - 42
   0xe80 - 43
   0xe80 - 43
   0xe80 - 42
   0xe80 - 47
   0xe80 - 40
   0xe80 - 43
   0xe80 - 39
   0xe80 - 39
   0xe80 - 37
   0xe80 - 42
   0xe80 - 44
   0xe80 - 43
   0xe80 - 41
   0xe80 - 40
   0xe80 - 42
   0xe80 - 42
   0xe80 - 47
   0xe80 - 40
   0xe80 - 36
   0xec0 - 37
   0xec0 - 38
   0xec0 - 43
   0xec0 - 42
   0xec0 - 44
   0xec0 - 41
   0xec0 - 45
   0xec0 - 37
   0xec0 - 42
   0xec0 - 37
   0xec0 - 4
   0xec0 - 48
   0xec0 - 40
   0xec0 - 46
   0xec0 - 44
   0xec0 - 40
   0xec0 - 41
   0xec0 - 48
   0xec0 - 40
   0xec0 - 43
   0xec0 - 37
   0xec0 - 38
   0xec0 - 40
   0xec0 - 39
   0xec0 - 46
   0xec0 - 42
   0xec0 - 42
   0xec0 - 37
   0xec0 - 32
   0xec0 - 35
   0xec0 - 40
   0xf00 - 41
   0xf00 - 42
   0xf00 - 46
   0xf00 - 46
   0xf00 - 47
   0xf00 - 44
   0xf00 - 38
   0xf00 - 38
   0xf00 - 38
   0xf00 - 45
   0xf00 - 49
   0xf00 - 43
   0xf00 - 37
   0xf00 - 42
   0xf00 - 45
   0xf00 - 42
   0xf00 - 43
   0xf00 - 43
   0xf00 - 43
   0xf00 - 40
   0xf00 - 49
   0xf00 - 52
   0xf00 - 43
   0xf00 - 43
   0xf00 - 43
   0xf00 - 42
   0xf00 - 44
   0xf00 - 44
   0xf00 - 47
   0xf00 - 43
   0xf40 - 46
   0xf40 - 40
   0xf40 - 40
   0xf40 - 46
   0xf40 - 46
   0xf40 - 45
   0xf40 - 44
   0xf40 - 46
   0xf40 - 46
   0xf40 - 41
   0xf40 - 39
   0xf40 - 39
   0xf40 - 42
   0xf40 - 42
   0xf40 - 43
   0xf40 - 41
   0xf40 - 50
   0xf40 - 42
   0xf40 - 42
   0xf40 - 39
   0xf40 - 41
   0xf40 - 40
   0xf40 - 46
   0xf40 - 40
   0xf40 - 41
   0xf40 - 46
   0xf40 - 47
   0xf40 - 48
   0xf40 - 43
   0xf40 - 42
   0xf40 - 41
  0x4180 - 42
[x] Exit status of 28471 was 0
