[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 12978
[x] Slave process 1 with pid 12979
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x280 - 1
   0x400 - 1
   0xc80 - 1
   0xdc0 - 1
   0xdc0 - 1
   0xe00 - 1
   0xe00 - 1
   0xe40 - 1
   0xe80 - 48
   0xe80 - 51
   0xe80 - 44
   0xe80 - 47
   0xe80 - 46
   0xe80 - 45
   0xe80 - 48
   0xe80 - 46
   0xe80 - 49
   0xe80 - 46
   0xe80 - 55
   0xe80 - 45
   0xe80 - 48
   0xe80 - 48
   0xe80 - 47
   0xe80 - 52
   0xe80 - 53
   0xe80 - 47
   0xe80 - 55
   0xe80 - 44
   0xe80 - 48
   0xe80 - 51
   0xe80 - 49
   0xe80 - 45
   0xe80 - 49
   0xe80 - 44
   0xe80 - 55
   0xe80 - 43
   0xe80 - 44
   0xe80 - 43
   0xe80 - 52
   0xe80 - 46
   0xe80 - 38
   0xe80 - 50
   0xe80 - 48
   0xe80 - 50
   0xe80 - 51
   0xe80 - 45
   0xe80 - 52
   0xe80 - 45
   0xe80 - 40
   0xe80 - 47
   0xe80 - 49
   0xe80 - 48
   0xe80 - 53
   0xe80 - 52
   0xe80 - 49
   0xe80 - 56
   0xe80 - 52
   0xe80 - 39
   0xe80 - 51
   0xe80 - 52
   0xe80 - 38
   0xe80 - 38
   0xe80 - 49
   0xe80 - 48
   0xe80 - 50
   0xe80 - 46
   0xe80 - 53
   0xe80 - 48
   0xe80 - 43
   0xe80 - 52
   0xe80 - 45
   0xe80 - 46
   0xe80 - 51
   0xe80 - 47
   0xe80 - 53
   0xe80 - 49
   0xe80 - 47
   0xe80 - 39
   0xe80 - 48
   0xe80 - 45
   0xe80 - 45
   0xe80 - 51
   0xe80 - 48
   0xe80 - 55
   0xe80 - 44
   0xe80 - 44
   0xe80 - 48
   0xe80 - 47
   0xe80 - 48
   0xe80 - 46
   0xe80 - 53
   0xe80 - 47
   0xe80 - 45
   0xe80 - 36
   0xe80 - 49
   0xe80 - 44
   0xe80 - 51
   0xe80 - 44
   0xe80 - 42
   0xe80 - 39
   0xe80 - 40
   0xe80 - 49
   0xe80 - 52
   0xe80 - 40
   0xe80 - 43
   0xe80 - 45
   0xe80 - 49
   0xe80 - 47
   0xe80 - 50
   0xe80 - 52
   0xe80 - 47
   0xe80 - 41
   0xe80 - 46
   0xe80 - 42
   0xe80 - 43
   0xe80 - 41
   0xe80 - 40
   0xe80 - 48
   0xe80 - 49
   0xe80 - 43
   0xe80 - 47
   0xe80 - 43
   0xe80 - 50
   0xe80 - 52
   0xe80 - 49
   0xe80 - 46
   0xe80 - 34
   0xe80 - 42
   0xe80 - 45
   0xe80 - 40
   0xe80 - 52
   0xe80 - 40
   0xe80 - 43
   0xe80 - 36
   0xe80 - 50
   0xe80 - 52
   0xe80 - 45
   0xe80 - 42
   0xe80 - 44
   0xe80 - 41
   0xe80 - 49
   0xe80 - 44
   0xe80 - 50
   0xe80 - 42
   0xe80 - 50
   0xe80 - 46
   0xe80 - 53
   0xe80 - 51
   0xe80 - 44
   0xe80 - 50
   0xec0 - 42
   0xec0 - 42
   0xec0 - 52
   0xec0 - 52
   0xec0 - 45
   0xec0 - 45
   0xec0 - 41
   0xec0 - 44
   0xec0 - 43
   0xec0 - 50
   0xec0 - 39
   0xec0 - 46
   0xec0 - 44
   0xec0 - 50
   0xec0 - 52
   0xec0 - 51
   0xec0 - 50
   0xec0 - 48
   0xec0 - 46
   0xec0 - 43
   0xec0 - 36
   0xec0 - 50
   0xec0 - 48
   0xec0 - 44
   0xec0 - 36
   0xec0 - 52
   0xec0 - 43
   0xec0 - 48
   0xec0 - 47
   0xec0 - 47
   0xec0 - 52
   0xec0 - 31
   0xec0 - 45
   0xec0 - 50
   0xec0 - 45
   0xec0 - 45
   0xec0 - 40
   0xec0 - 41
   0xec0 - 53
   0xec0 - 36
   0xec0 - 38
   0xec0 - 51
   0xec0 - 41
   0xec0 - 49
   0xec0 - 31
   0xec0 - 44
   0xec0 - 45
   0xec0 - 43
   0xec0 - 50
   0xec0 - 41
   0xec0 - 49
   0xec0 - 54
   0xec0 - 47
   0xec0 - 42
   0xec0 - 43
   0xec0 - 40
   0xec0 - 48
   0xec0 - 44
   0xec0 - 47
   0xec0 - 38
   0xec0 - 36
   0xec0 - 42
   0xec0 - 44
   0xec0 - 46
   0xec0 - 48
   0xec0 - 45
   0xec0 - 54
   0xec0 - 45
   0xec0 - 39
   0xec0 - 52
   0xec0 - 44
   0xec0 - 48
   0xec0 - 51
   0xec0 - 38
   0xec0 - 44
   0xec0 - 43
   0xec0 - 41
   0xec0 - 47
   0xec0 - 38
   0xec0 - 46
   0xec0 - 32
   0xec0 - 38
   0xec0 - 42
   0xec0 - 48
   0xec0 - 56
   0xec0 - 30
   0xec0 - 40
   0xec0 - 45
   0xec0 - 41
   0xec0 - 50
   0xec0 - 44
   0xec0 - 35
   0xec0 - 42
   0xec0 - 35
   0xec0 - 53
   0xec0 - 51
   0xec0 - 50
   0xec0 - 50
   0xec0 - 41
   0xec0 - 41
   0xec0 - 45
   0xec0 - 50
   0xec0 - 48
   0xec0 - 44
   0xec0 - 35
   0xec0 - 47
   0xec0 - 38
   0xec0 - 40
   0xec0 - 47
   0xec0 - 45
   0xec0 - 45
   0xec0 - 44
   0xec0 - 41
   0xec0 - 50
   0xec0 - 44
   0xec0 - 48
   0xec0 - 50
   0xec0 - 43
   0xec0 - 53
   0xec0 - 49
   0xec0 - 48
   0xec0 - 52
   0xec0 - 51
   0xec0 - 47
   0xec0 - 40
   0xec0 - 47
   0xec0 - 41
   0xec0 - 45
   0xec0 - 43
   0xec0 - 55
   0xec0 - 44
   0xec0 - 43
   0xec0 - 50
   0xec0 - 44
   0xec0 - 43
   0xec0 - 47
   0xec0 - 43
   0xec0 - 54
   0xec0 - 38
   0xec0 - 48
   0xec0 - 35
   0xec0 - 44
   0xec0 - 51
   0xec0 - 42
   0xec0 - 48
   0xec0 - 45
   0xec0 - 33
   0xf00 - 37
   0xf00 - 39
   0xf00 - 42
   0xf00 - 41
   0xf00 - 40
   0xf00 - 41
   0xf00 - 48
   0xf00 - 41
   0xf00 - 36
   0xf00 - 41
   0xf00 - 34
   0xf00 - 36
   0xf00 - 38
   0xf00 - 40
   0xf00 - 45
   0xf00 - 38
   0xf00 - 37
   0xf00 - 40
   0xf00 - 38
   0xf00 - 47
   0xf00 - 47
   0xf00 - 37
   0xf00 - 43
   0xf00 - 47
   0xf00 - 44
   0xf00 - 42
   0xf00 - 38
   0xf00 - 44
   0xf00 - 44
   0xf00 - 43
   0xf00 - 35
   0xf00 - 39
   0xf00 - 37
   0xf00 - 48
   0xf00 - 43
   0xf00 - 40
   0xf00 - 52
   0xf00 - 49
   0xf00 - 42
   0xf00 - 44
   0xf00 - 40
   0xf00 - 32
   0xf00 - 38
   0xf00 - 42
   0xf00 - 42
   0xf00 - 42
   0xf00 - 39
   0xf00 - 43
   0xf00 - 38
   0xf00 - 35
   0xf00 - 37
   0xf00 - 41
   0xf00 - 43
   0xf00 - 37
   0xf00 - 34
   0xf00 - 47
   0xf00 - 37
   0xf00 - 37
   0xf00 - 41
   0xf00 - 39
   0xf00 - 39
   0xf00 - 44
   0xf00 - 42
   0xf00 - 44
   0xf00 - 45
   0xf00 - 25
   0xf00 - 12
   0xf00 - 13
   0xf00 - 14
   0xf00 - 10
   0xf00 - 16
   0xf00 - 14
   0xf00 - 12
   0xf00 - 6
   0xf00 - 15
   0xf00 - 18
   0xf00 - 27
   0xf00 - 25
   0xf00 - 37
   0xf00 - 39
   0xf00 - 37
   0xf00 - 35
   0xf00 - 46
   0xf00 - 42
   0xf00 - 40
   0xf00 - 45
   0xf00 - 49
   0xf00 - 37
   0xf00 - 39
   0xf00 - 42
   0xf00 - 43
   0xf00 - 43
   0xf00 - 39
   0xf00 - 38
   0xf00 - 38
   0xf00 - 35
   0xf00 - 41
   0xf00 - 40
   0xf00 - 41
   0xf00 - 40
   0xf00 - 41
   0xf00 - 44
   0xf00 - 47
   0xf00 - 37
   0xf00 - 45
   0xf00 - 38
   0xf00 - 38
   0xf00 - 41
   0xf00 - 42
   0xf00 - 42
   0xf00 - 28
   0xf00 - 45
   0xf00 - 45
   0xf00 - 41
   0xf00 - 44
   0xf40 - 47
   0xf40 - 33
   0xf40 - 33
   0xf40 - 32
   0xf40 - 35
   0xf40 - 36
   0xf40 - 29
   0xf40 - 35
   0xf40 - 32
   0xf40 - 41
   0xf40 - 44
   0xf40 - 32
   0xf40 - 36
   0xf40 - 33
   0xf40 - 37
   0xf40 - 36
   0xf40 - 32
   0xf40 - 34
   0xf40 - 35
   0xf40 - 35
   0xf40 - 47
   0xf40 - 31
   0xf40 - 44
   0xf40 - 33
   0xf40 - 36
   0xf40 - 29
   0xf40 - 28
   0xf40 - 30
   0xf40 - 27
   0xf40 - 28
   0xf40 - 28
   0xf40 - 13
   0xf40 - 19
   0xf40 - 37
   0xf40 - 31
   0xf40 - 36
   0xf40 - 41
   0xf40 - 38
   0xf40 - 39
   0xf40 - 34
   0xf40 - 39
   0xf40 - 37
   0xf40 - 34
   0xf40 - 44
   0xf40 - 47
   0xf40 - 41
   0xf40 - 38
   0xf40 - 42
   0xf40 - 38
   0xf40 - 38
   0xf40 - 42
   0xf40 - 38
   0xf40 - 34
   0xf40 - 42
   0xf40 - 35
   0xf40 - 40
   0xf40 - 31
   0xf40 - 35
   0xf40 - 45
   0xf40 - 39
   0xf40 - 37
   0xf40 - 38
   0xf40 - 30
   0xf40 - 37
   0xf40 - 38
   0xf40 - 29
   0xf40 - 41
   0xf40 - 23
   0xf40 - 29
   0xf40 - 23
   0xf40 - 28
   0xf40 - 23
   0xf40 - 22
   0xf40 - 23
   0xf40 - 19
   0xf40 - 23
   0xf40 - 24
   0xf40 - 22
   0xf40 - 26
   0xf40 - 24
   0xf40 - 25
   0xf40 - 18
   0xf40 - 21
   0xf40 - 22
   0xf40 - 17
   0xf40 - 22
   0xf40 - 22
   0xf40 - 27
   0xf40 - 22
   0xf40 - 19
   0xf40 - 27
   0xf40 - 21
   0xf40 - 23
   0xf40 - 24
   0xf40 - 27
   0xf40 - 21
   0xf40 - 26
   0xf40 - 34
   0xf40 - 75
   0xf40 - 192
   0xf40 - 193
   0xf40 - 195
   0xf40 - 193
   0xf40 - 193
   0xf40 - 145
   0xf40 - 30
   0xf40 - 34
   0xf40 - 25
   0xf40 - 30
   0xf40 - 33
   0xf40 - 27
   0xf40 - 27
   0xf40 - 29
   0xf40 - 30
   0xf40 - 35
   0xf40 - 26
   0xf40 - 34
   0xfc0 - 1
