[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 9664
[x] Slave process 1 with pid 9665
   0x940 - 28
   0xc40 - 1
   0xc40 - 1
   0xc80 - 1
   0xcc0 - 1
   0xcc0 - 1
   0xd40 - 1
   0xd80 - 1
   0xdc0 - 3
   0xdc0 - 5
   0xdc0 - 1
   0xdc0 - 9
   0xdc0 - 1
   0xdc0 - 1
   0xdc0 - 10
   0xe00 - 1
   0xe00 - 1
   0xe00 - 1
   0xe80 - 43
   0xe80 - 42
   0xe80 - 42
   0xe80 - 42
   0xe80 - 43
   0xe80 - 42
   0xe80 - 44
   0xe80 - 48
   0xe80 - 40
   0xe80 - 46
   0xe80 - 43
   0xe80 - 46
   0xe80 - 41
   0xe80 - 39
   0xe80 - 47
   0xe80 - 41
   0xe80 - 45
   0xe80 - 48
   0xe80 - 40
   0xe80 - 42
   0xe80 - 45
   0xe80 - 44
   0xe80 - 42
   0xe80 - 50
   0xe80 - 46
   0xe80 - 43
   0xe80 - 40
   0xe80 - 42
   0xe80 - 49
   0xe80 - 48
   0xe80 - 48
   0xe80 - 45
   0xe80 - 39
   0xe80 - 44
   0xe80 - 45
   0xe80 - 50
   0xe80 - 43
   0xe80 - 48
   0xe80 - 46
   0xe80 - 50
   0xe80 - 45
   0xe80 - 40
   0xe80 - 44
   0xe80 - 51
   0xe80 - 45
   0xe80 - 44
   0xe80 - 52
   0xe80 - 41
   0xe80 - 48
   0xe80 - 44
   0xe80 - 38
   0xe80 - 43
   0xe80 - 43
   0xe80 - 51
   0xe80 - 44
   0xe80 - 31
   0xe80 - 41
   0xe80 - 40
   0xe80 - 45
   0xe80 - 42
   0xe80 - 24
   0xe80 - 35
   0xe80 - 3
   0xe80 - 31
   0xe80 - 42
   0xe80 - 47
   0xe80 - 45
   0xe80 - 46
   0xe80 - 42
   0xe80 - 44
   0xec0 - 45
   0xec0 - 39
   0xec0 - 46
   0xec0 - 38
   0xec0 - 47
   0xec0 - 38
   0xec0 - 48
   0xec0 - 45
   0xec0 - 42
   0xec0 - 48
   0xec0 - 40
   0xec0 - 46
   0xec0 - 45
   0xec0 - 51
   0xec0 - 43
   0xec0 - 45
   0xec0 - 40
   0xec0 - 47
   0xec0 - 51
   0xec0 - 44
   0xec0 - 39
   0xec0 - 44
   0xec0 - 41
   0xec0 - 49
   0xec0 - 47
   0xec0 - 45
   0xec0 - 46
   0xec0 - 42
   0xec0 - 43
   0xec0 - 42
   0xec0 - 45
   0xec0 - 40
   0xec0 - 40
   0xec0 - 44
   0xec0 - 43
   0xec0 - 37
   0xec0 - 44
   0xec0 - 50
   0xec0 - 49
   0xec0 - 43
   0xec0 - 42
   0xec0 - 52
   0xec0 - 41
   0xec0 - 45
   0xec0 - 45
   0xec0 - 46
   0xec0 - 51
   0xec0 - 43
   0xec0 - 44
   0xec0 - 43
   0xec0 - 34
   0xec0 - 40
   0xec0 - 46
   0xec0 - 39
   0xec0 - 46
   0xec0 - 46
   0xec0 - 44
   0xec0 - 45
   0xec0 - 49
   0xec0 - 45
   0xec0 - 42
   0xec0 - 40
   0xec0 - 39
   0xec0 - 40
   0xec0 - 41
   0xec0 - 41
   0xec0 - 45
   0xec0 - 46
   0xec0 - 46
   0xec0 - 41
   0xec0 - 46
   0xf00 - 43
   0xf00 - 44
   0xf00 - 42
   0xf00 - 40
   0xf00 - 44
   0xf00 - 41
   0xf00 - 44
   0xf00 - 47
   0xf00 - 45
   0xf00 - 47
   0xf00 - 47
   0xf00 - 47
   0xf00 - 45
   0xf00 - 44
   0xf00 - 44
   0xf00 - 42
   0xf00 - 46
   0xf00 - 44
   0xf00 - 44
   0xf00 - 50
   0xf00 - 41
   0xf00 - 53
   0xf00 - 43
   0xf00 - 42
   0xf00 - 45
   0xf00 - 44
   0xf00 - 50
   0xf00 - 46
   0xf00 - 40
   0xf00 - 47
   0xf00 - 43
   0xf00 - 46
   0xf00 - 41
   0xf00 - 43
   0xf00 - 43
   0xf00 - 53
   0xf00 - 44
   0xf00 - 43
   0xf00 - 44
   0xf00 - 40
   0xf00 - 43
   0xf00 - 44
   0xf00 - 43
   0xf00 - 49
   0xf00 - 49
   0xf00 - 48
   0xf00 - 36
   0xf00 - 1
   0xf00 - 6
   0xf00 - 26
   0xf00 - 30
   0xf00 - 34
   0xf00 - 36
   0xf00 - 31
   0xf00 - 39
   0xf00 - 36
   0xf00 - 27
   0xf00 - 31
   0xf00 - 21
   0xf00 - 32
   0xf00 - 37
   0xf00 - 30
   0xf00 - 30
   0xf00 - 32
   0xf00 - 33
   0xf00 - 46
   0xf00 - 44
   0xf00 - 41
   0xf00 - 42
   0xf00 - 42
   0xf00 - 48
