[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 14662
[x] Slave process 1 with pid 14663
   0x140 - 1
   0x1c0 - 1
   0x200 - 1
   0x2c0 - 2
   0x300 - 1
   0x380 - 1
   0x3c0 - 1
   0x3c0 - 1
   0x3c0 - 1
   0x3c0 - 1
   0x400 - 1
   0x440 - 1
   0x4c0 - 1
   0x4c0 - 1
   0x500 - 1
   0x500 - 2
   0x540 - 1
   0x540 - 1
   0x540 - 1
   0x540 - 1
   0x580 - 1
   0x580 - 2
   0x580 - 1
   0x580 - 1
   0x580 - 1
   0x580 - 1
   0x5c0 - 1
   0x5c0 - 2
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 1
   0x5c0 - 2
   0x5c0 - 2
   0x600 - 1
   0x600 - 1
   0x600 - 2
   0x640 - 1
   0x640 - 2
   0x640 - 2
   0x680 - 1
   0x680 - 1
   0x6c0 - 2
   0x700 - 1
   0x700 - 1
   0x700 - 1
   0x740 - 1
   0x740 - 1
   0x740 - 1
   0x780 - 1
   0x780 - 2
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0x800 - 1
   0x840 - 1
   0x840 - 1
   0x880 - 1
   0x900 - 1
   0x940 - 2
   0x9c0 - 1
   0xa40 - 2
   0xa40 - 1
   0xbc0 - 1
   0xc40 - 1
   0xc80 - 1
   0xc80 - 1
   0xc80 - 1
   0xcc0 - 1
   0xd00 - 1
   0xd00 - 1
   0xd40 - 1
   0xd40 - 1
   0xd40 - 1
   0xd80 - 1
   0xd80 - 1
   0xd80 - 1
   0xd80 - 2
   0xd80 - 2
   0xdc0 - 2
   0xe00 - 1
   0xe00 - 1
   0xe40 - 1
   0xe40 - 1
   0xe40 - 1
   0xe40 - 1
   0xe80 - 41
   0xe80 - 46
   0xe80 - 40
   0xe80 - 46
   0xe80 - 46
   0xe80 - 44
   0xe80 - 44
   0xe80 - 45
   0xe80 - 42
   0xe80 - 43
   0xe80 - 50
   0xe80 - 39
   0xe80 - 2
   0xec0 - 39
   0xec0 - 47
   0xec0 - 48
   0xec0 - 47
   0xec0 - 43
   0xec0 - 48
   0xec0 - 43
   0xec0 - 43
   0xec0 - 40
   0xec0 - 42
   0xec0 - 38
   0xec0 - 39
   0xec0 - 44
   0xec0 - 44
   0xec0 - 46
   0xec0 - 48
   0xec0 - 47
   0xec0 - 10
   0xec0 - 11
   0xec0 - 11
   0xec0 - 13
   0xec0 - 15
   0xec0 - 13
   0xec0 - 11
   0xec0 - 13
   0xec0 - 15
   0xec0 - 20
   0xec0 - 26
   0xec0 - 21
   0xec0 - 21
   0xf00 - 42
   0xf00 - 37
   0xf00 - 38
   0xf00 - 25
   0xf00 - 35
   0xf00 - 33
   0xf00 - 35
   0xf00 - 37
   0xf00 - 22
   0xf00 - 37
   0xf00 - 28
   0xf00 - 35
   0xf00 - 31
   0xf00 - 34
   0xf00 - 31
   0xf00 - 36
   0xf00 - 22
   0xf00 - 17
   0xf00 - 46
   0xf00 - 30
   0xf00 - 36
   0xf00 - 37
   0xf00 - 42
   0xf00 - 41
   0xf00 - 40
   0xf00 - 55
   0xf00 - 41
   0xf40 - 43
   0xf40 - 46
   0xf40 - 43
   0xf40 - 34
   0xf40 - 36
   0xf40 - 49
   0xf40 - 46
   0xf40 - 43
   0xf40 - 43
   0xf40 - 42
   0xf40 - 44
   0xf40 - 42
   0xf40 - 41
   0xf40 - 41
   0xf40 - 44
   0xf40 - 46
   0xf40 - 43
   0xf40 - 40
   0xf40 - 44
   0xf40 - 38
   0xf40 - 41
   0xf40 - 21
   0xf40 - 41
   0xf40 - 43
   0xf40 - 46
   0xf80 - 1
   0xf80 - 1
  0x4040 - 1
  0x4180 - 1
  0x4180 - 1
  0x4180 - 1
  0x4180 - 1
  0x4180 - 1
  0x41c0 - 49
  0x41c0 - 43
  0x41c0 - 51
  0x41c0 - 51
  0x41c0 - 48
  0x41c0 - 55
  0x41c0 - 51
  0x41c0 - 55
  0x41c0 - 49
  0x41c0 - 47
  0x41c0 - 43
  0x41c0 - 43
  0x41c0 - 47
  0x41c0 - 43
  0x41c0 - 43
  0x41c0 - 44
  0x41c0 - 40
  0x41c0 - 49
  0x41c0 - 45
  0x41c0 - 45
  0x41c0 - 45
  0x41c0 - 41
  0x41c0 - 42
  0x41c0 - 47
  0x41c0 - 45
  0x41c0 - 40
  0x41c0 - 42
  0x41c0 - 47
  0x41c0 - 49
  0x41c0 - 46
  0x41c0 - 39
  0x41c0 - 46
  0x41c0 - 45
  0x41c0 - 39
  0x41c0 - 52
  0x41c0 - 42
  0x41c0 - 41
  0x41c0 - 45
  0x41c0 - 43
  0x41c0 - 42
  0x41c0 - 40
  0x41c0 - 44
  0x41c0 - 44
  0x41c0 - 43
  0x41c0 - 42
  0x41c0 - 43
  0x41c0 - 46
  0x41c0 - 42
  0x41c0 - 44
  0x41c0 - 44
  0x41c0 - 44
  0x41c0 - 47
  0x41c0 - 41
  0x41c0 - 41
  0x41c0 - 44
  0x41c0 - 44
  0x41c0 - 38
  0x41c0 - 41
  0x41c0 - 39
  0x41c0 - 49
  0x41c0 - 46
  0x41c0 - 49
  0x41c0 - 40
  0x41c0 - 43
[x] Exit status of 14662 was 0
