[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 5860
[x] Slave process 1 with pid 5861
   0xd40 - 1
   0xe80 - 49
   0xe80 - 54
   0xe80 - 25
   0xe80 - 13
   0xe80 - 17
   0xe80 - 20
   0xe80 - 16
   0xe80 - 21
   0xe80 - 16
   0xe80 - 16
   0xe80 - 17
   0xe80 - 12
   0xe80 - 16
   0xe80 - 23
   0xe80 - 18
   0xe80 - 18
   0xe80 - 18
   0xe80 - 8
   0xe80 - 17
   0xe80 - 14
   0xe80 - 14
   0xe80 - 16
   0xe80 - 19
   0xe80 - 10
   0xe80 - 12
   0xe80 - 15
   0xe80 - 26
   0xe80 - 22
   0xe80 - 23
   0xe80 - 21
   0xe80 - 27
   0xe80 - 24
   0xe80 - 23
   0xe80 - 24
   0xe80 - 22
   0xe80 - 22
   0xe80 - 23
   0xe80 - 26
   0xe80 - 26
   0xe80 - 25
   0xe80 - 26
   0xe80 - 23
   0xe80 - 25
   0xe80 - 28
   0xe80 - 32
   0xe80 - 23
   0xe80 - 23
   0xe80 - 27
   0xe80 - 28
   0xe80 - 23
   0xe80 - 20
   0xe80 - 26
   0xe80 - 19
   0xe80 - 22
   0xe80 - 25
   0xe80 - 27
   0xe80 - 20
   0xe80 - 25
   0xe80 - 23
   0xe80 - 20
   0xe80 - 27
   0xe80 - 28
   0xe80 - 22
   0xe80 - 24
   0xe80 - 29
   0xe80 - 23
   0xe80 - 23
   0xe80 - 24
   0xe80 - 22
   0xe80 - 25
   0xe80 - 24
   0xe80 - 29
   0xe80 - 25
   0xe80 - 24
   0xe80 - 24
   0xe80 - 22
   0xe80 - 20
   0xe80 - 19
   0xe80 - 36
   0xe80 - 33
   0xe80 - 33
   0xe80 - 32
   0xe80 - 28
   0xe80 - 30
   0xe80 - 31
   0xec0 - 32
   0xec0 - 27
   0xec0 - 30
   0xec0 - 29
   0xec0 - 26
   0xec0 - 27
   0xec0 - 29
   0xec0 - 30
   0xec0 - 33
   0xec0 - 30
   0xec0 - 35
   0xec0 - 35
   0xec0 - 31
   0xec0 - 30
   0xec0 - 28
   0xec0 - 32
   0xec0 - 28
   0xec0 - 27
   0xec0 - 25
   0xec0 - 32
   0xec0 - 22
   0xec0 - 28
   0xec0 - 29
   0xec0 - 26
   0xec0 - 33
   0xec0 - 32
   0xec0 - 32
   0xec0 - 28
   0xec0 - 28
   0xec0 - 36
   0xec0 - 26
   0xec0 - 36
   0xec0 - 28
   0xec0 - 29
   0xec0 - 31
   0xec0 - 28
   0xec0 - 27
   0xec0 - 28
   0xec0 - 37
   0xec0 - 32
   0xec0 - 29
   0xec0 - 30
   0xec0 - 33
   0xec0 - 32
   0xec0 - 28
   0xec0 - 26
   0xec0 - 34
   0xec0 - 30
   0xec0 - 26
   0xec0 - 27
   0xec0 - 30
   0xec0 - 32
   0xec0 - 31
   0xec0 - 27
   0xec0 - 37
   0xec0 - 33
   0xec0 - 30
   0xec0 - 35
   0xec0 - 27
   0xec0 - 32
   0xec0 - 34
   0xec0 - 34
   0xec0 - 33
   0xec0 - 26
   0xec0 - 33
   0xec0 - 31
   0xec0 - 32
   0xec0 - 30
   0xec0 - 28
   0xec0 - 31
   0xec0 - 26
   0xec0 - 26
   0xec0 - 32
   0xec0 - 29
   0xec0 - 32
   0xec0 - 28
   0xec0 - 31
   0xec0 - 30
   0xec0 - 27
   0xec0 - 30
   0xec0 - 29
   0xec0 - 21
   0xec0 - 29
   0xec0 - 34
   0xec0 - 28
   0xec0 - 30
   0xec0 - 27
   0xf00 - 39
   0xf00 - 36
   0xf00 - 42
   0xf00 - 42
   0xf00 - 33
   0xf00 - 32
   0xf00 - 36
   0xf00 - 41
   0xf00 - 40
   0xf00 - 37
   0xf00 - 38
   0xf00 - 30
   0xf00 - 40
   0xf00 - 37
   0xf00 - 40
   0xf00 - 41
   0xf00 - 40
   0xf00 - 34
   0xf00 - 39
   0xf00 - 35
   0xf00 - 37
   0xf00 - 41
   0xf00 - 35
   0xf00 - 38
   0xf00 - 29
   0xf00 - 39
   0xf00 - 42
   0xf00 - 39
   0xf00 - 41
   0xf00 - 42
   0xf00 - 37
   0xf00 - 36
   0xf00 - 38
   0xf00 - 39
   0xf00 - 39
   0xf00 - 53
   0xf00 - 34
   0xf00 - 44
   0xf00 - 39
   0xf00 - 48
   0xf00 - 42
   0xf00 - 39
   0xf00 - 44
   0xf00 - 40
   0xf00 - 38
   0xf00 - 42
   0xf00 - 39
   0xf00 - 43
   0xf00 - 35
   0xf00 - 30
   0xf00 - 41
   0xf00 - 38
   0xf00 - 39
   0xf00 - 36
   0xf00 - 38
   0xf00 - 37
   0xf00 - 41
   0xf00 - 37
   0xf00 - 40
   0xf00 - 39
   0xf00 - 39
   0xf00 - 39
   0xf00 - 27
   0xf00 - 35
   0xf00 - 36
   0xf00 - 44
   0xf00 - 43
   0xf00 - 40
   0xf00 - 41
   0xf00 - 37
   0xf00 - 41
   0xf00 - 32
   0xf00 - 36
   0xf00 - 44
   0xf00 - 35
   0xf00 - 42
   0xf00 - 35
   0xf00 - 32
   0xf00 - 35
   0xf00 - 38
   0xf00 - 40
   0xf00 - 42
   0xf00 - 35
   0xf00 - 37
   0xf00 - 37
   0xf00 - 33
   0xf00 - 38
   0xf00 - 40
   0xf00 - 42
   0xf40 - 41
   0xf40 - 40
   0xf40 - 45
   0xf40 - 33
   0xf40 - 39
   0xf40 - 40
   0xf40 - 39
   0xf40 - 39
   0xf40 - 40
   0xf40 - 42
   0xf40 - 40
   0xf40 - 44
   0xf40 - 44
   0xf40 - 41
   0xf40 - 46
   0xf40 - 42
   0xf40 - 40
   0xf40 - 37
   0xf40 - 45
   0xf40 - 43
   0xf40 - 41
   0xf40 - 43
   0xf40 - 34
   0xf40 - 37
   0xf40 - 44
   0xf40 - 35
   0xf40 - 39
   0xf40 - 38
   0xf40 - 40
   0xf40 - 44
   0xf40 - 41
   0xf40 - 42
   0xf40 - 45
   0xf40 - 43
   0xf40 - 41
   0xf40 - 44
   0xf40 - 39
   0xf40 - 39
   0xf40 - 46
   0xf40 - 43
   0xf40 - 45
   0xf40 - 33
   0xf40 - 37
   0xf40 - 37
   0xf40 - 43
   0xf40 - 34
   0xf40 - 47
   0xf40 - 40
   0xf40 - 37
   0xf40 - 41
   0xf40 - 33
   0xf40 - 37
   0xf40 - 42
   0xf40 - 35
   0xf40 - 41
   0xf40 - 46
   0xf40 - 48
   0xf40 - 41
   0xf40 - 44
   0xf40 - 38
   0xf40 - 47
   0xf40 - 40
   0xf40 - 48
   0xf40 - 45
   0xf40 - 38
   0xf40 - 49
   0xf40 - 46
   0xf40 - 33
   0xf40 - 41
   0xf40 - 39
   0xf40 - 37
   0xf40 - 38
   0xf40 - 40
   0xf40 - 36
   0xf40 - 37
   0xf40 - 42
   0xf40 - 47
   0xf40 - 42
   0xf40 - 42
   0xf40 - 34
   0xf40 - 45
   0xf40 - 36
   0xf40 - 39
   0xf40 - 37
   0xf40 - 36
   0xf40 - 44
   0xf40 - 44
   0xf40 - 37
   0xf40 - 44
   0xf40 - 35
  0x4180 - 7
  0x4180 - 14
  0x4180 - 18
  0x4180 - 22
  0x4180 - 20
  0x4180 - 20
  0x4180 - 19
  0x4180 - 22
  0x4180 - 16
  0x4180 - 21
  0x4180 - 23
  0x4180 - 27
  0x4180 - 30
  0x4180 - 23
  0x4180 - 31
  0x4180 - 29
  0x4180 - 28
  0x4180 - 25
  0x4180 - 31
  0x4180 - 1
  0x41c0 - 1
  0x41c0 - 1
  0x41c0 - 2
  0x41c0 - 1
  0x41c0 - 7
  0x41c0 - 12
  0x41c0 - 15
  0x41c0 - 17
  0x41c0 - 15
  0x41c0 - 12
  0x41c0 - 15
  0x41c0 - 12
  0x41c0 - 11
  0x41c0 - 14
  0x41c0 - 12
  0x41c0 - 15
  0x41c0 - 12
  0x41c0 - 9
  0x41c0 - 10
  0x41c0 - 15
  0x41c0 - 25
  0x41c0 - 23
  0x41c0 - 22
[x] Exit status of 5860 was 0
