[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 7661
[x] Slave process 1 with pid 7662
   0x7c0 - 1
   0x7c0 - 1
   0x7c0 - 1
   0xe80 - 39
   0xe80 - 51
   0xe80 - 47
   0xe80 - 48
   0xe80 - 41
   0xe80 - 41
   0xe80 - 46
   0xe80 - 35
   0xe80 - 43
   0xe80 - 48
   0xe80 - 39
   0xe80 - 50
   0xe80 - 42
   0xe80 - 47
   0xe80 - 39
   0xe80 - 51
   0xe80 - 32
   0xe80 - 46
   0xe80 - 39
   0xe80 - 42
   0xe80 - 55
   0xe80 - 44
   0xe80 - 48
   0xe80 - 43
   0xe80 - 41
   0xe80 - 45
   0xe80 - 37
   0xe80 - 46
   0xe80 - 48
   0xe80 - 45
   0xe80 - 55
   0xe80 - 48
   0xe80 - 52
   0xe80 - 39
   0xe80 - 56
   0xe80 - 50
   0xe80 - 46
   0xe80 - 38
   0xec0 - 32
   0xec0 - 42
   0xec0 - 28
   0xec0 - 46
   0xec0 - 44
   0xec0 - 45
   0xec0 - 42
   0xec0 - 47
   0xec0 - 40
   0xec0 - 38
   0xec0 - 30
   0xec0 - 37
   0xec0 - 43
   0xec0 - 39
   0xec0 - 35
   0xec0 - 48
   0xec0 - 26
   0xec0 - 44
   0xec0 - 38
   0xec0 - 30
   0xec0 - 37
   0xec0 - 41
   0xec0 - 52
   0xec0 - 37
   0xec0 - 39
   0xec0 - 41
   0xec0 - 33
   0xec0 - 46
   0xec0 - 38
   0xec0 - 42
   0xec0 - 30
   0xec0 - 28
   0xec0 - 44
   0xec0 - 34
   0xec0 - 53
   0xec0 - 41
   0xec0 - 43
   0xec0 - 41
   0xf00 - 40
   0xf00 - 38
   0xf00 - 35
   0xf00 - 36
   0xf00 - 46
   0xf00 - 39
   0xf00 - 49
   0xf00 - 42
   0xf00 - 36
   0xf00 - 48
   0xf00 - 42
   0xf00 - 47
   0xf00 - 42
   0xf00 - 42
   0xf00 - 53
   0xf00 - 35
   0xf00 - 41
   0xf00 - 39
   0xf00 - 37
   0xf00 - 36
   0xf00 - 37
   0xf00 - 43
   0xf00 - 38
   0xf00 - 48
   0xf00 - 41
   0xf00 - 43
   0xf00 - 47
   0xf00 - 42
   0xf00 - 43
   0xf00 - 44
   0xf00 - 38
   0xf00 - 47
   0xf00 - 45
   0xf00 - 44
   0xf00 - 40
   0xf00 - 40
   0xf00 - 40
   0xf00 - 37
   0xf40 - 12
   0xf40 - 14
   0xf40 - 33
   0xf40 - 40
   0xf40 - 34
   0xf40 - 35
   0xf40 - 38
   0xf40 - 43
   0xf40 - 40
   0xf40 - 40
   0xf40 - 34
   0xf40 - 36
   0xf40 - 39
   0xf40 - 32
   0xf40 - 45
   0xf40 - 40
   0xf40 - 48
   0xf40 - 44
   0xf40 - 42
   0xf40 - 40
   0xf40 - 40
   0xf40 - 41
   0xf40 - 38
   0xf40 - 43
   0xf40 - 40
   0xf40 - 50
   0xf40 - 44
   0xf40 - 39
   0xf40 - 38
   0xf40 - 45
   0xf40 - 39
   0xf40 - 40
   0xf40 - 47
   0xf40 - 42
   0xf40 - 51
   0xf40 - 39
   0xf40 - 34
   0xf40 - 50
  0x4180 - 37
  0x4180 - 31
  0x4180 - 47
  0x4180 - 38
  0x4180 - 39
  0x4180 - 41
  0x4180 - 47
  0x4180 - 47
  0x4180 - 44
  0x4180 - 46
  0x4180 - 42
  0x4180 - 42
  0x4180 - 49
  0x4180 - 43
  0x4180 - 43
  0x4180 - 43
  0x4180 - 38
  0x4180 - 40
  0x4180 - 44
  0x4180 - 45
  0x4180 - 45
  0x4180 - 40
  0x4180 - 44
  0x4180 - 45
  0x4180 - 41
  0x4180 - 49
  0x4180 - 43
  0x4180 - 46
  0x4180 - 38
  0x4180 - 44
  0x4180 - 45
  0x4180 - 42
  0x4180 - 38
  0x4180 - 31
  0x4180 - 46
  0x4180 - 42
  0x4180 - 43
  0x4180 - 44
  0x4180 - 38
  0x4180 - 37
  0x4180 - 44
  0x4180 - 42
  0x4180 - 43
  0x4180 - 43
  0x4180 - 46
  0x4180 - 43
  0x4180 - 52
  0x4180 - 39
  0x4180 - 42
  0x4180 - 44
  0x4180 - 33
  0x4180 - 41
  0x4180 - 37
  0x4180 - 54
  0x4180 - 43
  0x4180 - 42
  0x4180 - 41
  0x4180 - 41
  0x4180 - 38
  0x4180 - 45
  0x4180 - 40
  0x4180 - 41
  0x4180 - 37
  0x4180 - 42
  0x4180 - 41
  0x4180 - 32
  0x4180 - 43
  0x4180 - 50
  0x4180 - 44
  0x4180 - 42
  0x4180 - 49
  0x4180 - 33
  0x4180 - 38
  0x4180 - 44
  0x4180 - 45
  0x4180 - 40
  0x4180 - 39
  0x4180 - 43
  0x4180 - 45
  0x4180 - 39
  0x4180 - 43
  0x4180 - 50
  0x4180 - 42
  0x4180 - 47
  0x4180 - 46
  0x4180 - 45
  0x4180 - 45
  0x4180 - 44
  0x4180 - 41
  0x4180 - 44
  0x4180 - 45
  0x4180 - 41
  0x4180 - 45
  0x4180 - 39
  0x4180 - 44
  0x4180 - 32
  0x4180 - 48
  0x4180 - 47
  0x41c0 - 43
  0x41c0 - 41
  0x41c0 - 49
  0x41c0 - 40
  0x41c0 - 44
  0x41c0 - 40
  0x41c0 - 42
  0x41c0 - 42
  0x41c0 - 44
  0x41c0 - 40
  0x41c0 - 47
  0x41c0 - 39
  0x41c0 - 42
  0x41c0 - 42
  0x41c0 - 41
  0x41c0 - 44
  0x41c0 - 47
  0x41c0 - 44
  0x41c0 - 38
  0x41c0 - 40
  0x41c0 - 45
  0x41c0 - 47
  0x41c0 - 41
  0x41c0 - 49
  0x41c0 - 47
  0x41c0 - 43
  0x41c0 - 47
  0x41c0 - 42
  0x41c0 - 40
  0x41c0 - 50
  0x41c0 - 42
  0x41c0 - 42
  0x41c0 - 49
  0x41c0 - 44
  0x41c0 - 41
  0x41c0 - 48
  0x41c0 - 44
  0x41c0 - 40
  0x41c0 - 35
  0x41c0 - 43
  0x41c0 - 44
  0x41c0 - 40
  0x41c0 - 42
  0x41c0 - 45
  0x41c0 - 40
  0x41c0 - 40
  0x41c0 - 44
  0x41c0 - 43
  0x41c0 - 39
  0x41c0 - 41
  0x41c0 - 46
  0x41c0 - 34
  0x41c0 - 42
  0x41c0 - 45
  0x41c0 - 45
  0x41c0 - 40
  0x41c0 - 42
  0x41c0 - 48
  0x41c0 - 35
  0x41c0 - 48
  0x41c0 - 35
  0x41c0 - 38
  0x41c0 - 49
  0x41c0 - 41
  0x41c0 - 36
  0x41c0 - 44
  0x41c0 - 42
  0x41c0 - 44
  0x41c0 - 36
  0x41c0 - 44
  0x41c0 - 46
  0x41c0 - 40
  0x41c0 - 51
  0x41c0 - 40
  0x41c0 - 47
  0x41c0 - 47
  0x41c0 - 34
  0x41c0 - 37
  0x41c0 - 41
  0x41c0 - 38
  0x41c0 - 42
  0x41c0 - 38
  0x41c0 - 34
  0x41c0 - 45
  0x41c0 - 43
  0x41c0 - 40
  0x41c0 - 38
  0x41c0 - 45
  0x41c0 - 33
  0x41c0 - 42
  0x41c0 - 45
  0x41c0 - 43
  0x41c0 - 38
  0x41c0 - 41
  0x41c0 - 45
  0x41c0 - 44
  0x41c0 - 41
  0x41c0 - 43
  0x41c0 - 46
  0x4cc0 - 1
  0x5000 - 1
  0x5000 - 1
  0x5000 - 1
  0x5000 - 1
  0x5000 - 1
  0x5000 - 1
  0x5000 - 1
  0x5000 - 1
  0x5040 - 1
  0x5040 - 1
  0x5040 - 1
  0x5040 - 1
  0x5040 - 1
  0x5040 - 1
  0x5040 - 1
  0x5080 - 1
  0x5080 - 2
  0x50c0 - 2
  0x5100 - 1
  0x5100 - 2
  0x5140 - 1
  0x5140 - 1
  0x5140 - 1
  0x5180 - 1
  0x5180 - 1
  0x51c0 - 1
  0x51c0 - 2
  0x5200 - 1
  0x5200 - 2
  0x5200 - 1
  0x5200 - 1
  0x5240 - 1
  0x5240 - 1
  0x5240 - 1
  0x5240 - 1
  0x5240 - 1
  0x5280 - 2
  0x5280 - 1
  0x52c0 - 1
  0x52c0 - 1
  0x5300 - 1
  0x5300 - 1
  0x5300 - 1
  0x5300 - 2
  0x5300 - 1
  0x5300 - 1
  0x5300 - 1
  0x5300 - 1
  0x5340 - 1
  0x5340 - 1
  0x5340 - 1
  0x5340 - 1
  0x5340 - 1
  0x5380 - 1
  0x5380 - 1
  0x5380 - 1
  0x5380 - 1
  0x53c0 - 1
  0x53c0 - 1
  0x53c0 - 1
  0x53c0 - 1
  0x53c0 - 1
  0x5400 - 2
  0x5400 - 2
  0x5400 - 2
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5400 - 1
  0x5440 - 1
  0x5440 - 2
  0x5440 - 1
  0x5440 - 1
  0x5440 - 1
  0x5440 - 1
  0x5440 - 1
  0x5440 - 1
  0x5440 - 1
  0x5480 - 2
  0x54c0 - 2
  0x54c0 - 3
  0x54c0 - 2
  0x54c0 - 2
  0x54c0 - 1
  0x54c0 - 1
  0x5500 - 1
  0x5500 - 1
  0x5500 - 1
  0x5540 - 1
  0x5540 - 1
  0x5540 - 1
  0x5540 - 1
  0x5540 - 1
  0x5540 - 1
  0x5540 - 1
  0x5580 - 2
  0x5580 - 1
  0x55c0 - 3
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 3
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 2
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 2
[x] Exit status of 7661 was 0
