[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 1959
[x] Slave process 1 with pid 1960
   0xe80 - 42
   0xe80 - 42
   0xe80 - 40
   0xe80 - 52
   0xe80 - 40
   0xe80 - 54
   0xe80 - 41
   0xe80 - 50
   0xe80 - 41
   0xe80 - 42
   0xe80 - 49
   0xe80 - 48
   0xe80 - 45
   0xec0 - 42
   0xec0 - 38
   0xec0 - 46
   0xec0 - 46
   0xec0 - 39
   0xec0 - 51
   0xec0 - 48
   0xec0 - 42
   0xec0 - 50
   0xec0 - 47
   0xec0 - 37
   0xec0 - 40
   0xec0 - 38
   0xf00 - 34
   0xf00 - 38
   0xf00 - 41
   0xf00 - 36
   0xf00 - 45
   0xf00 - 36
   0xf00 - 35
   0xf00 - 38
   0xf00 - 33
   0xf00 - 35
   0xf00 - 43
   0xf00 - 40
   0xf00 - 43
   0xf00 - 45
   0xf40 - 17
   0xf40 - 41
   0xf40 - 34
   0xf40 - 31
   0xf40 - 40
   0xf40 - 41
   0xf40 - 31
   0xf40 - 33
   0xf40 - 38
   0xf40 - 35
   0xf40 - 35
   0xf40 - 49
   0xf40 - 46
   0xf40 - 36
   0xf40 - 45
[x] Exit status of 1959 was 0
