[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 26455
[x] Slave process 1 with pid 26456
   0xe80 - 40
   0xe80 - 45
   0xe80 - 50
   0xe80 - 49
   0xe80 - 49
   0xe80 - 46
   0xe80 - 48
   0xe80 - 50
   0xe80 - 45
   0xe80 - 45
   0xe80 - 48
   0xe80 - 57
   0xe80 - 38
   0xe80 - 53
   0xe80 - 46
   0xe80 - 52
   0xe80 - 41
   0xe80 - 45
   0xec0 - 42
   0xec0 - 50
   0xec0 - 49
   0xec0 - 49
   0xec0 - 49
   0xec0 - 44
   0xec0 - 44
   0xec0 - 42
   0xec0 - 44
   0xec0 - 40
   0xec0 - 46
   0xec0 - 49
   0xec0 - 49
   0xec0 - 50
   0xec0 - 42
   0xf00 - 45
   0xf00 - 46
   0xf00 - 43
   0xf00 - 42
   0xf00 - 42
   0xf00 - 47
   0xf00 - 54
   0xf00 - 41
   0xf00 - 48
   0xf00 - 37
   0xf00 - 44
   0xf00 - 50
   0xf00 - 53
   0xf00 - 44
   0xf00 - 54
   0xf40 - 45
   0xf40 - 41
   0xf40 - 48
   0xf40 - 40
   0xf40 - 46
   0xf40 - 38
   0xf40 - 46
   0xf40 - 46
   0xf40 - 46
   0xf40 - 49
   0xf40 - 47
   0xf40 - 39
   0xf40 - 48
   0xf40 - 47
   0xf40 - 44
  0x2100 - 1
  0x2100 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 2
  0x2180 - 1
  0x21c0 - 1
  0x21c0 - 4
  0x21c0 - 1
  0x21c0 - 1
  0x2200 - 1
  0x2200 - 2
  0x2200 - 1
  0x2200 - 1
  0x2240 - 1
  0x2240 - 1
  0x2280 - 2
  0x2280 - 2
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 1
  0x2300 - 2
  0x2340 - 2
  0x2380 - 1
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x23c0 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2440 - 1
  0x2440 - 1
  0x2440 - 1
  0x2440 - 1
  0x2480 - 1
  0x2480 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 3
  0x24c0 - 2
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 6
  0x2500 - 1
  0x2500 - 1
  0x2540 - 1
  0x2540 - 2
  0x2540 - 1
  0x2540 - 2
  0x2540 - 3
  0x2540 - 2
  0x2540 - 1
  0x2540 - 2
  0x2540 - 2
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 2
  0x2580 - 1
  0x2580 - 3
  0x2580 - 2
  0x2580 - 1
  0x2580 - 2
  0x2580 - 1
  0x2580 - 1
  0x2580 - 4
  0x2580 - 1
  0x2580 - 1
  0x2580 - 3
  0x2580 - 2
  0x2580 - 1
  0x2580 - 1
  0x2580 - 2
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 2
  0x2580 - 2
  0x25c0 - 3
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 3
  0x25c0 - 3
  0x25c0 - 4
  0x25c0 - 4
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 2
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 3
  0x25c0 - 2
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 2
  0x2600 - 3
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 2
  0x2600 - 2
  0x2600 - 1
  0x2600 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 2
  0x2640 - 2
  0x2640 - 2
  0x2640 - 1
  0x2640 - 3
  0x2640 - 2
  0x2640 - 2
  0x2640 - 2
  0x2640 - 3
  0x2640 - 2
  0x2640 - 2
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 2
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2740 - 1
  0x2740 - 1
  0x2780 - 1
  0x2780 - 2
  0x2780 - 1
  0x2780 - 2
  0x2780 - 1
  0x2780 - 1
  0x2780 - 2
  0x2780 - 1
  0x2780 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x2800 - 1
  0x2800 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 2
  0x2840 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 1
  0x2880 - 1
  0x2880 - 1
  0x2880 - 1
  0x28c0 - 1
  0x28c0 - 1
  0x2900 - 1
  0x2900 - 2
  0x2900 - 1
  0x2940 - 1
  0x2940 - 1
  0x29c0 - 1
  0x2a00 - 2
  0x2a00 - 2
  0x2a00 - 1
  0x2a00 - 2
  0x2a00 - 1
  0x2a40 - 1
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 1
  0x2ac0 - 1
  0x2ac0 - 1
  0x2bc0 - 2
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 2
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 2
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d80 - 2
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2dc0 - 1
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 2
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f40 - 1
  0x2f40 - 2
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 2
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 2
  0x2f80 - 1
  0x2f80 - 2
  0x2f80 - 1
  0x41c0 - 1
  0x41c0 - 1
  0x41c0 - 1
[x] Exit status of 26455 was 0
