[x] Start calibration... 393
   0x740 - 30
   0x740 - 9
   0x740 - 6
   0x740 - 5
   0x740 - 2
   0x740 - 18
   0x740 - 20
   0x740 - 10
   0x780 - 10
   0x780 - 3
   0x7c0 - 5
   0x7c0 - 5
   0x800 - 21
   0x800 - 11
   0x800 - 9
   0x800 - 11
   0x800 - 14
   0x800 - 21
   0x800 - 23
   0x800 - 20
   0x800 - 17
   0x800 - 25
   0x800 - 16
   0x800 - 7
   0x800 - 37
   0x800 - 18
   0x800 - 2
   0x800 - 2
   0x800 - 1
   0x800 - 21
   0x800 - 26
   0x800 - 22
   0x800 - 33
   0x800 - 34
   0x800 - 23
   0x800 - 24
   0x800 - 26
   0x800 - 23
   0x800 - 17
   0x800 - 7
   0x800 - 42
   0x800 - 49
   0x840 - 9
   0x840 - 16
   0x840 - 28
   0x840 - 27
   0x840 - 30
   0x840 - 30
   0x840 - 20
   0x840 - 25
   0x840 - 15
   0x840 - 23
   0x840 - 11
   0x840 - 15
   0x840 - 21
   0x840 - 33
   0x840 - 31
   0x840 - 26
   0x840 - 35
   0x840 - 21
   0x840 - 42
   0x840 - 27
   0x840 - 10
   0x840 - 28
   0x840 - 22
   0x840 - 11
   0x840 - 10
   0x840 - 33
   0x840 - 22
   0x840 - 30
   0x840 - 32
   0x840 - 23
   0x840 - 33
   0x880 - 13
   0x880 - 14
   0x880 - 7
   0x880 - 12
   0x880 - 4
   0x880 - 7
   0x880 - 6
   0x880 - 8
   0x880 - 12
   0x880 - 24
   0x880 - 10
   0x880 - 2
   0x880 - 14
   0x880 - 31
   0x880 - 20
   0x8c0 - 7
   0x8c0 - 6
   0x8c0 - 18
   0x8c0 - 9
   0x8c0 - 14
   0x8c0 - 11
   0x8c0 - 14
   0x8c0 - 20
   0x8c0 - 20
   0x8c0 - 13
   0x8c0 - 16
   0x8c0 - 21
   0x8c0 - 19
   0x8c0 - 11
   0x8c0 - 14
   0x8c0 - 14
   0x8c0 - 11
   0x8c0 - 19
   0x8c0 - 10
   0x8c0 - 10
   0x8c0 - 7
   0x8c0 - 13
   0x8c0 - 15
   0x8c0 - 13
   0x8c0 - 13
   0x8c0 - 10
   0x8c0 - 10
   0x8c0 - 9
   0x8c0 - 9
   0x8c0 - 12
   0x8c0 - 12
   0x8c0 - 7
   0x8c0 - 9
   0x900 - 11
   0x900 - 8
   0x900 - 19
   0x900 - 7
   0x900 - 13
   0x900 - 12
   0x900 - 15
   0x900 - 11
   0x900 - 13
   0x900 - 17
   0x900 - 14
   0x900 - 17
   0x900 - 18
   0x900 - 16
   0x900 - 18
   0x900 - 14
   0x900 - 12
   0x900 - 10
   0x900 - 2
   0x900 - 5
   0x900 - 16
   0x900 - 5
   0x900 - 21
   0x900 - 14
   0x900 - 13
   0x900 - 14
   0x900 - 13
   0x900 - 19
   0x900 - 13
   0x900 - 18
   0x940 - 22
   0x940 - 10
   0x940 - 18
   0x940 - 14
   0x940 - 17
   0x940 - 14
   0x940 - 19
   0x940 - 18
   0x940 - 18
   0x940 - 18
   0x940 - 14
   0x940 - 20
   0x940 - 10
   0x940 - 15
   0x940 - 14
   0x940 - 20
   0x940 - 11
   0x940 - 17
   0x940 - 19
   0x940 - 15
   0x940 - 25
   0x940 - 15
   0x940 - 15
   0x940 - 9
   0x940 - 20
   0x940 - 17
   0x940 - 13
   0x940 - 14
   0x940 - 3
   0x940 - 18
   0x940 - 9
   0x940 - 17
   0x940 - 16
   0x980 - 8
   0x980 - 2
   0x9c0 - 17
   0x9c0 - 5
   0x9c0 - 1
   0x9c0 - 2
   0x9c0 - 3
   0xa00 - 9
   0xa00 - 12
   0xa00 - 26
   0xa00 - 14
   0xa00 - 11
   0xa00 - 13
   0xa00 - 16
   0xa00 - 23
   0xa00 - 31
   0xa00 - 29
   0xa00 - 32
   0xa00 - 11
   0xa00 - 14
   0xa00 - 19
   0xa00 - 17
   0xa00 - 22
   0xa00 - 11
   0xa00 - 15
   0xa00 - 11
   0xa00 - 23
   0xa00 - 20
   0xa00 - 11
   0xa00 - 20
   0xa00 - 5
   0xa00 - 14
   0xa00 - 19
   0xa00 - 10
   0xa00 - 18
   0xa00 - 12
   0xa00 - 18
   0xa00 - 14
   0xa40 - 11
   0xa40 - 15
   0xa40 - 14
   0xa40 - 19
   0xa40 - 9
   0xa40 - 22
   0xa40 - 14
   0xa40 - 11
   0xa40 - 18
   0xa40 - 18
   0xa40 - 14
   0xa40 - 22
   0xa40 - 15
   0xa40 - 18
   0xa40 - 21
   0xa40 - 17
   0xa40 - 16
   0xa40 - 19
   0xa40 - 27
   0xa40 - 15
   0xa40 - 18
   0xa40 - 18
   0xa40 - 18
   0xa40 - 11
   0xa40 - 7
   0xa40 - 20
   0xa40 - 19
   0xa40 - 18
   0xa40 - 11
   0xa40 - 15
   0xa40 - 22
   0xa80 - 25
   0xa80 - 15
   0xa80 - 11
   0xa80 - 11
   0xa80 - 9
   0xa80 - 9
   0xa80 - 7
   0xa80 - 12
   0xa80 - 10
   0xa80 - 10
   0xa80 - 12
   0xa80 - 12
   0xa80 - 18
   0xa80 - 17
   0xa80 - 15
   0xa80 - 10
   0xa80 - 10
   0xa80 - 13
   0xa80 - 12
   0xa80 - 10
   0xa80 - 13
   0xa80 - 13
   0xa80 - 9
   0xa80 - 16
   0xa80 - 7
   0xa80 - 8
   0xa80 - 14
   0xa80 - 21
   0xa80 - 12
   0xa80 - 7
   0xa80 - 16
   0xa80 - 12
   0xa80 - 15
   0xac0 - 28
   0xac0 - 20
   0xac0 - 12
   0xac0 - 19
   0xac0 - 31
   0xac0 - 11
   0xac0 - 12
   0xac0 - 6
   0xac0 - 6
   0xac0 - 10
   0xac0 - 14
   0xac0 - 27
   0xac0 - 25
   0xac0 - 12
   0xac0 - 11
   0xac0 - 9
   0xac0 - 33
   0xac0 - 8
   0xac0 - 6
   0xac0 - 12
   0xac0 - 14
   0xac0 - 10
   0xac0 - 16
   0xac0 - 18
   0xac0 - 21
   0xac0 - 16
   0xac0 - 14
   0xac0 - 10
   0xac0 - 30
   0xac0 - 15
   0xac0 - 22
   0xac0 - 31
   0xb00 - 9
   0xb00 - 15
   0xb00 - 3
   0xb00 - 10
   0xb00 - 7
   0xb00 - 7
   0xb00 - 13
   0xb00 - 12
   0xb00 - 8
   0xb00 - 8
   0xb00 - 11
   0xb00 - 18
   0xb00 - 9
   0xb00 - 6
   0xb00 - 11
   0xb00 - 9
   0xb00 - 9
   0xb00 - 5
   0xb00 - 10
   0xb00 - 12
   0xb00 - 7
   0xb00 - 11
   0xb00 - 4
   0xb00 - 9
   0xb00 - 11
   0xb00 - 13
   0xb00 - 9
   0xb00 - 40
   0xb00 - 30
   0xb00 - 22
   0xb40 - 48
   0xb40 - 31
   0xb40 - 41
   0xb40 - 31
   0xb40 - 20
   0xb40 - 20
   0xb40 - 16
   0xb40 - 17
   0xb40 - 23
   0xb40 - 21
   0xb40 - 13
   0xb40 - 13
   0xb40 - 30
   0xb40 - 14
   0xb40 - 12
   0xb40 - 24
   0xb40 - 12
   0xb40 - 22
   0xb40 - 14
   0xb40 - 15
   0xb40 - 9
   0xb40 - 10
   0xb40 - 11
   0xb40 - 21
   0xb40 - 48
   0xb40 - 18
   0xb40 - 28
   0xb40 - 11
   0xb40 - 9
   0xb40 - 20
   0xb40 - 13
   0xb40 - 18
   0xb40 - 16
   0xb80 - 41
   0xb80 - 29
   0xb80 - 33
   0xb80 - 16
   0xb80 - 13
   0xb80 - 27
   0xb80 - 30
   0xb80 - 16
   0xb80 - 13
   0xb80 - 9
   0xb80 - 15
   0xb80 - 32
   0xb80 - 23
   0xb80 - 21
   0xb80 - 13
   0xb80 - 23
   0xb80 - 16
   0xb80 - 11
   0xb80 - 18
   0xb80 - 13
   0xb80 - 12
   0xb80 - 24
   0xb80 - 13
   0xb80 - 11
   0xb80 - 32
   0xb80 - 30
   0xb80 - 7
   0xb80 - 28
   0xb80 - 29
   0xb80 - 40
   0xb80 - 27
   0xb80 - 9
   0xbc0 - 19
   0xbc0 - 11
   0xbc0 - 13
   0xbc0 - 31
   0xbc0 - 42
   0xbc0 - 19
   0xbc0 - 42
   0xbc0 - 32
   0xbc0 - 16
   0xbc0 - 11
   0xbc0 - 14
   0xbc0 - 8
   0xbc0 - 16
   0xbc0 - 10
   0xbc0 - 15
   0xbc0 - 10
   0xbc0 - 31
   0xbc0 - 49
   0xbc0 - 40
   0xbc0 - 43
   0xbc0 - 42
   0xbc0 - 17
   0xbc0 - 19
   0xbc0 - 26
   0xbc0 - 20
   0xbc0 - 13
   0xbc0 - 13
   0xbc0 - 15
   0xbc0 - 18
   0xbc0 - 41
   0xbc0 - 35
   0xbc0 - 42
   0xc00 - 16
   0xc00 - 10
   0xc00 - 24
   0xc00 - 9
   0xc00 - 17
   0xc00 - 9
   0xc00 - 15
   0xc00 - 11
   0xc00 - 10
   0xc00 - 19
   0xc00 - 20
   0xc00 - 27
   0xc00 - 22
   0xc00 - 25
   0xc00 - 24
   0xc00 - 13
   0xc00 - 10
   0xc00 - 12
   0xc00 - 5
   0xc00 - 7
   0xc00 - 16
   0xc00 - 9
   0xc00 - 13
   0xc00 - 23
   0xc00 - 20
   0xc00 - 14
   0xc00 - 13
   0xc00 - 14
   0xc00 - 10
   0xc00 - 9
   0xc00 - 18
   0xc00 - 11
   0xc40 - 32
   0xc40 - 5
   0xc40 - 15
   0xc40 - 45
   0xc40 - 37
   0xc40 - 28
   0xc40 - 15
   0xc40 - 11
   0xc40 - 10
   0xc40 - 39
   0xc40 - 19
   0xc40 - 17
   0xc40 - 10
   0xc40 - 11
   0xc40 - 7
   0xc40 - 11
   0xc40 - 7
   0xc40 - 9
   0xc40 - 8
   0xc40 - 17
   0xc40 - 8
   0xc40 - 6
   0xc40 - 16
   0xc40 - 29
   0xc40 - 23
   0xc40 - 15
   0xc40 - 9
   0xc40 - 10
   0xc40 - 7
   0xc40 - 6
   0xc40 - 13
   0xc80 - 38
   0xc80 - 41
   0xc80 - 65
   0xc80 - 46
   0xc80 - 31
   0xc80 - 36
   0xc80 - 65
   0xc80 - 53
   0xc80 - 57
   0xc80 - 58
   0xc80 - 33
   0xc80 - 52
   0xc80 - 55
   0xc80 - 56
   0xc80 - 56
   0xc80 - 38
   0xc80 - 52
   0xc80 - 47
   0xc80 - 42
   0xc80 - 29
   0xc80 - 36
   0xc80 - 58
   0xc80 - 33
   0xc80 - 40
   0xc80 - 52
   0xc80 - 52
   0xc80 - 56
   0xc80 - 51
   0xc80 - 55
   0xc80 - 46
   0xc80 - 45
   0xc80 - 36
   0xc80 - 41
   0xcc0 - 5
   0xcc0 - 6
   0xcc0 - 9
   0xcc0 - 12
   0xcc0 - 10
   0xcc0 - 11
   0xcc0 - 6
   0xcc0 - 5
   0xcc0 - 3
   0xcc0 - 6
   0xcc0 - 9
   0xcc0 - 8
   0xcc0 - 8
   0xcc0 - 9
   0xcc0 - 6
   0xcc0 - 8
   0xcc0 - 7
   0xcc0 - 7
   0xcc0 - 6
   0xcc0 - 7
   0xcc0 - 4
   0xcc0 - 8
   0xcc0 - 5
   0xcc0 - 8
   0xcc0 - 5
   0xcc0 - 6
   0xcc0 - 7
   0xcc0 - 8
   0xcc0 - 9
   0xcc0 - 1
   0xcc0 - 17
   0xd00 - 9
   0xd00 - 10
   0xd00 - 12
   0xd00 - 23
   0xd00 - 14
   0xd00 - 13
   0xd00 - 9
   0xd00 - 12
   0xd00 - 14
   0xd00 - 13
   0xd00 - 10
   0xd00 - 15
   0xd00 - 19
   0xd00 - 7
   0xd00 - 17
   0xd00 - 12
   0xd00 - 12
   0xd00 - 11
   0xd00 - 13
   0xd00 - 10
   0xd00 - 12
   0xd00 - 14
   0xd00 - 10
   0xd00 - 13
   0xd00 - 9
   0xd00 - 13
   0xd00 - 8
   0xd00 - 11
   0xd00 - 10
   0xd00 - 13
   0xd40 - 11
   0xd40 - 6
   0xd40 - 8
   0xd40 - 5
   0xd40 - 14
   0xd40 - 13
   0xd40 - 19
   0xd40 - 11
   0xd40 - 16
   0xd40 - 10
   0xd40 - 10
   0xd40 - 17
   0xd40 - 11
   0xd40 - 11
   0xd40 - 15
   0xd40 - 14
   0xd40 - 13
   0xd40 - 5
   0xd40 - 12
   0xd40 - 17
   0xd40 - 17
   0xd40 - 15
   0xd40 - 14
   0xd40 - 8
   0xd40 - 17
   0xd40 - 9
   0xd40 - 10
   0xd40 - 17
   0xd40 - 14
   0xd40 - 10
   0xd80 - 7
   0xd80 - 9
   0xd80 - 5
   0xd80 - 11
   0xd80 - 2
   0xd80 - 3
   0xd80 - 5
   0xd80 - 2
   0xd80 - 4
   0xd80 - 1
   0xd80 - 3
   0xd80 - 6
   0xd80 - 1
   0xd80 - 4
   0xd80 - 3
   0xd80 - 2
   0xd80 - 3
   0xd80 - 8
   0xd80 - 3
   0xd80 - 2
   0xd80 - 5
   0xd80 - 3
   0xd80 - 2
   0xdc0 - 2
   0xdc0 - 5
   0xdc0 - 7
   0xdc0 - 9
   0xdc0 - 4
   0xdc0 - 2
   0xdc0 - 3
   0xdc0 - 6
   0xdc0 - 6
   0xdc0 - 2
   0xdc0 - 5
   0xdc0 - 8
   0xdc0 - 3
   0xdc0 - 2
   0xdc0 - 10
   0xdc0 - 6
   0xdc0 - 10
   0xdc0 - 2
   0xdc0 - 4
   0xdc0 - 2
   0xe00 - 11
   0xe00 - 9
   0xe00 - 7
   0xe00 - 8
   0xe00 - 8
   0xe00 - 9
   0xe00 - 9
   0xe00 - 8
   0xe00 - 7
   0xe00 - 8
   0xe00 - 11
   0xe00 - 11
   0xe00 - 11
   0xe00 - 2
   0xe00 - 6
   0xe00 - 3
   0xe00 - 6
   0xe00 - 3
   0xe00 - 4
   0xe00 - 6
   0xe00 - 3
   0xe00 - 4
   0xe00 - 2
   0xe00 - 3
   0xe00 - 5
   0xe00 - 8
   0xe00 - 10
   0xe00 - 7
   0xe00 - 4
   0xe40 - 10
   0xe40 - 16
   0xe40 - 6
   0xe40 - 9
   0xe40 - 5
   0xe40 - 5
   0xe40 - 6
   0xe40 - 5
   0xe40 - 2
   0xe40 - 3
   0xe40 - 7
   0xe40 - 8
   0xe40 - 8
   0xe40 - 2
   0xe40 - 7
   0xe40 - 8
   0xe40 - 7
   0xe40 - 7
   0xe40 - 9
   0xe40 - 13
   0xe40 - 5
   0xe40 - 6
   0xe40 - 9
   0xe40 - 10
   0xe40 - 6
   0xe40 - 8
   0xe40 - 7
   0xe40 - 3
   0xe40 - 4
   0xe40 - 6
   0xe40 - 9
   0xe40 - 9
   0xe80 - 15
   0xe80 - 12
   0xe80 - 7
   0xe80 - 1
   0xe80 - 12
   0xe80 - 5
   0xe80 - 13
   0xe80 - 21
   0xe80 - 13
   0xe80 - 7
   0xe80 - 29
   0xe80 - 31
   0xe80 - 32
   0xe80 - 13
   0xe80 - 21
   0xe80 - 5
   0xe80 - 6
   0xe80 - 29
   0xe80 - 18
   0xe80 - 28
   0xe80 - 19
   0xe80 - 22
   0xe80 - 11
   0xe80 - 7
   0xe80 - 14
   0xe80 - 5
   0xe80 - 6
   0xe80 - 9
   0xe80 - 7
   0xe80 - 3
   0xec0 - 4
   0xec0 - 26
   0xec0 - 15
   0xec0 - 25
   0xec0 - 15
   0xec0 - 6
   0xec0 - 12
   0xec0 - 3
   0xec0 - 19
   0xec0 - 9
   0xec0 - 14
   0xec0 - 4
   0xec0 - 19
   0xec0 - 14
   0xec0 - 7
   0xec0 - 16
   0xec0 - 13
   0xec0 - 20
   0xec0 - 8
   0xec0 - 4
   0xec0 - 20
   0xec0 - 15
   0xec0 - 7
   0xec0 - 8
   0xec0 - 12
   0xec0 - 5
   0xec0 - 4
   0xec0 - 6
   0xec0 - 11
   0xec0 - 10
   0xec0 - 1
   0xf00 - 9
   0xf00 - 6
   0xf00 - 10
   0xf00 - 7
   0xf00 - 12
   0xf00 - 8
   0xf00 - 12
   0xf00 - 3
   0xf00 - 8
   0xf00 - 7
   0xf00 - 8
   0xf00 - 13
   0xf00 - 6
   0xf00 - 4
   0xf00 - 6
   0xf00 - 11
   0xf00 - 11
   0xf00 - 9
   0xf00 - 11
   0xf00 - 9
   0xf00 - 8
   0xf00 - 9
   0xf00 - 9
   0xf00 - 13
   0xf00 - 7
   0xf00 - 9
   0xf00 - 7
   0xf00 - 4
   0xf00 - 8
   0xf40 - 8
   0xf40 - 12
   0xf40 - 7
   0xf40 - 12
   0xf40 - 7
   0xf40 - 7
   0xf40 - 14
   0xf40 - 10
   0xf40 - 6
   0xf40 - 12
   0xf40 - 8
   0xf40 - 10
   0xf40 - 7
   0xf40 - 9
   0xf40 - 13
   0xf40 - 14
   0xf40 - 13
   0xf40 - 12
   0xf40 - 11
   0xf40 - 14
   0xf40 - 13
   0xf40 - 13
   0xf40 - 11
   0xf40 - 6
   0xf40 - 5
   0xf40 - 5
   0xf40 - 11
   0xf40 - 11
   0xf80 - 7
