[x] Start calibration... 405
  0x2280 - 6
  0x2280 - 9
  0x2280 - 10
  0x2280 - 8
  0x2280 - 4
  0x2280 - 8
  0x2280 - 7
  0x2280 - 8
  0x2280 - 6
  0x2280 - 5
  0x2280 - 24
  0x2280 - 8
  0x2280 - 6
  0x2280 - 10
  0x2280 - 3
  0x2280 - 4
  0x2280 - 6
  0x22c0 - 8
  0x22c0 - 6
  0x22c0 - 7
  0x22c0 - 6
  0x22c0 - 13
  0x22c0 - 7
  0x22c0 - 10
  0x22c0 - 11
  0x22c0 - 4
  0x22c0 - 10
  0x22c0 - 6
  0x22c0 - 11
  0x22c0 - 6
  0x22c0 - 5
  0x22c0 - 7
  0x22c0 - 6
  0x22c0 - 10
  0x22c0 - 8
  0x22c0 - 5
  0x22c0 - 12
  0x22c0 - 6
  0x22c0 - 6
  0x22c0 - 6
  0x22c0 - 9
  0x22c0 - 5
  0x22c0 - 3
  0x22c0 - 10
  0x22c0 - 6
  0x22c0 - 6
  0x22c0 - 9
  0x22c0 - 13
  0x22c0 - 8
  0x22c0 - 8
  0x22c0 - 8
  0x22c0 - 13
  0x22c0 - 12
  0x22c0 - 3
  0x22c0 - 3
  0x22c0 - 5
  0x22c0 - 6
  0x2300 - 6
  0x2300 - 4
  0x2300 - 4
  0x2300 - 2
  0x2300 - 5
  0x2300 - 5
  0x2300 - 3
  0x2300 - 2
  0x2300 - 5
  0x2300 - 4
  0x2300 - 4
  0x2300 - 6
  0x2300 - 8
  0x2300 - 4
  0x2300 - 4
  0x2300 - 5
  0x2300 - 2
  0x2300 - 5
  0x2300 - 3
  0x2300 - 7
  0x2300 - 4
  0x2300 - 2
  0x2300 - 6
  0x2300 - 8
  0x2300 - 5
  0x2300 - 9
  0x2300 - 6
  0x2300 - 2
  0x2300 - 2
  0x2300 - 7
  0x2300 - 5
  0x2300 - 3
  0x2300 - 2
  0x2300 - 1
  0x2300 - 6
  0x2300 - 8
  0x2300 - 1
  0x2300 - 3
  0x2300 - 2
  0x2300 - 5
  0x2300 - 3
  0x2300 - 3
  0x2300 - 5
  0x2300 - 6
  0x2300 - 5
  0x2340 - 11
  0x2340 - 6
  0x2340 - 5
  0x2340 - 2
  0x2340 - 6
  0x2340 - 4
  0x2340 - 5
  0x2340 - 3
  0x2340 - 4
  0x2340 - 1
  0x2340 - 6
  0x2340 - 5
  0x2340 - 4
  0x2340 - 6
  0x2340 - 8
  0x2340 - 6
  0x2340 - 5
  0x2340 - 6
  0x2340 - 7
  0x2340 - 3
  0x2340 - 5
  0x2340 - 4
  0x2340 - 7
  0x2340 - 6
  0x2340 - 6
  0x2340 - 2
  0x2340 - 5
  0x2340 - 5
  0x2340 - 6
  0x2340 - 4
  0x2340 - 5
  0x2340 - 6
  0x2340 - 5
  0x2340 - 8
  0x2340 - 6
  0x2340 - 6
  0x2340 - 2
  0x2340 - 6
  0x2340 - 3
  0x2340 - 7
  0x2340 - 1
  0x2340 - 2
  0x2340 - 2
  0x2340 - 1
  0x2380 - 4
  0x2380 - 4
  0x2380 - 4
  0x2380 - 4
  0x2380 - 5
  0x2380 - 3
  0x2380 - 5
  0x2380 - 6
  0x2380 - 7
  0x2380 - 2
  0x2380 - 4
  0x2380 - 6
  0x2380 - 6
  0x2380 - 5
  0x2380 - 3
  0x2380 - 2
  0x2380 - 4
  0x2380 - 7
  0x2380 - 6
  0x2380 - 5
  0x2380 - 5
  0x2380 - 7
  0x2380 - 3
  0x2380 - 7
  0x2380 - 3
  0x2380 - 5
  0x2380 - 6
  0x2380 - 4
  0x2380 - 2
  0x2380 - 2
  0x2380 - 5
  0x2380 - 8
  0x2380 - 3
  0x2380 - 5
  0x2380 - 5
  0x2380 - 6
  0x2380 - 6
  0x2380 - 5
  0x2380 - 2
  0x2380 - 6
  0x2380 - 6
  0x2380 - 7
  0x2380 - 1
  0x23c0 - 11
  0x23c0 - 7
  0x23c0 - 5
  0x23c0 - 8
  0x23c0 - 12
  0x23c0 - 6
  0x23c0 - 7
  0x23c0 - 10
  0x23c0 - 6
  0x23c0 - 10
  0x23c0 - 10
  0x23c0 - 9
  0x23c0 - 3
  0x23c0 - 10
  0x23c0 - 7
  0x23c0 - 9
  0x23c0 - 6
  0x23c0 - 10
  0x23c0 - 12
  0x23c0 - 10
  0x23c0 - 10
  0x23c0 - 7
  0x23c0 - 11
  0x23c0 - 6
  0x23c0 - 11
  0x23c0 - 8
  0x23c0 - 8
  0x23c0 - 7
  0x23c0 - 13
  0x23c0 - 9
  0x23c0 - 10
  0x23c0 - 7
  0x23c0 - 6
  0x23c0 - 10
  0x23c0 - 7
  0x23c0 - 6
  0x23c0 - 8
  0x23c0 - 5
  0x23c0 - 10
  0x23c0 - 10
  0x23c0 - 7
  0x23c0 - 5
  0x23c0 - 7
  0x2400 - 4
  0x2400 - 1
  0x2400 - 2
  0x2400 - 2
  0x2400 - 3
  0x2400 - 2
  0x2400 - 2
  0x2400 - 5
  0x2400 - 5
  0x2400 - 2
  0x2400 - 3
  0x2400 - 2
  0x2400 - 4
  0x2400 - 4
  0x2400 - 4
  0x2400 - 5
  0x2400 - 4
  0x2400 - 3
  0x2400 - 2
  0x2400 - 4
  0x2400 - 2
  0x2400 - 1
  0x2400 - 3
  0x2400 - 4
  0x2400 - 1
  0x2400 - 3
  0x2400 - 1
  0x2400 - 2
  0x2400 - 4
  0x2400 - 2
  0x2400 - 3
  0x2400 - 6
  0x2400 - 2
  0x2400 - 4
  0x2400 - 5
  0x2400 - 2
  0x2400 - 1
  0x2400 - 4
  0x2400 - 3
  0x2400 - 2
  0x2400 - 7
  0x2400 - 6
  0x2440 - 4
  0x2440 - 4
  0x2440 - 1
  0x2440 - 2
  0x2440 - 4
  0x2440 - 6
  0x2440 - 4
  0x2440 - 4
  0x2440 - 5
  0x2440 - 4
  0x2440 - 4
  0x2440 - 1
  0x2440 - 3
  0x2440 - 1
  0x2440 - 4
  0x2440 - 5
  0x2440 - 4
  0x2440 - 3
  0x2440 - 3
  0x2440 - 1
  0x2440 - 1
  0x2440 - 1
  0x2440 - 2
  0x2440 - 3
  0x2440 - 3
  0x2440 - 5
  0x2440 - 4
  0x2440 - 3
  0x2440 - 3
  0x2440 - 3
  0x2440 - 3
  0x2440 - 5
  0x2440 - 2
  0x2440 - 4
  0x2440 - 3
  0x2440 - 1
  0x2440 - 2
  0x2440 - 3
  0x2440 - 3
  0x2440 - 3
  0x2440 - 5
  0x2440 - 6
  0x2480 - 6
  0x2480 - 5
  0x2480 - 2
  0x2480 - 4
  0x2480 - 4
  0x2480 - 3
  0x2480 - 7
  0x2480 - 5
  0x2480 - 3
  0x2480 - 4
  0x2480 - 2
  0x2480 - 3
  0x2480 - 6
  0x2480 - 2
  0x2480 - 3
  0x2480 - 11
  0x2480 - 5
  0x2480 - 7
  0x2480 - 4
  0x2480 - 6
  0x2480 - 10
  0x2480 - 6
  0x2480 - 6
  0x2480 - 3
  0x2480 - 7
  0x2480 - 5
  0x2480 - 6
  0x2480 - 11
  0x2480 - 2
  0x2480 - 6
  0x2480 - 9
  0x2480 - 7
  0x2480 - 4
  0x2480 - 2
  0x2480 - 8
  0x2480 - 6
  0x2480 - 2
  0x2480 - 4
  0x2480 - 8
  0x2480 - 1
  0x2480 - 4
  0x2480 - 2
  0x24c0 - 4
  0x24c0 - 5
  0x24c0 - 6
  0x24c0 - 2
  0x24c0 - 6
  0x24c0 - 4
  0x24c0 - 2
  0x24c0 - 7
  0x24c0 - 4
  0x24c0 - 5
  0x24c0 - 5
  0x24c0 - 5
  0x24c0 - 7
  0x24c0 - 7
  0x24c0 - 3
  0x24c0 - 7
  0x24c0 - 6
  0x24c0 - 6
  0x24c0 - 8
  0x24c0 - 1
  0x24c0 - 6
  0x24c0 - 6
  0x24c0 - 4
  0x24c0 - 3
  0x24c0 - 7
  0x24c0 - 7
  0x24c0 - 6
  0x24c0 - 4
  0x24c0 - 4
  0x24c0 - 6
  0x24c0 - 4
  0x24c0 - 8
  0x24c0 - 5
  0x24c0 - 4
  0x24c0 - 10
  0x24c0 - 4
  0x24c0 - 6
  0x24c0 - 2
  0x24c0 - 5
  0x24c0 - 2
  0x24c0 - 3
  0x24c0 - 6
  0x2500 - 6
  0x2500 - 5
  0x2500 - 4
  0x2500 - 9
  0x2500 - 5
  0x2500 - 4
  0x2500 - 8
  0x2500 - 6
  0x2500 - 3
  0x2500 - 5
  0x2500 - 7
  0x2500 - 3
  0x2500 - 5
  0x2500 - 8
  0x2500 - 7
  0x2500 - 5
  0x2500 - 2
  0x2500 - 7
  0x2500 - 3
  0x2500 - 9
  0x2500 - 5
  0x2500 - 6
  0x2500 - 5
  0x2500 - 5
  0x2500 - 6
  0x2500 - 6
  0x2500 - 9
  0x2500 - 7
  0x2500 - 5
  0x2500 - 4
  0x2500 - 9
  0x2500 - 5
  0x2500 - 6
  0x2500 - 5
  0x2500 - 9
  0x2500 - 5
  0x2500 - 3
  0x2500 - 12
  0x2500 - 4
  0x2500 - 7
  0x2500 - 5
  0x2500 - 7
  0x2540 - 6
  0x2540 - 4
  0x2540 - 7
  0x2540 - 7
  0x2540 - 10
  0x2540 - 10
  0x2540 - 4
  0x2540 - 7
  0x2540 - 5
  0x2540 - 7
  0x2540 - 6
  0x2540 - 4
  0x2540 - 5
  0x2540 - 4
  0x2540 - 8
  0x2540 - 8
  0x2540 - 6
  0x2540 - 8
  0x2540 - 5
  0x2540 - 6
  0x2540 - 6
  0x2540 - 9
  0x2540 - 6
  0x2540 - 10
  0x2540 - 8
  0x2540 - 9
  0x2540 - 5
  0x2540 - 9
  0x2540 - 7
  0x2540 - 9
  0x2540 - 5
  0x2540 - 6
  0x2540 - 7
  0x2540 - 4
  0x2540 - 8
  0x2540 - 10
  0x2540 - 6
  0x2540 - 11
  0x2540 - 6
  0x2540 - 9
  0x2580 - 6
  0x2580 - 5
  0x2580 - 5
  0x2580 - 2
  0x2580 - 3
  0x2580 - 5
  0x2580 - 8
  0x2580 - 7
  0x2580 - 8
  0x2580 - 8
  0x2580 - 8
  0x2580 - 7
  0x2580 - 7
  0x2580 - 7
  0x2580 - 9
  0x2580 - 8
  0x2580 - 7
  0x2580 - 4
  0x2580 - 8
  0x2580 - 6
  0x2580 - 6
  0x2580 - 6
  0x2580 - 4
  0x2580 - 8
  0x2580 - 6
  0x2580 - 12
  0x2580 - 8
  0x2580 - 6
  0x2580 - 7
  0x2580 - 6
  0x2580 - 7
  0x2580 - 7
  0x2580 - 5
  0x2580 - 9
  0x2580 - 10
  0x2580 - 5
  0x2580 - 5
  0x2580 - 5
  0x2580 - 8
  0x2580 - 7
  0x2580 - 5
  0x2580 - 5
  0x25c0 - 89
  0x25c0 - 63
  0x25c0 - 67
  0x25c0 - 45
  0x25c0 - 40
  0x25c0 - 64
  0x25c0 - 74
  0x25c0 - 62
  0x25c0 - 52
  0x25c0 - 76
  0x25c0 - 54
  0x25c0 - 31
  0x25c0 - 55
  0x25c0 - 55
  0x25c0 - 43
  0x25c0 - 41
  0x25c0 - 45
  0x25c0 - 51
  0x25c0 - 39
  0x25c0 - 63
  0x25c0 - 71
  0x25c0 - 68
  0x25c0 - 70
  0x25c0 - 49
  0x25c0 - 46
  0x25c0 - 67
  0x25c0 - 50
  0x25c0 - 80
  0x25c0 - 37
  0x25c0 - 34
  0x25c0 - 58
  0x25c0 - 38
  0x25c0 - 33
  0x25c0 - 76
  0x25c0 - 44
  0x25c0 - 47
  0x25c0 - 50
  0x25c0 - 44
  0x25c0 - 64
  0x25c0 - 80
  0x25c0 - 49
  0x25c0 - 38
  0x25c0 - 41
  0x25c0 - 64
  0x25c0 - 67
  0x25c0 - 48
  0x2600 - 10
  0x2600 - 5
  0x2600 - 6
  0x2600 - 4
  0x2600 - 6
  0x2600 - 3
  0x2600 - 8
  0x2600 - 8
  0x2600 - 6
  0x2600 - 6
  0x2600 - 6
  0x2600 - 7
  0x2600 - 5
  0x2600 - 3
  0x2600 - 6
  0x2600 - 3
  0x2600 - 6
  0x2600 - 7
  0x2600 - 4
  0x2600 - 4
  0x2600 - 4
  0x2600 - 2
  0x2600 - 2
  0x2600 - 6
  0x2600 - 7
  0x2600 - 4
  0x2600 - 3
  0x2600 - 5
  0x2600 - 4
  0x2600 - 7
  0x2600 - 5
  0x2600 - 4
  0x2600 - 7
  0x2600 - 6
  0x2600 - 4
  0x2600 - 5
  0x2600 - 5
  0x2600 - 7
  0x2600 - 4
  0x2600 - 6
  0x2600 - 6
  0x2600 - 7
  0x2600 - 4
  0x2600 - 4
  0x2600 - 4
  0x2640 - 15
  0x2640 - 16
  0x2640 - 11
  0x2640 - 16
  0x2640 - 2
  0x2640 - 12
  0x2640 - 16
  0x2640 - 25
  0x2640 - 30
  0x2640 - 24
  0x2640 - 19
  0x2640 - 28
  0x2640 - 33
  0x2640 - 44
  0x2640 - 26
  0x2640 - 33
  0x2640 - 17
  0x2640 - 22
  0x2640 - 17
  0x2640 - 41
  0x2640 - 24
  0x2640 - 10
  0x2640 - 30
  0x2640 - 16
  0x2640 - 18
  0x2640 - 37
  0x2640 - 18
  0x2640 - 23
  0x2640 - 28
  0x2640 - 37
  0x2640 - 27
  0x2640 - 23
  0x2640 - 18
  0x2640 - 27
  0x2640 - 21
  0x2640 - 27
  0x2640 - 28
  0x2640 - 33
  0x2640 - 32
  0x2640 - 15
  0x2640 - 29
  0x2640 - 28
  0x2640 - 31
  0x2640 - 28
  0x2640 - 17
  0x2640 - 21
  0x2640 - 24
  0x2680 - 9
  0x2680 - 4
  0x2680 - 5
  0x2680 - 6
  0x2680 - 5
  0x2680 - 4
  0x2680 - 4
  0x2680 - 4
  0x2680 - 1
  0x2680 - 7
  0x2680 - 5
  0x2680 - 4
  0x2680 - 1
  0x2680 - 3
  0x2680 - 5
  0x2680 - 5
  0x2680 - 7
  0x2680 - 5
  0x2680 - 4
  0x2680 - 4
  0x2680 - 6
  0x2680 - 3
  0x2680 - 3
  0x2680 - 3
  0x2680 - 7
  0x2680 - 3
  0x2680 - 3
  0x2680 - 4
  0x2680 - 5
  0x2680 - 5
  0x2680 - 5
  0x2680 - 7
  0x2680 - 2
  0x2680 - 7
  0x2680 - 9
  0x2680 - 6
  0x2680 - 5
  0x2680 - 1
  0x2680 - 9
  0x2680 - 3
  0x2680 - 1
  0x2680 - 3
  0x2680 - 7
  0x2680 - 4
  0x26c0 - 8
  0x26c0 - 4
  0x26c0 - 4
  0x26c0 - 12
  0x26c0 - 5
  0x26c0 - 7
  0x26c0 - 7
  0x26c0 - 6
  0x26c0 - 7
  0x26c0 - 7
  0x26c0 - 4
  0x26c0 - 3
  0x26c0 - 8
  0x26c0 - 4
  0x26c0 - 5
  0x26c0 - 6
  0x26c0 - 6
  0x26c0 - 2
  0x26c0 - 9
  0x26c0 - 4
  0x26c0 - 5
  0x26c0 - 2
  0x26c0 - 4
  0x26c0 - 6
  0x26c0 - 9
  0x26c0 - 5
  0x26c0 - 7
  0x26c0 - 6
  0x26c0 - 6
  0x26c0 - 7
  0x26c0 - 4
  0x26c0 - 6
  0x26c0 - 5
  0x26c0 - 8
  0x26c0 - 7
  0x26c0 - 5
  0x26c0 - 4
  0x26c0 - 5
  0x26c0 - 7
  0x26c0 - 3
  0x26c0 - 2
  0x26c0 - 4
  0x26c0 - 4
  0x26c0 - 2
  0x26c0 - 5
  0x2700 - 28
  0x2700 - 23
  0x2700 - 42
  0x2700 - 19
  0x2700 - 44
  0x2700 - 28
  0x2700 - 41
  0x2700 - 39
  0x2700 - 20
  0x2700 - 14
  0x2700 - 22
  0x2700 - 43
  0x2700 - 36
  0x2700 - 32
  0x2700 - 59
  0x2700 - 39
  0x2700 - 10
  0x2700 - 22
  0x2700 - 28
  0x2700 - 22
  0x2700 - 29
  0x2700 - 26
  0x2700 - 32
  0x2700 - 25
  0x2700 - 40
  0x2700 - 38
  0x2700 - 19
  0x2700 - 11
  0x2700 - 20
  0x2700 - 22
  0x2700 - 26
  0x2700 - 21
  0x2700 - 18
  0x2700 - 29
  0x2700 - 20
  0x2700 - 30
  0x2700 - 22
  0x2700 - 28
  0x2700 - 18
  0x2700 - 23
  0x2700 - 19
  0x2700 - 36
  0x2700 - 25
  0x2700 - 28
  0x2700 - 30
  0x2700 - 36
  0x2700 - 25
  0x2700 - 25
  0x2740 - 5
  0x2740 - 3
  0x2740 - 3
  0x2740 - 8
  0x2740 - 6
  0x2740 - 6
  0x2740 - 4
  0x2740 - 6
  0x2740 - 3
  0x2740 - 3
  0x2740 - 4
  0x2740 - 3
  0x2740 - 2
  0x2740 - 3
  0x2740 - 9
  0x2740 - 3
  0x2740 - 3
  0x2740 - 3
  0x2740 - 3
  0x2740 - 4
  0x2740 - 1
  0x2740 - 3
  0x2740 - 5
  0x2740 - 5
  0x2740 - 2
  0x2740 - 4
  0x2740 - 5
  0x2740 - 5
  0x2740 - 3
  0x2740 - 1
  0x2740 - 4
  0x2740 - 3
