[x] Start calibration... 215
   0xf40 - 41
   0xf40 - 47
   0xf40 - 50
   0xf40 - 40
   0xf40 - 42
   0xf40 - 44
   0xf40 - 44
   0xf40 - 38
   0xf40 - 44
   0xf40 - 47
   0xf40 - 39
   0xf40 - 43
   0xf40 - 49
   0xf40 - 39
   0xf40 - 44
   0xf40 - 42
   0xf40 - 46
   0xf40 - 42
   0xf40 - 41
   0xf40 - 40
   0xf80 - 1
   0xf80 - 2
   0xf80 - 2
   0xf80 - 1
   0xf80 - 1
   0xf80 - 1
   0xf80 - 1
   0xf80 - 1
   0xf80 - 1
   0xf80 - 1
   0xf80 - 1
   0xfc0 - 2
   0xfc0 - 1
   0xfc0 - 1
   0xfc0 - 1
   0xfc0 - 1
   0xfc0 - 1
   0xfc0 - 1
  0x2000 - 4
  0x2040 - 5
  0x2080 - 9
  0x20c0 - 2
  0x2100 - 8
  0x2140 - 8
  0x2140 - 1
  0x2140 - 4
  0x2140 - 7
  0x2180 - 8
  0x2180 - 2
  0x21c0 - 3
  0x21c0 - 7
  0x2200 - 8
  0x2200 - 4
  0x2200 - 3
  0x2200 - 1
  0x2240 - 4
  0x2240 - 14
  0x2240 - 3
  0x2280 - 13
  0x2280 - 9
  0x22c0 - 2
  0x22c0 - 7
  0x22c0 - 7
  0x22c0 - 1
  0x22c0 - 9
  0x2300 - 2
  0x2300 - 2
  0x2340 - 5
  0x2340 - 3
  0x2340 - 1
  0x2380 - 1
  0x23c0 - 1
  0x23c0 - 2
  0x2400 - 12
  0x2400 - 6
  0x2400 - 11
  0x2400 - 5
  0x2400 - 11
  0x2400 - 4
  0x2440 - 3
  0x2440 - 2
  0x2440 - 4
  0x2440 - 14
  0x2440 - 12
  0x2480 - 8
  0x2480 - 9
  0x2480 - 3
  0x2480 - 16
  0x2480 - 7
  0x2480 - 1
  0x24c0 - 5
  0x24c0 - 6
  0x24c0 - 3
  0x24c0 - 7
  0x24c0 - 6
  0x2500 - 4
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 3
  0x2540 - 13
  0x2540 - 10
  0x2540 - 6
  0x2580 - 2
  0x2580 - 2
  0x2580 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2640 - 3
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x26c0 - 1
  0x26c0 - 4
  0x26c0 - 3
  0x26c0 - 1
  0x2700 - 1
  0x2700 - 1
  0x2780 - 2
  0x2780 - 1
  0x2780 - 1
  0x27c0 - 2
  0x2800 - 12
  0x2840 - 13
  0x2880 - 12
  0x2900 - 2
  0x2940 - 11
  0x2980 - 19
  0x2a00 - 7
  0x2a40 - 8
  0x2a80 - 13
  0x2ac0 - 9
  0x2b40 - 6
  0x2b80 - 4
  0x2bc0 - 13
  0x2c40 - 2
  0x2c80 - 17
  0x2cc0 - 5
  0x2d00 - 4
  0x2d80 - 8
  0x2dc0 - 5
  0x2e00 - 4
  0x2e80 - 8
  0x2ec0 - 5
  0x2f00 - 1
  0x2f80 - 1
  0x2fc0 - 9
  0x3040 - 2
  0x3080 - 2
  0x3140 - 2
  0x3240 - 3
  0x3280 - 1
  0x32c0 - 2
  0x3300 - 1
  0x3340 - 1
  0x3380 - 2
  0x3400 - 3
  0x3440 - 2
  0x3480 - 1
  0x34c0 - 2
  0x3500 - 2
  0x3540 - 1
  0x3580 - 1
  0x35c0 - 1
  0x3600 - 2
  0x3640 - 2
  0x3700 - 2
  0x3740 - 1
  0x3780 - 3
  0x37c0 - 3
  0x3800 - 1
  0x3840 - 1
  0x3900 - 2
  0x3940 - 4
  0x3980 - 2
  0x3a00 - 1
  0x3a40 - 5
  0x3a80 - 1
  0x3ac0 - 1
  0x3b00 - 1
  0x3b40 - 1
  0x3b80 - 2
  0x3c00 - 1
  0x3c40 - 2
  0x3c80 - 2
  0x3d40 - 1
  0x3d80 - 1
  0x3dc0 - 2
  0x3e00 - 1
  0x3ec0 - 1
  0x3f00 - 1
  0x3f40 - 5
  0x3f80 - 2
  0x4480 - 1
[x] Exit status of 7082 was 0
