[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10018
[x] Slave process 1 with pid 10019
   0x740 - 1
   0xdc0 - 1
   0xe80 - 47
   0xec0 - 45
   0xf00 - 38
  0x2040 - 2
  0x2040 - 2
  0x2040 - 6
  0x2040 - 3
  0x2040 - 4
  0x2040 - 2
  0x2040 - 1
  0x2040 - 4
  0x2080 - 7
  0x2080 - 5
  0x2080 - 5
  0x2080 - 3
  0x2080 - 6
  0x2080 - 1
  0x2080 - 3
  0x2080 - 3
  0x2080 - 2
  0x2080 - 4
  0x2080 - 6
  0x2080 - 5
  0x2080 - 5
  0x2080 - 8
  0x2080 - 5
  0x2080 - 4
  0x2080 - 7
  0x2080 - 11
  0x2080 - 6
  0x2080 - 4
  0x2080 - 8
  0x2080 - 4
  0x2080 - 4
  0x2080 - 7
  0x2080 - 2
  0x2080 - 7
  0x2080 - 9
  0x2080 - 3
  0x2080 - 5
  0x2080 - 4
  0x2080 - 9
  0x2080 - 4
  0x2080 - 7
  0x2080 - 5
  0x2080 - 4
  0x2080 - 7
  0x2080 - 3
  0x2080 - 10
  0x2080 - 3
  0x2080 - 6
  0x2080 - 8
  0x2080 - 6
  0x2080 - 11
  0x2080 - 3
  0x2080 - 12
  0x2080 - 6
  0x2080 - 6
  0x2080 - 6
  0x2080 - 3
  0x2080 - 11
  0x2080 - 3
  0x2080 - 9
  0x2080 - 6
  0x2080 - 8
  0x2080 - 8
  0x2080 - 5
  0x2080 - 2
  0x2080 - 7
  0x2080 - 5
  0x2080 - 8
  0x2080 - 4
  0x2080 - 1
  0x2080 - 5
  0x2080 - 5
  0x2080 - 7
  0x2080 - 1
  0x2080 - 8
  0x2080 - 4
  0x2080 - 3
  0x2080 - 4
  0x2080 - 5
  0x2080 - 2
  0x2080 - 5
  0x2080 - 4
  0x2080 - 4
  0x2080 - 6
  0x2080 - 2
  0x2080 - 4
  0x2080 - 7
  0x2080 - 3
  0x2080 - 6
  0x2080 - 1
  0x2080 - 3
  0x2080 - 3
  0x2080 - 3
  0x2080 - 8
  0x2080 - 9
  0x2080 - 1
  0x2080 - 5
  0x2080 - 7
  0x2080 - 1
  0x2080 - 3
  0x2080 - 6
  0x2080 - 3
  0x2080 - 8
  0x2100 - 6
  0x2100 - 8
  0x2100 - 2
  0x2100 - 1
  0x2100 - 1
  0x2100 - 3
  0x2100 - 1
  0x2100 - 6
  0x2140 - 2
  0x2140 - 1
  0x2140 - 4
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2180 - 2
  0x2180 - 2
  0x2180 - 2
  0x2180 - 2
  0x2180 - 10
  0x2180 - 2
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 2
  0x2180 - 3
  0x2180 - 3
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 8
  0x2180 - 7
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 3
  0x2180 - 1
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 4
  0x21c0 - 1
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x2200 - 4
  0x2200 - 1
  0x2240 - 9
  0x2240 - 7
  0x2240 - 10
  0x2240 - 4
  0x2240 - 1
  0x2280 - 4
  0x2280 - 2
  0x22c0 - 4
  0x22c0 - 3
  0x22c0 - 6
  0x22c0 - 4
  0x22c0 - 8
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 6
  0x22c0 - 6
  0x22c0 - 1
  0x2300 - 7
  0x2300 - 2
  0x2340 - 5
  0x2340 - 2
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 5
  0x2340 - 5
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 3
  0x2340 - 7
  0x2340 - 1
  0x2340 - 2
  0x2340 - 1
  0x2380 - 1
  0x23c0 - 4
  0x23c0 - 1
  0x23c0 - 3
  0x23c0 - 2
  0x23c0 - 4
  0x23c0 - 3
  0x23c0 - 8
  0x23c0 - 8
  0x23c0 - 1
  0x23c0 - 1
  0x2400 - 5
  0x2400 - 7
  0x2400 - 5
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
  0x2440 - 5
  0x2440 - 2
  0x2440 - 5
  0x2440 - 5
  0x2440 - 5
  0x2440 - 4
  0x2440 - 5
  0x2440 - 8
  0x2440 - 1
  0x2440 - 1
  0x2440 - 1
  0x2480 - 4
  0x2480 - 2
  0x2480 - 1
  0x2480 - 2
  0x2480 - 1
  0x24c0 - 8
  0x24c0 - 3
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x2500 - 2
  0x2500 - 2
  0x2500 - 1
  0x2500 - 2
  0x2500 - 8
  0x2500 - 3
  0x2500 - 2
  0x2500 - 5
  0x2500 - 4
  0x2500 - 6
  0x2500 - 10
  0x2500 - 7
  0x2500 - 9
  0x2500 - 6
  0x2500 - 7
  0x2500 - 8
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 6
  0x2500 - 1
  0x2540 - 3
  0x2540 - 4
  0x2540 - 9
  0x2540 - 8
  0x2540 - 5
  0x2540 - 1
  0x2540 - 1
  0x2540 - 3
  0x2540 - 1
  0x2540 - 2
  0x2540 - 4
  0x2540 - 5
  0x2540 - 9
  0x2540 - 1
  0x2540 - 3
  0x2540 - 3
  0x2540 - 2
  0x2540 - 1
  0x2540 - 7
  0x2540 - 6
  0x2540 - 6
  0x2540 - 2
  0x2540 - 4
  0x2540 - 4
  0x2540 - 1
  0x2540 - 9
  0x2540 - 7
  0x2540 - 5
  0x2540 - 2
  0x2540 - 2
  0x2540 - 8
  0x2540 - 10
  0x2540 - 1
  0x2540 - 2
  0x2540 - 2
  0x2540 - 8
  0x2540 - 8
  0x2540 - 1
  0x2580 - 3
  0x2580 - 4
  0x2580 - 6
  0x2580 - 1
  0x2580 - 3
  0x2580 - 1
  0x2580 - 5
  0x2580 - 1
  0x2580 - 2
  0x2580 - 4
  0x2580 - 3
  0x2580 - 4
  0x2580 - 1
  0x2580 - 1
  0x2580 - 5
  0x2580 - 4
  0x2580 - 2
  0x2580 - 1
  0x2580 - 3
  0x2580 - 7
  0x2580 - 1
  0x2580 - 5
  0x2580 - 2
  0x2580 - 1
  0x2580 - 1
  0x2580 - 3
  0x2580 - 4
  0x2580 - 1
  0x2580 - 2
  0x2580 - 5
  0x2580 - 5
  0x2580 - 2
  0x2580 - 2
  0x2580 - 3
  0x2580 - 5
  0x2580 - 2
  0x2580 - 1
  0x2580 - 3
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 3
  0x2580 - 3
  0x2580 - 4
  0x2580 - 2
  0x2580 - 4
  0x2580 - 2
  0x2580 - 1
  0x2580 - 5
  0x25c0 - 6
  0x25c0 - 3
  0x25c0 - 1
  0x25c0 - 5
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 4
  0x25c0 - 2
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 3
  0x25c0 - 4
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 3
  0x25c0 - 8
  0x25c0 - 3
  0x25c0 - 2
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 3
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 6
  0x25c0 - 3
  0x25c0 - 2
  0x25c0 - 2
  0x25c0 - 2
  0x25c0 - 12
  0x25c0 - 5
  0x25c0 - 7
  0x25c0 - 3
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 8
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 2
  0x25c0 - 2
  0x2600 - 7
  0x2600 - 7
  0x2600 - 3
  0x2600 - 3
  0x2600 - 3
  0x2600 - 5
  0x2600 - 8
  0x2600 - 6
  0x2600 - 2
  0x2600 - 6
  0x2600 - 7
  0x2600 - 7
  0x2600 - 4
  0x2600 - 7
  0x2600 - 3
  0x2600 - 6
  0x2600 - 5
  0x2600 - 4
  0x2600 - 3
  0x2600 - 4
  0x2600 - 1
  0x2600 - 9
  0x2600 - 4
  0x2600 - 6
  0x2600 - 6
  0x2600 - 4
  0x2600 - 3
  0x2600 - 2
  0x2600 - 2
  0x2600 - 4
  0x2600 - 1
  0x2600 - 2
  0x2600 - 4
  0x2600 - 6
  0x2600 - 4
  0x2600 - 2
  0x2600 - 4
  0x2600 - 1
  0x2600 - 3
  0x2600 - 5
  0x2600 - 1
  0x2600 - 1
  0x2600 - 6
  0x2600 - 9
  0x2600 - 13
  0x2600 - 9
  0x2600 - 5
  0x2600 - 5
  0x2600 - 3
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 10
  0x2600 - 8
  0x2600 - 4
  0x2600 - 1
  0x2600 - 2
  0x2600 - 2
  0x2600 - 1
  0x2640 - 6
  0x2640 - 1
  0x2640 - 7
  0x2640 - 6
  0x2640 - 4
  0x2640 - 2
  0x2640 - 6
  0x2640 - 5
  0x2640 - 6
  0x2640 - 3
  0x2640 - 5
  0x2640 - 6
  0x2640 - 3
  0x2640 - 2
  0x2640 - 1
  0x2640 - 5
  0x2640 - 8
  0x2640 - 6
  0x2640 - 3
  0x2640 - 6
  0x2640 - 7
  0x2640 - 5
  0x2640 - 4
  0x2640 - 4
  0x2640 - 3
  0x2640 - 7
  0x2640 - 1
  0x2640 - 4
  0x2640 - 4
  0x2640 - 7
  0x2640 - 1
  0x2640 - 2
  0x2640 - 2
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 4
  0x2640 - 5
  0x2640 - 2
  0x2640 - 4
  0x2640 - 4
  0x2640 - 5
  0x2640 - 5
  0x2640 - 11
  0x2640 - 3
  0x2640 - 4
  0x2640 - 1
  0x2640 - 3
  0x2640 - 5
  0x2640 - 4
  0x2640 - 1
  0x2640 - 1
  0x2640 - 9
  0x2640 - 7
  0x2640 - 4
  0x2640 - 2
  0x2680 - 2
  0x2680 - 1
