[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 9084
[x] Slave process 1 with pid 9085
   0xe80 - 48
   0xec0 - 51
   0xf40 - 37
  0x1500 - 1
  0x19c0 - 1
  0x1c00 - 1
  0x1fc0 - 1
  0x2140 - 3
  0x2140 - 9
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2280 - 1
  0x22c0 - 1
  0x2300 - 1
  0x2300 - 2
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x23c0 - 5
  0x2400 - 1
  0x2400 - 1
  0x2540 - 1
  0x2580 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 2
  0x25c0 - 1
  0x2640 - 2
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x2800 - 1
  0x2800 - 1
  0x2880 - 1
  0x2a00 - 1
  0x2cc0 - 1
  0x2d40 - 1
  0x2dc0 - 3
  0x2dc0 - 3
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e40 - 4
  0x2e40 - 2
  0x2e40 - 2
  0x2e40 - 3
  0x2e40 - 3
  0x2e40 - 1
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 3
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 2
  0x2f00 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 2
  0x2f40 - 1
  0x2f40 - 2
  0x3380 - 1
  0x3480 - 1
  0x34c0 - 1
  0x34c0 - 1
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 1
  0x3600 - 1
  0x3600 - 1
  0x3600 - 1
  0x3600 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x3700 - 1
  0x3780 - 2
  0x3780 - 1
  0x3780 - 1
  0x3780 - 1
  0x3800 - 1
  0x3940 - 1
  0x39c0 - 1
  0x39c0 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 2
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 1
  0x3cc0 - 1
  0x3cc0 - 1
  0x3cc0 - 1
  0x3cc0 - 1
  0x3cc0 - 1
  0x3cc0 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3d80 - 1
  0x3e00 - 2
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3ec0 - 1
  0x3ec0 - 1
  0x3ec0 - 1
  0x3f40 - 1
  0x3f40 - 2
  0x3f40 - 1
  0x3fc0 - 1
  0x3fc0 - 1
  0x3fc0 - 2
  0x3fc0 - 1
  0x4bc0 - 36
  0x51c0 - 1
  0x5240 - 1
  0x52c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
[x] Exit status of 9084 was 0
