[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 11600
[x] Slave process 1 with pid 11601
   0xe80 - 47
   0xec0 - 51
   0xf40 - 42
  0x4b80 - 43
  0x4b80 - 47
  0x4b80 - 54
  0x4b80 - 45
  0x4b80 - 51
  0x4b80 - 47
  0x4b80 - 54
  0x4b80 - 39
  0x4b80 - 40
  0x4b80 - 30
  0x4b80 - 34
  0x4b80 - 29
  0x4b80 - 35
  0x4b80 - 29
  0x4b80 - 26
  0x4b80 - 31
  0x4b80 - 33
  0x4b80 - 38
  0x4b80 - 34
  0x4b80 - 39
  0x4b80 - 47
  0x4b80 - 46
  0x4b80 - 49
  0x4b80 - 48
  0x4b80 - 56
  0x4b80 - 49
  0x4b80 - 58
  0x4b80 - 45
  0x4b80 - 53
  0x4b80 - 48
  0x4b80 - 56
  0x4b80 - 44
  0x4b80 - 48
  0x4b80 - 46
  0x4b80 - 47
  0x4b80 - 44
  0x4b80 - 56
  0x4b80 - 50
  0x4b80 - 54
  0x4b80 - 49
  0x4b80 - 47
  0x4b80 - 44
  0x4b80 - 56
  0x4b80 - 57
  0x4b80 - 57
  0x4b80 - 55
  0x4b80 - 53
  0x4b80 - 46
  0x4b80 - 49
  0x4b80 - 54
  0x4b80 - 47
  0x4b80 - 47
  0x4b80 - 47
  0x4b80 - 51
  0x4b80 - 52
  0x4b80 - 50
  0x4b80 - 48
  0x4b80 - 53
  0x4b80 - 44
  0x4b80 - 48
  0x4b80 - 47
  0x4b80 - 47
  0x4b80 - 57
  0x4b80 - 55
  0x4b80 - 47
  0x4b80 - 49
  0x4b80 - 50
  0x4b80 - 47
  0x4b80 - 57
  0x4b80 - 51
  0x4b80 - 60
  0x4b80 - 43
  0x4b80 - 45
  0x4b80 - 51
  0x4b80 - 60
  0x4b80 - 47
  0x4b80 - 52
  0x4b80 - 53
  0x4b80 - 55
  0x4b80 - 50
  0x4b80 - 37
  0x4b80 - 53
  0x4b80 - 56
  0x4b80 - 56
  0x4b80 - 51
  0x4b80 - 56
  0x4b80 - 44
  0x4b80 - 49
  0x4b80 - 49
  0x4b80 - 46
  0x4b80 - 49
  0x4b80 - 48
  0x4b80 - 53
  0x4b80 - 56
  0x4b80 - 51
  0x4b80 - 53
  0x4b80 - 52
  0x4b80 - 43
  0x4b80 - 47
  0x4b80 - 51
  0x4b80 - 54
  0x4b80 - 47
  0x4b80 - 49
  0x4b80 - 45
  0x4b80 - 50
  0x4b80 - 53
  0x4b80 - 52
  0x4b80 - 51
  0x4b80 - 46
  0x4b80 - 53
  0x4b80 - 52
  0x4b80 - 47
  0x4b80 - 45
  0x4b80 - 51
  0x4b80 - 52
  0x4b80 - 44
  0x4b80 - 49
  0x4b80 - 46
  0x4b80 - 47
  0x4b80 - 42
  0x4b80 - 55
  0x4b80 - 53
  0x4b80 - 52
  0x4b80 - 47
  0x4b80 - 52
  0x4bc0 - 48
  0x4bc0 - 37
  0x4bc0 - 40
  0x4bc0 - 47
  0x4bc0 - 38
  0x4bc0 - 44
  0x4bc0 - 42
  0x4bc0 - 48
  0x4bc0 - 41
  0x4bc0 - 45
  0x4bc0 - 44
  0x4bc0 - 44
  0x4bc0 - 40
  0x4bc0 - 39
  0x4bc0 - 46
  0x4bc0 - 40
  0x4bc0 - 48
  0x4bc0 - 45
  0x4bc0 - 42
  0x4bc0 - 49
  0x4bc0 - 46
  0x4bc0 - 40
  0x4bc0 - 46
  0x4bc0 - 42
  0x4bc0 - 42
  0x4bc0 - 37
  0x4bc0 - 42
  0x4bc0 - 44
  0x4bc0 - 40
  0x4bc0 - 48
  0x4bc0 - 39
  0x4bc0 - 41
  0x4bc0 - 51
  0x4bc0 - 40
  0x4bc0 - 39
  0x4bc0 - 46
  0x4bc0 - 40
  0x4bc0 - 33
  0x4bc0 - 42
  0x4bc0 - 42
  0x4bc0 - 42
  0x4bc0 - 40
  0x4bc0 - 44
  0x4bc0 - 45
  0x4bc0 - 51
  0x4bc0 - 44
  0x4bc0 - 39
  0x4bc0 - 38
  0x4bc0 - 42
  0x4bc0 - 43
  0x4bc0 - 45
  0x4bc0 - 38
  0x4bc0 - 38
  0x4bc0 - 41
  0x4bc0 - 48
  0x4bc0 - 45
  0x4bc0 - 44
  0x4bc0 - 40
  0x4bc0 - 41
  0x4bc0 - 48
  0x4bc0 - 42
  0x4bc0 - 46
  0x4bc0 - 39
  0x4bc0 - 41
  0x4bc0 - 49
  0x4bc0 - 45
  0x4bc0 - 46
  0x4bc0 - 50
  0x4bc0 - 46
  0x4bc0 - 45
  0x4bc0 - 47
  0x4bc0 - 48
  0x4bc0 - 39
  0x4bc0 - 43
  0x4bc0 - 40
  0x4bc0 - 43
  0x4bc0 - 44
  0x4bc0 - 42
  0x4bc0 - 40
  0x4bc0 - 46
  0x4bc0 - 51
  0x4bc0 - 48
  0x4bc0 - 46
  0x4bc0 - 43
  0x4bc0 - 38
  0x4bc0 - 39
  0x4bc0 - 45
  0x4bc0 - 36
  0x4bc0 - 44
  0x4bc0 - 45
  0x4bc0 - 43
  0x4bc0 - 48
  0x4bc0 - 43
  0x4bc0 - 43
  0x4bc0 - 46
  0x4bc0 - 42
  0x4bc0 - 45
  0x4bc0 - 42
  0x4bc0 - 37
  0x4bc0 - 37
  0x4bc0 - 46
  0x4bc0 - 45
  0x4bc0 - 45
  0x4bc0 - 41
  0x4bc0 - 42
  0x4bc0 - 39
  0x4bc0 - 46
  0x4bc0 - 51
  0x4bc0 - 49
  0x4bc0 - 48
  0x4bc0 - 41
  0x4bc0 - 48
  0x4bc0 - 41
  0x4bc0 - 47
  0x4bc0 - 38
  0x4bc0 - 48
  0x4bc0 - 47
  0x4bc0 - 41
  0x4bc0 - 43
  0x4bc0 - 47
  0x4bc0 - 40
  0x4bc0 - 43
  0x4bc0 - 43
  0x4bc0 - 39
  0x4bc0 - 43
  0x4bc0 - 44
  0x4bc0 - 41
  0x4bc0 - 45
  0x4bc0 - 39
[x] Exit status of 11600 was 0
