[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 11019
[x] Slave process 1 with pid 11020
   0x1c0 - 3
   0x500 - 1
   0x540 - 2
   0x840 - 1
   0xa00 - 1
   0xe80 - 24
   0xf00 - 38
   0xf40 - 39
  0x1000 - 2
  0x1040 - 3
  0x1040 - 5
  0x1040 - 6
  0x1040 - 3
  0x1040 - 3
  0x1040 - 6
  0x1040 - 7
  0x1040 - 5
  0x1040 - 3
  0x1040 - 4
  0x1040 - 3
  0x1040 - 5
  0x1040 - 1
  0x1040 - 9
  0x1040 - 5
  0x1040 - 4
  0x1040 - 4
  0x1040 - 2
  0x1040 - 3
  0x1040 - 4
  0x1040 - 6
  0x1040 - 6
  0x1040 - 6
  0x1040 - 5
  0x1040 - 3
  0x1040 - 5
  0x1040 - 3
  0x1040 - 3
  0x1080 - 3
  0x1080 - 4
  0x1080 - 8
  0x1080 - 6
  0x1080 - 8
  0x1080 - 2
  0x1080 - 8
  0x1080 - 9
  0x1080 - 7
  0x1080 - 2
  0x1080 - 1
  0x1080 - 4
  0x1080 - 7
  0x1080 - 3
  0x1080 - 6
  0x1080 - 8
  0x1080 - 6
  0x1080 - 2
  0x1080 - 8
  0x1080 - 5
  0x1080 - 8
  0x1080 - 8
  0x1080 - 11
  0x1080 - 2
  0x1080 - 7
  0x1080 - 8
  0x1080 - 7
  0x1080 - 2
  0x1080 - 6
  0x1080 - 5
  0x1080 - 5
  0x1080 - 6
  0x10c0 - 1
  0x10c0 - 1
  0x10c0 - 1
  0x10c0 - 1
  0x10c0 - 2
  0x10c0 - 1
  0x10c0 - 1
  0x10c0 - 3
  0x10c0 - 1
  0x10c0 - 1
  0x10c0 - 2
  0x10c0 - 1
  0x10c0 - 1
  0x10c0 - 1
  0x10c0 - 1
  0x10c0 - 2
  0x10c0 - 1
  0x10c0 - 1
  0x10c0 - 1
  0x1140 - 14
  0x1140 - 11
  0x1140 - 17
  0x1140 - 9
  0x1140 - 15
  0x1140 - 12
  0x1140 - 6
  0x1140 - 14
  0x1140 - 8
  0x1140 - 16
  0x1140 - 16
  0x1140 - 12
  0x1140 - 15
  0x1140 - 19
  0x1140 - 13
  0x1140 - 16
  0x1140 - 15
  0x1140 - 6
  0x1140 - 11
  0x1140 - 7
  0x1140 - 3
  0x1140 - 3
  0x1140 - 15
  0x1140 - 9
  0x1140 - 7
  0x1140 - 10
  0x1140 - 16
  0x1140 - 11
  0x1140 - 18
  0x1140 - 10
  0x1140 - 11
  0x1140 - 13
  0x1140 - 15
  0x1140 - 11
  0x1140 - 13
  0x1180 - 1
  0x1180 - 1
  0x1180 - 1
  0x1180 - 1
  0x1180 - 2
  0x1180 - 1
  0x1200 - 2
  0x1200 - 1
  0x1200 - 1
  0x1200 - 1
  0x1200 - 3
  0x1200 - 1
  0x1200 - 2
  0x1200 - 2
  0x1200 - 2
  0x1200 - 2
  0x1240 - 1
  0x1240 - 1
  0x1240 - 1
  0x1240 - 1
  0x1240 - 1
  0x1240 - 1
  0x1240 - 1
  0x1280 - 1
  0x1280 - 2
  0x1280 - 2
  0x1280 - 2
  0x1280 - 3
  0x1280 - 2
  0x1280 - 2
  0x1280 - 2
  0x1280 - 1
  0x1280 - 3
  0x1280 - 4
  0x1280 - 1
  0x1280 - 1
  0x1280 - 2
  0x1280 - 1
  0x1280 - 3
  0x1280 - 1
  0x1280 - 1
  0x12c0 - 1
  0x12c0 - 4
  0x12c0 - 1
  0x12c0 - 2
  0x12c0 - 1
  0x12c0 - 1
  0x12c0 - 2
  0x12c0 - 1
  0x12c0 - 1
  0x12c0 - 3
  0x12c0 - 3
  0x12c0 - 1
  0x12c0 - 1
  0x12c0 - 1
  0x12c0 - 1
  0x12c0 - 1
  0x12c0 - 4
  0x12c0 - 2
  0x12c0 - 1
  0x12c0 - 3
  0x12c0 - 4
  0x1300 - 6
  0x1300 - 13
  0x1300 - 12
  0x1300 - 17
  0x1300 - 11
  0x1300 - 9
  0x1300 - 13
  0x1300 - 11
  0x1300 - 10
  0x1300 - 1
  0x1300 - 10
  0x1300 - 14
  0x1300 - 10
  0x1300 - 4
  0x1300 - 16
  0x1300 - 16
  0x1300 - 6
  0x1300 - 3
  0x1300 - 15
  0x1300 - 13
  0x1300 - 2
  0x1300 - 15
  0x1300 - 12
  0x1300 - 6
  0x1300 - 11
  0x1300 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1340 - 1
  0x1380 - 2
  0x1380 - 3
  0x1380 - 3
  0x1380 - 1
  0x1380 - 1
  0x1380 - 2
  0x1380 - 3
  0x1380 - 3
  0x1380 - 3
  0x1380 - 1
  0x1380 - 3
  0x1380 - 2
  0x1380 - 1
  0x1380 - 1
  0x1380 - 2
  0x1380 - 2
  0x1380 - 2
  0x1380 - 1
  0x1380 - 1
  0x1380 - 1
  0x1380 - 2
  0x1380 - 3
  0x13c0 - 1
  0x13c0 - 1
  0x13c0 - 1
  0x13c0 - 1
  0x13c0 - 1
  0x13c0 - 2
  0x13c0 - 1
  0x13c0 - 2
  0x1400 - 1
  0x1400 - 1
  0x1400 - 1
  0x1400 - 1
  0x1400 - 1
  0x1400 - 1
  0x1400 - 1
  0x1400 - 1
  0x1400 - 2
  0x1400 - 1
  0x1440 - 1
  0x1440 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 2
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 2
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x1500 - 3
  0x1500 - 1
  0x1500 - 1
  0x1500 - 1
  0x1500 - 2
  0x1500 - 1
  0x1500 - 1
  0x1500 - 1
  0x1500 - 1
  0x1500 - 2
  0x1500 - 1
  0x1500 - 1
  0x1500 - 2
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 2
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 1
  0x1540 - 2
  0x1580 - 1
  0x1580 - 1
  0x1580 - 2
  0x1580 - 2
  0x1580 - 1
  0x1580 - 1
  0x1580 - 1
  0x1580 - 1
  0x1580 - 1
  0x1580 - 1
  0x15c0 - 3
  0x15c0 - 2
  0x15c0 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1600 - 1
  0x1640 - 1
  0x1680 - 1
  0x1680 - 1
  0x1680 - 1
  0x1680 - 1
  0x1680 - 1
  0x1680 - 1
  0x1680 - 2
  0x1680 - 1
  0x1680 - 1
  0x1680 - 2
  0x1680 - 1
  0x1680 - 1
  0x1680 - 1
  0x1680 - 1
  0x1680 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 2
  0x16c0 - 2
  0x16c0 - 2
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 1
  0x16c0 - 2
  0x16c0 - 3
  0x1700 - 1
  0x1700 - 1
  0x1740 - 1
  0x1740 - 1
  0x1740 - 1
  0x1740 - 1
  0x1740 - 2
  0x1740 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 1
  0x1780 - 2
  0x17c0 - 2
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x1900 - 2
  0x1940 - 1
  0x1980 - 1
  0x1980 - 3
  0x1980 - 1
  0x19c0 - 1
  0x19c0 - 1
  0x19c0 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 2
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 1
  0x1a40 - 1
  0x1a80 - 1
  0x1a80 - 1
  0x1a80 - 1
  0x1a80 - 1
  0x1ac0 - 1
  0x1ac0 - 1
  0x1b40 - 1
  0x1b40 - 2
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 3
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 2
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 3
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 1
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 1
  0x1d00 - 3
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1ec0 - 1
  0x1ec0 - 1
