[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 6429
[x] Slave process 1 with pid 6430
     0x0 - 3
    0x40 - 2
    0xc0 - 2
   0x100 - 2
   0x180 - 2
   0x1c0 - 2
   0x240 - 2
   0x280 - 2
   0x340 - 1
   0x380 - 2
   0x400 - 7
   0x440 - 2
   0x4c0 - 2
   0x500 - 2
   0x580 - 2
   0x5c0 - 4
   0x640 - 1
   0x680 - 1
   0x700 - 1
   0x740 - 2
   0x7c0 - 1
   0x800 - 2
   0x880 - 2
   0x8c0 - 5
   0x900 - 2
   0x980 - 1
   0x9c0 - 5
   0xa40 - 2
   0xa80 - 7
   0xb00 - 6
   0xb40 - 4
   0xbc0 - 5
   0xc00 - 2
   0xc80 - 9
   0xcc0 - 9
   0xd40 - 1
   0xd80 - 2
   0xdc0 - 1
   0xe40 - 3
   0xe80 - 2
   0xf00 - 2
   0xf40 - 4
   0xfc0 - 17
  0x2000 - 3
  0x2000 - 5
  0x2000 - 4
  0x2000 - 2
  0x2000 - 2
  0x2000 - 1
  0x2000 - 3
  0x2000 - 2
  0x2000 - 2
  0x2000 - 1
  0x2000 - 1
  0x2000 - 2
  0x2000 - 3
  0x2000 - 3
  0x2000 - 1
  0x2000 - 6
  0x2000 - 6
  0x2000 - 3
  0x2040 - 1
  0x2040 - 5
  0x2040 - 6
  0x2040 - 3
  0x2040 - 2
  0x2040 - 3
  0x2040 - 1
  0x2040 - 1
  0x2040 - 2
  0x2040 - 2
  0x2040 - 1
  0x2040 - 5
  0x2040 - 2
  0x2040 - 1
  0x2040 - 1
  0x2040 - 2
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 2
  0x2040 - 11
  0x2040 - 3
  0x2040 - 2
  0x2040 - 6
  0x2040 - 5
  0x2040 - 3
  0x2080 - 6
  0x2080 - 1
  0x2080 - 1
  0x2080 - 4
  0x2080 - 2
  0x2080 - 3
  0x2080 - 2
  0x2080 - 1
  0x2100 - 2
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2100 - 3
  0x2100 - 2
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2100 - 2
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 2
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 2
  0x2180 - 1
  0x2180 - 2
  0x2180 - 2
  0x2180 - 1
  0x2180 - 2
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 3
  0x2180 - 1
  0x2180 - 1
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x2200 - 2
  0x2200 - 1
  0x2200 - 1
  0x2200 - 1
  0x2200 - 1
  0x2240 - 2
  0x2240 - 1
  0x2240 - 1
  0x2240 - 1
  0x2240 - 2
  0x2240 - 1
  0x2240 - 2
  0x2240 - 1
  0x2240 - 1
  0x2240 - 2
  0x2240 - 2
  0x2240 - 4
  0x2240 - 2
  0x2240 - 2
  0x2240 - 1
  0x2240 - 1
  0x2240 - 3
  0x2240 - 2
  0x2240 - 1
  0x2240 - 1
  0x2240 - 2
  0x2240 - 1
  0x2240 - 1
  0x2240 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 3
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 2
  0x2280 - 5
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 2
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 1
  0x2300 - 1
  0x2300 - 2
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2340 - 2
  0x2340 - 1
  0x2340 - 2
  0x2340 - 2
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2380 - 2
  0x2380 - 2
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x2380 - 2
  0x2380 - 2
  0x2380 - 1
  0x2380 - 1
  0x2400 - 2
  0x2400 - 3
  0x2400 - 2
  0x2400 - 2
  0x2400 - 1
  0x2480 - 2
  0x2480 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 2
  0x2480 - 1
  0x2480 - 2
  0x2480 - 1
  0x2480 - 4
  0x2480 - 2
  0x2480 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 2
  0x2480 - 1
  0x2480 - 2
  0x2480 - 1
  0x2480 - 1
  0x2480 - 2
  0x2480 - 1
  0x2480 - 1
  0x2480 - 2
  0x2480 - 2
  0x2480 - 1
  0x2480 - 1
  0x2480 - 1
  0x2480 - 2
  0x2480 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 4
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 2
  0x2500 - 1
  0x2500 - 2
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 2
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 3
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 2
  0x2540 - 3
  0x2540 - 3
  0x2540 - 1
  0x2540 - 2
  0x2540 - 3
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 2
  0x2540 - 3
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 2
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 3
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 3
  0x2540 - 1
  0x2540 - 1
  0x2540 - 3
  0x2540 - 2
  0x2540 - 1
  0x2540 - 1
  0x2540 - 2
  0x2580 - 1
  0x2580 - 1
  0x2580 - 4
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 3
  0x2580 - 3
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 2
  0x2580 - 1
  0x2580 - 3
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 2
  0x2580 - 2
  0x2580 - 1
  0x2580 - 3
  0x2580 - 3
  0x2580 - 1
  0x2580 - 2
  0x2580 - 2
  0x2580 - 4
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 2
  0x2580 - 2
  0x2580 - 2
  0x2580 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 3
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 3
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 1
  0x25c0 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 3
  0x2600 - 2
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 4
  0x2600 - 4
  0x2600 - 3
  0x2600 - 1
  0x2600 - 2
  0x2600 - 1
  0x2600 - 1
  0x2600 - 2
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 4
  0x2600 - 2
  0x2600 - 3
  0x2600 - 1
  0x2600 - 2
  0x2600 - 1
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 2
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 2
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 3
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 2
  0x2680 - 1
  0x2680 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 3
