[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 7525
[x] Slave process 1 with pid 7526
   0x2c0 - 1
   0x480 - 1
   0x640 - 2
   0x640 - 1
   0x640 - 1
   0x6c0 - 1
   0xe80 - 40
   0xe80 - 42
   0xe80 - 49
   0xe80 - 50
   0xe80 - 42
   0xe80 - 40
   0xe80 - 48
   0xe80 - 45
   0xe80 - 40
   0xe80 - 45
   0xe80 - 45
   0xe80 - 39
   0xe80 - 44
   0xe80 - 40
   0xe80 - 40
   0xe80 - 43
   0xe80 - 44
   0xe80 - 40
   0xe80 - 43
   0xe80 - 44
   0xe80 - 43
   0xe80 - 42
   0xe80 - 46
   0xe80 - 41
   0xe80 - 45
   0xe80 - 48
   0xe80 - 43
   0xe80 - 40
   0xe80 - 42
   0xe80 - 44
   0xe80 - 45
   0xe80 - 46
   0xe80 - 41
   0xe80 - 40
   0xe80 - 46
   0xe80 - 46
   0xe80 - 39
   0xe80 - 48
   0xe80 - 45
   0xe80 - 47
   0xe80 - 44
   0xe80 - 47
   0xe80 - 41
   0xe80 - 43
   0xe80 - 44
   0xe80 - 44
   0xe80 - 43
   0xe80 - 42
   0xe80 - 45
   0xe80 - 41
   0xe80 - 51
   0xe80 - 43
   0xe80 - 45
   0xe80 - 45
   0xe80 - 40
   0xe80 - 46
   0xe80 - 45
   0xe80 - 47
   0xe80 - 44
   0xe80 - 46
   0xe80 - 50
   0xe80 - 51
   0xe80 - 41
   0xe80 - 47
   0xe80 - 46
   0xe80 - 45
   0xe80 - 48
   0xe80 - 45
   0xe80 - 43
   0xe80 - 46
   0xe80 - 49
   0xe80 - 45
   0xe80 - 46
   0xe80 - 48
   0xe80 - 44
   0xe80 - 45
   0xe80 - 44
   0xe80 - 54
   0xe80 - 45
   0xe80 - 53
   0xe80 - 46
   0xe80 - 43
   0xe80 - 45
   0xe80 - 46
   0xe80 - 41
   0xe80 - 43
   0xe80 - 48
   0xe80 - 47
   0xe80 - 46
   0xe80 - 46
   0xe80 - 46
   0xe80 - 38
   0xec0 - 46
   0xec0 - 47
   0xec0 - 47
   0xec0 - 49
   0xec0 - 51
   0xec0 - 43
   0xec0 - 51
   0xec0 - 46
   0xec0 - 45
   0xec0 - 38
   0xec0 - 44
   0xec0 - 46
   0xec0 - 47
   0xec0 - 46
   0xec0 - 44
   0xec0 - 50
   0xec0 - 47
   0xec0 - 46
   0xec0 - 46
   0xec0 - 40
   0xec0 - 45
   0xec0 - 51
   0xec0 - 42
   0xec0 - 47
   0xec0 - 48
   0xec0 - 44
   0xec0 - 43
   0xec0 - 46
   0xec0 - 51
   0xec0 - 47
   0xec0 - 50
   0xec0 - 41
   0xec0 - 41
   0xec0 - 50
   0xec0 - 41
   0xec0 - 47
   0xec0 - 42
   0xec0 - 48
   0xec0 - 41
   0xec0 - 49
   0xec0 - 52
   0xec0 - 39
   0xec0 - 46
   0xec0 - 47
   0xec0 - 47
   0xec0 - 40
   0xec0 - 46
   0xec0 - 50
   0xec0 - 43
   0xec0 - 46
   0xec0 - 47
   0xec0 - 40
   0xec0 - 47
   0xec0 - 44
   0xec0 - 51
   0xec0 - 37
   0xec0 - 48
   0xec0 - 47
   0xec0 - 43
   0xec0 - 47
   0xec0 - 46
   0xec0 - 42
   0xec0 - 49
   0xec0 - 46
   0xec0 - 48
   0xec0 - 44
   0xec0 - 47
   0xec0 - 47
   0xec0 - 48
   0xec0 - 46
   0xec0 - 45
   0xec0 - 45
   0xec0 - 46
   0xec0 - 50
   0xec0 - 47
   0xec0 - 47
   0xec0 - 49
   0xec0 - 46
   0xec0 - 50
   0xec0 - 46
   0xec0 - 47
   0xec0 - 46
   0xec0 - 52
   0xec0 - 54
   0xec0 - 51
   0xec0 - 40
   0xec0 - 42
   0xec0 - 51
   0xec0 - 41
   0xec0 - 41
   0xec0 - 44
   0xec0 - 43
   0xec0 - 48
   0xf00 - 39
   0xf00 - 46
   0xf00 - 50
   0xf00 - 48
   0xf00 - 57
   0xf00 - 54
   0xf00 - 47
   0xf00 - 47
   0xf00 - 52
   0xf00 - 48
   0xf00 - 48
   0xf00 - 49
   0xf00 - 50
   0xf00 - 46
   0xf00 - 47
   0xf00 - 28
   0xf00 - 49
   0xf00 - 49
   0xf00 - 52
   0xf00 - 54
   0xf00 - 45
   0xf00 - 52
   0xf00 - 48
   0xf00 - 47
   0xf00 - 48
   0xf00 - 53
   0xf00 - 47
   0xf00 - 49
   0xf00 - 45
   0xf00 - 42
   0xf00 - 53
   0xf00 - 44
   0xf00 - 40
   0xf00 - 30
   0xf00 - 30
   0xf00 - 33
   0xf00 - 37
   0xf00 - 32
   0xf00 - 39
   0xf00 - 29
   0xf00 - 32
   0xf00 - 38
   0xf00 - 26
   0xf00 - 31
   0xf00 - 37
   0xf00 - 57
   0xf00 - 43
   0xf00 - 53
   0xf00 - 51
   0xf00 - 46
   0xf00 - 42
   0xf00 - 46
   0xf00 - 44
   0xf00 - 45
   0xf00 - 50
   0xf00 - 51
   0xf00 - 42
   0xf00 - 52
   0xf00 - 50
   0xf00 - 49
   0xf00 - 44
   0xf00 - 50
   0xf00 - 49
   0xf00 - 41
   0xf00 - 55
   0xf00 - 45
   0xf00 - 52
   0xf00 - 44
   0xf00 - 50
   0xf00 - 47
   0xf00 - 40
   0xf00 - 51
   0xf00 - 56
   0xf00 - 46
   0xf00 - 50
   0xf00 - 54
   0xf00 - 44
   0xf00 - 48
   0xf00 - 50
   0xf00 - 49
   0xf00 - 47
   0xf00 - 49
   0xf00 - 45
   0xf00 - 48
   0xf00 - 43
   0xf00 - 47
   0xf00 - 45
   0xf00 - 46
   0xf00 - 46
   0xf00 - 47
   0xf00 - 53
   0xf40 - 48
   0xf40 - 49
   0xf40 - 44
   0xf40 - 49
   0xf40 - 45
   0xf40 - 48
   0xf40 - 44
   0xf40 - 49
   0xf40 - 50
   0xf40 - 44
   0xf40 - 50
   0xf40 - 49
   0xf40 - 48
   0xf40 - 47
   0xf40 - 40
   0xf40 - 50
   0xf40 - 46
   0xf40 - 51
   0xf40 - 46
   0xf40 - 48
   0xf40 - 52
   0xf40 - 46
   0xf40 - 47
   0xf40 - 45
   0xf40 - 48
   0xf40 - 47
   0xf40 - 44
   0xf40 - 50
   0xf40 - 40
   0xf40 - 40
   0xf40 - 46
   0xf40 - 46
   0xf40 - 51
   0xf40 - 45
   0xf40 - 48
   0xf40 - 42
   0xf40 - 46
   0xf40 - 48
   0xf40 - 45
   0xf40 - 40
   0xf40 - 44
   0xf40 - 47
   0xf40 - 46
   0xf40 - 47
   0xf40 - 46
   0xf40 - 42
   0xf40 - 51
   0xf40 - 53
   0xf40 - 50
   0xf40 - 44
   0xf40 - 50
   0xf40 - 50
   0xf40 - 51
   0xf40 - 48
   0xf40 - 45
   0xf40 - 48
   0xf40 - 41
   0xf40 - 49
   0xf40 - 48
   0xf40 - 50
   0xf40 - 48
   0xf40 - 48
   0xf40 - 50
   0xf40 - 45
   0xf40 - 41
   0xf40 - 47
   0xf40 - 47
   0xf40 - 46
   0xf40 - 49
   0xf40 - 42
   0xf40 - 46
   0xf40 - 47
   0xf40 - 45
   0xf40 - 47
   0xf40 - 46
   0xf40 - 45
   0xf40 - 48
   0xf40 - 38
   0xf40 - 43
   0xf40 - 42
   0xf40 - 46
   0xf40 - 49
   0xf40 - 46
   0xf40 - 48
   0xf40 - 50
   0xf40 - 50
   0xf40 - 52
   0xf40 - 48
   0xf40 - 48
   0xf40 - 56
   0xf40 - 48
   0xf80 - 1
  0x1680 - 2
  0x1c80 - 1
  0x2040 - 1
  0x2040 - 2
  0x2040 - 1
  0x2040 - 2
  0x2040 - 2
  0x2040 - 2
  0x2040 - 3
  0x2040 - 1
  0x2040 - 4
  0x2040 - 5
  0x2040 - 2
  0x2040 - 1
  0x2040 - 4
  0x2040 - 4
  0x2040 - 3
  0x2040 - 2
  0x2040 - 1
  0x2040 - 1
  0x2040 - 5
  0x2040 - 3
  0x2080 - 27
  0x2080 - 7
  0x2080 - 11
  0x2080 - 14
  0x2080 - 7
  0x2080 - 11
  0x2080 - 21
  0x2080 - 9
  0x2080 - 19
  0x2080 - 16
  0x2080 - 14
  0x2080 - 16
  0x2080 - 6
  0x2080 - 10
  0x2080 - 21
  0x2080 - 19
  0x2080 - 11
  0x2080 - 10
  0x2080 - 19
  0x2080 - 12
  0x2080 - 24
  0x2080 - 19
  0x2080 - 11
  0x2080 - 18
  0x2080 - 38
  0x2080 - 26
  0x2080 - 16
  0x2080 - 12
  0x2080 - 17
  0x2080 - 16
  0x2080 - 9
  0x2080 - 13
  0x2080 - 17
  0x2080 - 17
  0x2080 - 20
  0x2080 - 15
  0x2080 - 12
  0x2080 - 21
  0x2080 - 9
  0x2080 - 12
  0x2080 - 13
  0x2080 - 22
  0x2080 - 28
  0x2080 - 13
  0x2080 - 19
  0x2080 - 10
  0x2080 - 18
  0x2080 - 15
  0x2080 - 5
  0x2080 - 17
  0x2080 - 14
  0x2080 - 15
  0x2080 - 15
  0x2080 - 15
  0x2080 - 8
  0x2080 - 21
  0x2100 - 3
  0x2100 - 2
  0x2100 - 1
  0x2100 - 2
  0x2100 - 2
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 2
  0x2140 - 1
  0x2140 - 5
  0x2180 - 3
  0x2180 - 2
  0x2180 - 2
  0x2180 - 1
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 2
  0x2180 - 2
  0x21c0 - 1
  0x21c0 - 4
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 3
  0x21c0 - 2
  0x2200 - 2
  0x2200 - 1
  0x2200 - 1
  0x2200 - 2
  0x2200 - 2
  0x2200 - 2
  0x2240 - 1
  0x2240 - 1
  0x2240 - 3
  0x2240 - 1
  0x2240 - 3
  0x2240 - 3
  0x2240 - 2
  0x2240 - 3
  0x2240 - 2
  0x2240 - 4
  0x2240 - 4
  0x2240 - 3
  0x2240 - 2
  0x2240 - 2
  0x2280 - 2
  0x2280 - 2
  0x2280 - 1
  0x2280 - 2
  0x2280 - 2
  0x22c0 - 4
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 1
  0x2300 - 1
  0x2300 - 2
  0x2300 - 3
  0x2300 - 1
  0x2300 - 1
  0x2300 - 2
  0x2300 - 2
  0x2340 - 2
  0x2340 - 2
  0x2340 - 2
  0x2340 - 1
  0x2340 - 3
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x23c0 - 3
