[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Slave process 1 with pid 6999
   0xe80 - 45
   0xe80 - 44
   0xe80 - 50
   0xe80 - 48
   0xe80 - 40
   0xe80 - 46
   0xe80 - 43
   0xe80 - 43
   0xe80 - 44
   0xe80 - 44
   0xe80 - 40
   0xe80 - 42
   0xe80 - 46
   0xe80 - 42
   0xe80 - 56
   0xe80 - 40
   0xe80 - 42
   0xe80 - 51
   0xe80 - 44
   0xe80 - 38
   0xe80 - 33
   0xe80 - 47
   0xe80 - 43
   0xe80 - 49
   0xe80 - 49
   0xe80 - 45
   0xe80 - 41
   0xe80 - 42
   0xe80 - 45
   0xe80 - 39
   0xe80 - 47
   0xe80 - 47
   0xe80 - 46
   0xe80 - 46
   0xe80 - 43
   0xe80 - 40
   0xe80 - 41
   0xe80 - 43
   0xe80 - 50
   0xe80 - 44
   0xe80 - 53
   0xe80 - 46
   0xe80 - 39
   0xe80 - 50
   0xe80 - 48
   0xe80 - 48
   0xe80 - 43
   0xe80 - 48
   0xe80 - 45
   0xe80 - 50
   0xe80 - 46
   0xe80 - 46
   0xe80 - 41
   0xe80 - 44
   0xe80 - 42
   0xe80 - 46
   0xe80 - 45
   0xe80 - 40
   0xe80 - 43
   0xe80 - 51
   0xe80 - 44
   0xe80 - 41
   0xe80 - 49
   0xe80 - 42
   0xe80 - 44
   0xe80 - 45
   0xe80 - 46
   0xe80 - 42
   0xe80 - 45
   0xe80 - 38
   0xe80 - 42
   0xe80 - 45
   0xe80 - 42
   0xe80 - 45
   0xe80 - 43
   0xe80 - 48
   0xe80 - 43
   0xe80 - 49
   0xe80 - 42
   0xe80 - 41
   0xe80 - 53
   0xe80 - 45
   0xe80 - 44
   0xe80 - 45
   0xe80 - 42
   0xe80 - 46
   0xe80 - 40
   0xe80 - 46
   0xe80 - 41
   0xe80 - 39
   0xe80 - 43
   0xe80 - 49
   0xe80 - 48
   0xe80 - 41
   0xe80 - 43
   0xe80 - 51
   0xe80 - 42
   0xe80 - 44
   0xe80 - 43
   0xec0 - 38
   0xec0 - 43
   0xec0 - 35
   0xec0 - 36
   0xec0 - 37
   0xec0 - 36
   0xec0 - 30
   0xec0 - 43
   0xec0 - 43
   0xec0 - 26
   0xec0 - 32
   0xec0 - 47
   0xec0 - 36
   0xec0 - 41
   0xec0 - 42
   0xec0 - 38
   0xec0 - 37
   0xec0 - 40
   0xec0 - 38
   0xec0 - 41
   0xec0 - 43
   0xec0 - 29
   0xec0 - 44
   0xec0 - 36
   0xec0 - 46
   0xec0 - 39
   0xec0 - 42
   0xec0 - 37
   0xec0 - 30
   0xec0 - 31
   0xec0 - 42
   0xec0 - 37
   0xec0 - 34
   0xec0 - 17
   0xec0 - 37
   0xec0 - 42
   0xec0 - 39
   0xec0 - 31
   0xec0 - 44
   0xec0 - 38
   0xec0 - 33
   0xec0 - 39
   0xec0 - 40
   0xec0 - 41
   0xec0 - 28
   0xec0 - 37
   0xec0 - 28
   0xec0 - 40
   0xec0 - 37
   0xec0 - 34
   0xec0 - 36
   0xec0 - 31
   0xec0 - 29
   0xec0 - 34
   0xec0 - 40
   0xec0 - 37
   0xec0 - 35
   0xec0 - 35
   0xec0 - 34
   0xec0 - 37
   0xec0 - 44
   0xec0 - 40
   0xec0 - 34
   0xec0 - 42
   0xec0 - 42
   0xec0 - 40
   0xec0 - 40
   0xec0 - 39
   0xec0 - 40
   0xec0 - 38
   0xec0 - 37
   0xec0 - 45
   0xec0 - 38
   0xec0 - 42
   0xec0 - 40
   0xec0 - 44
   0xec0 - 38
   0xec0 - 42
   0xec0 - 46
   0xec0 - 47
   0xec0 - 45
   0xec0 - 46
   0xec0 - 41
   0xec0 - 46
   0xec0 - 44
   0xec0 - 34
   0xec0 - 40
   0xec0 - 53
   0xec0 - 41
   0xec0 - 50
   0xec0 - 44
   0xec0 - 50
   0xec0 - 41
   0xec0 - 52
   0xec0 - 39
   0xec0 - 47
   0xf00 - 60
   0xf00 - 33
   0xf00 - 60
   0xf00 - 38
   0xf00 - 38
   0xf00 - 29
   0xf00 - 38
   0xf00 - 36
   0xf00 - 43
   0xf00 - 36
   0xf00 - 38
   0xf00 - 40
   0xf00 - 47
   0xf00 - 35
   0xf00 - 45
   0xf00 - 36
   0xf00 - 35
   0xf00 - 44
   0xf00 - 38
   0xf00 - 43
   0xf00 - 31
   0xf00 - 38
   0xf00 - 38
   0xf00 - 47
   0xf00 - 36
   0xf00 - 32
   0xf00 - 38
   0xf00 - 36
   0xf00 - 37
   0xf00 - 36
   0xf00 - 35
   0xf00 - 33
   0xf00 - 32
   0xf00 - 35
   0xf00 - 39
   0xf00 - 35
   0xf00 - 37
   0xf00 - 35
   0xf00 - 39
   0xf00 - 58
   0xf00 - 46
   0xf00 - 44
   0xf00 - 59
   0xf00 - 34
   0xf00 - 35
   0xf00 - 35
   0xf00 - 38
   0xf00 - 37
   0xf00 - 31
   0xf00 - 35
   0xf00 - 31
   0xf00 - 33
   0xf00 - 35
   0xf00 - 29
   0xf00 - 30
   0xf00 - 36
   0xf00 - 35
   0xf00 - 29
   0xf00 - 33
   0xf00 - 38
   0xf00 - 40
   0xf00 - 53
   0xf00 - 47
   0xf00 - 58
   0xf00 - 42
   0xf00 - 53
   0xf00 - 43
   0xf00 - 38
   0xf00 - 51
   0xf00 - 55
   0xf00 - 51
   0xf00 - 51
   0xf00 - 54
   0xf00 - 61
   0xf00 - 42
   0xf00 - 46
   0xf00 - 37
   0xf00 - 35
   0xf00 - 29
   0xf00 - 38
   0xf00 - 32
   0xf00 - 36
   0xf00 - 35
   0xf00 - 38
   0xf00 - 32
   0xf00 - 36
   0xf00 - 35
   0xf00 - 35
   0xf00 - 31
   0xf00 - 30
   0xf00 - 32
   0xf00 - 50
   0xf40 - 57
   0xf40 - 44
   0xf40 - 51
   0xf40 - 34
   0xf40 - 50
   0xf40 - 56
   0xf40 - 45
   0xf40 - 45
   0xf40 - 35
   0xf40 - 41
   0xf40 - 41
   0xf40 - 40
   0xf40 - 45
   0xf40 - 44
   0xf40 - 40
   0xf40 - 50
   0xf40 - 49
   0xf40 - 53
   0xf40 - 50
   0xf40 - 59
   0xf40 - 45
   0xf40 - 47
   0xf40 - 49
   0xf40 - 38
   0xf40 - 49
   0xf40 - 42
   0xf40 - 49
   0xf40 - 52
   0xf40 - 42
   0xf40 - 49
   0xf40 - 53
   0xf40 - 49
   0xf40 - 50
   0xf40 - 50
   0xf40 - 46
   0xf40 - 53
   0xf40 - 49
   0xf40 - 47
   0xf40 - 57
   0xf40 - 48
   0xf40 - 46
   0xf40 - 40
   0xf40 - 50
   0xf40 - 43
   0xf40 - 43
   0xf40 - 40
   0xf40 - 55
   0xf40 - 49
   0xf40 - 52
   0xf40 - 42
   0xf40 - 45
   0xf40 - 52
   0xf40 - 60
   0xf40 - 44
   0xf40 - 59
   0xf40 - 59
   0xf40 - 49
   0xf40 - 46
   0xf40 - 43
   0xf40 - 48
   0xf40 - 53
   0xf40 - 51
   0xf40 - 57
   0xf40 - 49
   0xf40 - 44
   0xf40 - 46
   0xf40 - 48
   0xf40 - 41
   0xf40 - 56
   0xf40 - 48
   0xf40 - 39
   0xf40 - 46
   0xf40 - 44
   0xf40 - 53
   0xf40 - 44
   0xf40 - 49
   0xf40 - 43
   0xf40 - 51
   0xf40 - 48
   0xf40 - 52
   0xf40 - 47
   0xf40 - 42
   0xf40 - 46
   0xf40 - 58
   0xf40 - 49
   0xf40 - 49
   0xf40 - 47
   0xf40 - 38
   0xf40 - 57
   0xf40 - 56
   0xf40 - 46
   0xf40 - 57
   0xf40 - 48
  0x4b80 - 49
  0x4b80 - 47
  0x4b80 - 43
  0x4b80 - 35
  0x4b80 - 51
  0x4b80 - 42
  0x4b80 - 51
  0x4b80 - 41
  0x4b80 - 46
  0x4b80 - 45
  0x4b80 - 42
  0x4b80 - 43
  0x4b80 - 47
  0x4b80 - 43
  0x4b80 - 45
  0x4b80 - 40
  0x4b80 - 44
  0x4b80 - 45
  0x4b80 - 40
  0x4b80 - 48
  0x4b80 - 45
  0x4b80 - 39
  0x4b80 - 46
  0x4b80 - 45
  0x4b80 - 41
  0x4b80 - 45
  0x4b80 - 49
  0x4b80 - 41
  0x4b80 - 45
  0x4b80 - 47
  0x4b80 - 50
  0x4b80 - 44
  0x4b80 - 44
  0x4b80 - 47
  0x4b80 - 45
  0x4b80 - 46
  0x4b80 - 47
  0x4b80 - 41
  0x4b80 - 42
  0x4b80 - 44
  0x4b80 - 39
  0x4b80 - 45
  0x4b80 - 52
  0x4b80 - 43
  0x4b80 - 40
  0x4b80 - 50
  0x4b80 - 35
  0x4b80 - 50
  0x4b80 - 45
  0x4b80 - 40
  0x4b80 - 38
  0x4b80 - 42
  0x4b80 - 49
  0x4b80 - 39
  0x4b80 - 42
  0x4b80 - 47
  0x4b80 - 37
  0x4b80 - 41
  0x4b80 - 43
  0x4b80 - 50
  0x4b80 - 42
  0x4b80 - 39
  0x4b80 - 46
  0x4b80 - 44
  0x4b80 - 42
  0x4b80 - 41
  0x4bc0 - 49
  0x4bc0 - 51
  0x4bc0 - 45
  0x4bc0 - 56
  0x4bc0 - 56
  0x4bc0 - 48
  0x4bc0 - 45
  0x4bc0 - 50
  0x4bc0 - 46
  0x4bc0 - 54
  0x4bc0 - 52
  0x4bc0 - 45
  0x4bc0 - 47
  0x4bc0 - 54
  0x4bc0 - 50
  0x4bc0 - 47
  0x4bc0 - 52
  0x4bc0 - 46
  0x4bc0 - 52
  0x4bc0 - 45
  0x4bc0 - 45
  0x4bc0 - 49
  0x4bc0 - 51
  0x4bc0 - 47
  0x4bc0 - 39
  0x4bc0 - 55
  0x4bc0 - 45
  0x4bc0 - 44
  0x4bc0 - 49
  0x4bc0 - 45
  0x4bc0 - 44
  0x4bc0 - 46
  0x4bc0 - 47
  0x4bc0 - 45
  0x4bc0 - 49
  0x4bc0 - 53
  0x4bc0 - 48
  0x4bc0 - 45
  0x4bc0 - 47
  0x4bc0 - 49
  0x4bc0 - 50
  0x4bc0 - 48
  0x4bc0 - 49
  0x4bc0 - 54
  0x4bc0 - 53
  0x4bc0 - 51
  0x4bc0 - 47
  0x4bc0 - 45
  0x4bc0 - 45
  0x4bc0 - 51
  0x4bc0 - 49
  0x4bc0 - 50
  0x4bc0 - 45
  0x4bc0 - 49
  0x4bc0 - 46
  0x4bc0 - 48
  0x4bc0 - 56
  0x4bc0 - 49
  0x4bc0 - 59
  0x4bc0 - 48
  0x4bc0 - 44
[x] Exit status of 6998 was 0
