[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 9533
[x] Slave process 1 with pid 9534
   0xe80 - 47
   0xf00 - 51
   0xf40 - 51
  0x2000 - 3
  0x2000 - 6
  0x2000 - 2
  0x2000 - 4
  0x2000 - 2
  0x2000 - 1
  0x2000 - 1
  0x2000 - 5
  0x2000 - 3
  0x2000 - 4
  0x2000 - 3
  0x2000 - 1
  0x2000 - 3
  0x2000 - 4
  0x2000 - 4
  0x2000 - 3
  0x2000 - 1
  0x2000 - 2
  0x2000 - 8
  0x2000 - 4
  0x2000 - 3
  0x2000 - 6
  0x2000 - 2
  0x2000 - 1
  0x2000 - 2
  0x2000 - 2
  0x2000 - 1
  0x2000 - 3
  0x2000 - 1
  0x2000 - 2
  0x2000 - 2
  0x2000 - 3
  0x2000 - 5
  0x2000 - 2
  0x2000 - 3
  0x2000 - 2
  0x2000 - 2
  0x2000 - 2
  0x2000 - 2
  0x2000 - 3
  0x2000 - 1
  0x2000 - 4
  0x2000 - 3
  0x2000 - 4
  0x2000 - 3
  0x2000 - 3
  0x2000 - 1
  0x2000 - 3
  0x2000 - 1
  0x2000 - 6
  0x2000 - 6
  0x2000 - 4
  0x2000 - 2
  0x2000 - 5
  0x2000 - 3
  0x2000 - 3
  0x2000 - 1
  0x2040 - 3
  0x2040 - 1
  0x2040 - 1
  0x2040 - 2
  0x2040 - 5
  0x2040 - 4
  0x2040 - 2
  0x2040 - 4
  0x2040 - 4
  0x2040 - 3
  0x2040 - 3
  0x2040 - 1
  0x2040 - 6
  0x2040 - 3
  0x2040 - 1
  0x2040 - 2
  0x2040 - 4
  0x2040 - 5
  0x2040 - 2
  0x2040 - 3
  0x2040 - 3
  0x2040 - 3
  0x2040 - 2
  0x2040 - 2
  0x2040 - 1
  0x2040 - 1
  0x2040 - 3
  0x2040 - 3
  0x2040 - 3
  0x2040 - 5
  0x2040 - 3
  0x2040 - 6
  0x2040 - 5
  0x2040 - 3
  0x2040 - 2
  0x2040 - 5
  0x2040 - 1
  0x2040 - 1
  0x2040 - 5
  0x2040 - 1
  0x2040 - 3
  0x2040 - 1
  0x2040 - 1
  0x2040 - 5
  0x2040 - 1
  0x2040 - 4
  0x2040 - 2
  0x2040 - 1
  0x2040 - 2
  0x2040 - 4
  0x2040 - 5
  0x2040 - 3
  0x2080 - 4
  0x2080 - 2
  0x2080 - 6
  0x2080 - 2
  0x2080 - 8
  0x2080 - 6
  0x2080 - 12
  0x2080 - 8
  0x2080 - 5
  0x2080 - 7
  0x2080 - 2
  0x2080 - 9
  0x2080 - 4
  0x2080 - 4
  0x2080 - 3
  0x2080 - 1
  0x2080 - 3
  0x2080 - 5
  0x2080 - 2
  0x2080 - 4
  0x2080 - 3
  0x2080 - 4
  0x2080 - 9
  0x2080 - 2
  0x2080 - 3
  0x2080 - 5
  0x2080 - 4
  0x2080 - 5
  0x2080 - 8
  0x2080 - 4
  0x2080 - 5
  0x2080 - 3
  0x2080 - 4
  0x2080 - 4
  0x2080 - 5
  0x2080 - 2
  0x2080 - 3
  0x2080 - 3
  0x2080 - 9
  0x2080 - 1
  0x2080 - 2
  0x2080 - 5
  0x2080 - 6
  0x2080 - 2
  0x2080 - 2
  0x2080 - 7
  0x2080 - 1
  0x2080 - 6
  0x2080 - 7
  0x2080 - 3
  0x2080 - 4
  0x2080 - 1
  0x2080 - 5
  0x2080 - 4
  0x2080 - 6
  0x2080 - 2
  0x2080 - 3
  0x2080 - 4
  0x2080 - 3
  0x2080 - 2
  0x2080 - 1
  0x2080 - 2
  0x2080 - 3
  0x2080 - 2
  0x2080 - 4
  0x2080 - 4
  0x2100 - 7
  0x2100 - 12
  0x2100 - 8
  0x2100 - 3
  0x2100 - 9
  0x2100 - 8
  0x2100 - 11
  0x2100 - 2
  0x2100 - 1
  0x2100 - 6
  0x2100 - 3
  0x2100 - 1
  0x2100 - 1
  0x2140 - 4
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 7
  0x2140 - 2
  0x2140 - 1
  0x2140 - 1
  0x2140 - 3
  0x2140 - 6
  0x2140 - 8
  0x2140 - 6
  0x2140 - 13
  0x2140 - 6
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2180 - 21
  0x2180 - 14
  0x2180 - 13
  0x2180 - 17
  0x2180 - 13
  0x2180 - 9
  0x2180 - 3
  0x2180 - 7
  0x2180 - 9
  0x2180 - 1
  0x2180 - 1
  0x2180 - 10
  0x2180 - 5
  0x2180 - 1
  0x2180 - 1
  0x2180 - 4
  0x2180 - 10
  0x2180 - 7
  0x2180 - 9
  0x2180 - 2
  0x2180 - 7
  0x2180 - 14
  0x2180 - 7
  0x2180 - 9
  0x2180 - 16
  0x2180 - 8
  0x2180 - 9
  0x2180 - 10
  0x2180 - 9
  0x2180 - 5
  0x2180 - 9
  0x2180 - 7
  0x2180 - 7
  0x2180 - 3
  0x2180 - 4
  0x2180 - 8
  0x2180 - 6
  0x2180 - 5
  0x2180 - 3
  0x2180 - 6
  0x2180 - 7
  0x2180 - 11
  0x2180 - 9
  0x2180 - 12
  0x21c0 - 18
  0x21c0 - 20
  0x21c0 - 4
  0x21c0 - 9
  0x21c0 - 20
  0x21c0 - 20
  0x21c0 - 12
  0x21c0 - 13
  0x21c0 - 16
  0x21c0 - 15
  0x21c0 - 20
  0x21c0 - 5
  0x21c0 - 15
  0x21c0 - 4
  0x21c0 - 5
  0x21c0 - 14
  0x21c0 - 15
  0x21c0 - 9
  0x21c0 - 16
  0x21c0 - 21
  0x21c0 - 3
  0x21c0 - 1
  0x21c0 - 18
  0x21c0 - 2
  0x21c0 - 2
  0x21c0 - 6
  0x21c0 - 3
  0x2200 - 11
  0x2200 - 12
  0x2200 - 13
  0x2200 - 10
  0x2200 - 2
  0x2200 - 1
  0x2200 - 2
  0x2200 - 14
  0x2200 - 14
  0x2200 - 14
  0x2200 - 2
  0x2200 - 10
  0x2200 - 7
  0x2200 - 13
  0x2240 - 13
  0x2240 - 16
  0x2240 - 7
  0x2240 - 3
  0x2240 - 15
  0x2240 - 21
  0x2240 - 9
  0x2240 - 5
  0x2240 - 5
  0x2240 - 1
  0x2240 - 1
  0x2280 - 9
  0x2280 - 11
  0x2280 - 1
  0x2280 - 2
  0x2280 - 2
  0x2280 - 6
  0x2280 - 5
  0x2280 - 5
  0x2280 - 5
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x22c0 - 3
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 5
  0x22c0 - 2
  0x22c0 - 3
  0x22c0 - 5
  0x22c0 - 4
  0x22c0 - 3
  0x22c0 - 3
  0x22c0 - 6
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 1
  0x2300 - 15
  0x2300 - 10
  0x2300 - 8
  0x2300 - 12
  0x2300 - 14
  0x2300 - 8
  0x2300 - 7
  0x2300 - 2
  0x2300 - 2
  0x2300 - 1
  0x2300 - 2
  0x2300 - 1
  0x2300 - 2
  0x2300 - 9
  0x2300 - 3
  0x2300 - 1
  0x2300 - 4
  0x2300 - 4
  0x2300 - 1
  0x2300 - 2
  0x2300 - 3
  0x2300 - 12
  0x2300 - 11
  0x2300 - 1
  0x2300 - 14
  0x2300 - 11
  0x2300 - 4
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 5
  0x2300 - 1
  0x2300 - 8
  0x2300 - 7
  0x2300 - 1
  0x2340 - 6
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 11
  0x2340 - 11
  0x2340 - 1
  0x2340 - 1
  0x2340 - 13
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 6
  0x2340 - 6
  0x2340 - 1
  0x2340 - 1
  0x2340 - 5
  0x2340 - 10
  0x2340 - 15
  0x2340 - 15
  0x2340 - 8
  0x2340 - 4
  0x2340 - 1
  0x2340 - 3
  0x2340 - 2
  0x2340 - 13
  0x2340 - 7
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 5
  0x2340 - 8
  0x2340 - 7
  0x2380 - 9
  0x2380 - 26
  0x2380 - 1
  0x2380 - 22
  0x2380 - 9
  0x2380 - 3
  0x2380 - 1
  0x2380 - 2
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 6
  0x2380 - 1
  0x2380 - 12
  0x2380 - 8
  0x2380 - 10
  0x2380 - 4
  0x2380 - 9
  0x2380 - 2
  0x2380 - 16
  0x2380 - 18
  0x2380 - 13
  0x23c0 - 4
  0x23c0 - 11
  0x23c0 - 7
  0x23c0 - 10
  0x23c0 - 6
  0x23c0 - 12
  0x23c0 - 7
  0x23c0 - 8
  0x23c0 - 6
  0x23c0 - 1
  0x23c0 - 4
  0x23c0 - 3
  0x23c0 - 5
  0x23c0 - 11
  0x23c0 - 3
  0x23c0 - 2
  0x23c0 - 11
  0x23c0 - 8
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 7
  0x23c0 - 7
  0x23c0 - 13
  0x23c0 - 2
  0x23c0 - 3
  0x23c0 - 8
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 7
  0x23c0 - 8
  0x23c0 - 5
  0x23c0 - 14
  0x23c0 - 18
  0x23c0 - 16
  0x23c0 - 4
  0x23c0 - 3
  0x23c0 - 8
  0x23c0 - 16
  0x23c0 - 14
  0x23c0 - 13
  0x23c0 - 6
  0x23c0 - 11
  0x23c0 - 6
  0x23c0 - 7
  0x23c0 - 6
  0x23c0 - 4
  0x23c0 - 7
  0x23c0 - 7
  0x23c0 - 9
  0x23c0 - 14
  0x23c0 - 5
  0x23c0 - 13
  0x23c0 - 7
  0x23c0 - 10
  0x23c0 - 8
  0x23c0 - 8
  0x23c0 - 4
  0x23c0 - 7
  0x2400 - 4
  0x2400 - 3
  0x2400 - 2
  0x2400 - 2
  0x2400 - 1
  0x2400 - 3
  0x2400 - 12
  0x2400 - 9
  0x2400 - 5
  0x2400 - 4
  0x2400 - 11
  0x2400 - 1
  0x2400 - 10
  0x2400 - 10
  0x2400 - 3
  0x2400 - 6
  0x2400 - 3
  0x2400 - 8
  0x2400 - 9
  0x2400 - 9
  0x2400 - 9
  0x2400 - 6
  0x2400 - 7
  0x2400 - 12
  0x2400 - 11
  0x2400 - 7
  0x2400 - 2
  0x2400 - 6
  0x2400 - 7
  0x2400 - 8
  0x2400 - 9
  0x2400 - 9
