[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10736
[x] Slave process 1 with pid 10737
   0xec0 - 43
   0xf00 - 43
   0xf40 - 43
  0x1400 - 1
  0x1480 - 1
  0x1580 - 1
  0x1900 - 1
  0x1c80 - 1
  0x1dc0 - 1
  0x1ec0 - 1
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 1
  0x1fc0 - 3
  0x4700 - 18
  0x4700 - 21
  0x4700 - 22
  0x4700 - 20
  0x4700 - 17
  0x4700 - 25
  0x4700 - 19
  0x4700 - 21
  0x4700 - 16
  0x4700 - 18
  0x4700 - 21
  0x4700 - 17
  0x4700 - 23
  0x4700 - 18
  0x4700 - 19
  0x4700 - 27
  0x4700 - 18
  0x4700 - 21
  0x4700 - 15
  0x4700 - 23
  0x4700 - 20
  0x4700 - 28
  0x4700 - 23
  0x4700 - 27
  0x4700 - 30
  0x4700 - 20
  0x4700 - 29
  0x4700 - 22
  0x4700 - 30
  0x4700 - 22
  0x4700 - 21
  0x4700 - 20
  0x4700 - 19
  0x4700 - 27
  0x4700 - 36
  0x4700 - 43
  0x4700 - 46
  0x4700 - 44
  0x4700 - 40
  0x4700 - 46
  0x4700 - 42
  0x4700 - 47
  0x4700 - 52
  0x4700 - 40
  0x4700 - 48
  0x4700 - 40
  0x4700 - 42
  0x4700 - 37
  0x4700 - 47
  0x4700 - 49
  0x4700 - 42
  0x4700 - 45
  0x4700 - 50
  0x4700 - 53
  0x4700 - 47
  0x4700 - 41
  0x4700 - 36
  0x4700 - 41
  0x4700 - 43
  0x4700 - 45
  0x4700 - 37
  0x4700 - 43
  0x4700 - 42
  0x4700 - 32
  0x4700 - 43
  0x4700 - 33
  0x4700 - 35
  0x4700 - 45
  0x4700 - 50
  0x4700 - 50
  0x4700 - 50
  0x4740 - 19
  0x4740 - 19
  0x4740 - 21
  0x4740 - 22
  0x4740 - 22
  0x4740 - 17
  0x4740 - 24
  0x4740 - 21
  0x4740 - 21
  0x4740 - 18
  0x4740 - 20
  0x4740 - 24
  0x4740 - 20
  0x4740 - 17
  0x4740 - 19
  0x4740 - 18
  0x4740 - 24
  0x4740 - 23
  0x4740 - 21
  0x4740 - 23
  0x4740 - 23
  0x4740 - 21
  0x4740 - 21
  0x4740 - 23
  0x4740 - 24
  0x4740 - 27
  0x4740 - 23
  0x4740 - 26
  0x4740 - 23
  0x4740 - 26
  0x4740 - 22
  0x4740 - 26
  0x4740 - 22
  0x4740 - 22
  0x4740 - 22
  0x4740 - 24
  0x4740 - 27
  0x4740 - 20
  0x4740 - 19
  0x4740 - 29
  0x4740 - 23
  0x4740 - 29
  0x4740 - 31
  0x4740 - 32
  0x4740 - 34
  0x4740 - 44
  0x4740 - 38
  0x4740 - 35
  0x4740 - 33
  0x4740 - 32
  0x4740 - 47
  0x4740 - 39
  0x4740 - 36
  0x4740 - 50
  0x4740 - 43
  0x4740 - 49
  0x4740 - 53
  0x4740 - 47
  0x4740 - 36
  0x4740 - 31
  0x4740 - 51
  0x4740 - 48
  0x4740 - 45
  0x4740 - 48
  0x4740 - 45
  0x4740 - 48
  0x4740 - 40
  0x4740 - 44
  0x4740 - 46
  0x4740 - 35
  0x4740 - 45
  0x4740 - 50
  0x4740 - 43
  0x4740 - 53
  0x4740 - 49
  0x4740 - 47
  0x4740 - 45
  0x4d80 - 1
  0x4e80 - 1
  0x4ec0 - 1
  0x5100 - 1
  0x5100 - 2
  0x5340 - 1
  0x5400 - 2
  0x5400 - 1
  0x5400 - 1
  0x5440 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
[x] Exit status of 10736 was 0
