[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10625
[x] Slave process 1 with pid 10626
   0xe80 - 33
   0xe80 - 50
   0xe80 - 44
   0xe80 - 45
   0xe80 - 34
   0xe80 - 36
   0xe80 - 39
   0xe80 - 41
   0xe80 - 35
   0xe80 - 40
   0xe80 - 46
   0xe80 - 40
   0xe80 - 36
   0xe80 - 36
   0xec0 - 16
   0xec0 - 20
   0xec0 - 24
   0xec0 - 14
   0xec0 - 18
   0xec0 - 24
   0xec0 - 14
   0xec0 - 19
   0xec0 - 19
   0xec0 - 32
   0xec0 - 39
   0xec0 - 38
   0xec0 - 41
   0xec0 - 47
   0xec0 - 42
   0xf00 - 44
   0xf00 - 46
   0xf00 - 37
   0xf00 - 42
   0xf00 - 34
   0xf00 - 40
   0xf00 - 41
   0xf00 - 42
   0xf00 - 37
   0xf00 - 45
   0xf00 - 41
   0xf00 - 40
   0xf00 - 39
   0xf00 - 44
   0xf00 - 43
   0xf00 - 38
   0xf00 - 43
   0xf00 - 39
   0xf00 - 42
   0xf00 - 43
   0xf00 - 41
   0xf00 - 35
   0xf00 - 43
   0xf00 - 37
   0xf00 - 39
   0xf00 - 38
   0xf00 - 39
   0xf00 - 40
   0xf00 - 46
   0xf00 - 42
   0xf00 - 41
   0xf00 - 39
   0xf00 - 40
   0xf00 - 44
   0xf00 - 43
   0xf00 - 44
   0xf00 - 45
   0xf00 - 38
   0xf00 - 38
   0xf00 - 44
   0xf00 - 39
   0xf00 - 41
   0xf00 - 41
   0xf00 - 39
   0xf00 - 41
   0xf00 - 47
   0xf00 - 35
   0xf00 - 33
   0xf00 - 41
   0xf00 - 45
   0xf00 - 41
   0xf00 - 36
   0xf00 - 41
   0xf00 - 44
   0xf40 - 46
   0xf40 - 38
   0xf40 - 42
   0xf40 - 33
   0xf40 - 43
   0xf40 - 42
   0xf40 - 40
   0xf40 - 47
   0xf40 - 43
   0xf40 - 44
   0xf40 - 34
   0xf40 - 39
   0xf40 - 43
   0xf40 - 33
   0xf40 - 41
   0xf40 - 35
   0xf40 - 33
   0xf40 - 41
   0xf40 - 36
   0xf40 - 44
   0xf40 - 42
   0xf40 - 44
   0xf40 - 37
   0xf40 - 40
   0xf40 - 40
   0xf40 - 40
   0xf40 - 42
   0xf40 - 43
   0xf40 - 44
   0xf40 - 40
   0xf40 - 40
   0xf40 - 42
   0xf40 - 44
   0xf40 - 36
   0xf40 - 36
   0xf40 - 39
   0xf40 - 29
   0xf40 - 37
   0xf40 - 43
   0xf40 - 38
   0xf40 - 44
   0xf40 - 35
   0xf40 - 36
   0xf40 - 32
   0xf40 - 36
   0xf40 - 39
   0xf40 - 44
   0xf40 - 34
   0xf40 - 43
   0xf40 - 38
   0xf40 - 37
   0xf40 - 43
   0xf40 - 43
   0xf40 - 41
  0x24c0 - 1
  0x26c0 - 1
  0x2cc0 - 1
  0x2e00 - 1
  0x2f00 - 1
  0x4700 - 47
  0x4700 - 51
  0x4700 - 52
  0x4700 - 47
  0x4700 - 56
  0x4700 - 51
  0x4700 - 49
  0x4700 - 44
  0x4700 - 49
  0x4700 - 46
  0x4700 - 51
  0x4700 - 52
  0x4700 - 47
  0x4700 - 47
  0x4700 - 45
  0x4700 - 51
  0x4700 - 49
  0x4700 - 47
  0x4700 - 52
  0x4700 - 44
  0x4700 - 44
  0x4700 - 48
  0x4700 - 44
  0x4700 - 48
  0x4700 - 40
  0x4700 - 48
  0x4700 - 48
  0x4700 - 48
  0x4700 - 46
  0x4700 - 53
  0x4700 - 48
  0x4740 - 41
  0x4740 - 47
  0x4740 - 41
  0x4740 - 46
  0x4740 - 42
  0x4740 - 42
  0x4740 - 43
  0x4740 - 45
  0x4740 - 46
  0x4740 - 43
  0x4740 - 45
  0x4740 - 51
  0x4740 - 47
  0x4740 - 39
  0x4740 - 51
  0x4740 - 46
  0x4740 - 49
  0x4740 - 36
  0x4740 - 37
  0x4740 - 47
  0x4740 - 47
  0x4740 - 48
  0x4740 - 47
  0x4740 - 46
  0x4740 - 48
  0x4740 - 47
  0x4740 - 46
  0x4740 - 47
  0x4740 - 46
  0x4740 - 38
  0x4740 - 41
  0x4740 - 46
  0x4740 - 35
  0x53c0 - 1
  0x5400 - 1
  0x5440 - 1
  0x5440 - 1
  0x5480 - 1
  0x5500 - 1
  0x5500 - 1
  0x5540 - 1
  0x5540 - 1
  0x5580 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
[x] Exit status of 10625 was 0
