[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10591
[x] Slave process 1 with pid 10592
   0x4c0 - 1
   0xe80 - 24
   0xe80 - 28
   0xe80 - 28
   0xe80 - 21
   0xe80 - 19
   0xe80 - 23
   0xe80 - 28
   0xe80 - 32
   0xe80 - 31
   0xe80 - 28
   0xe80 - 25
   0xe80 - 30
   0xe80 - 27
   0xe80 - 27
   0xe80 - 26
   0xe80 - 30
   0xe80 - 24
   0xe80 - 33
   0xe80 - 38
   0xe80 - 30
   0xe80 - 23
   0xe80 - 28
   0xe80 - 26
   0xe80 - 33
   0xe80 - 28
   0xec0 - 35
   0xec0 - 35
   0xec0 - 25
   0xec0 - 27
   0xec0 - 28
   0xec0 - 31
   0xec0 - 29
   0xec0 - 28
   0xec0 - 22
   0xec0 - 29
   0xec0 - 27
   0xec0 - 29
   0xec0 - 40
   0xec0 - 42
   0xec0 - 39
   0xec0 - 39
   0xec0 - 32
   0xec0 - 46
   0xec0 - 42
   0xec0 - 45
   0xec0 - 38
   0xec0 - 44
   0xec0 - 43
   0xec0 - 43
   0xec0 - 43
   0xec0 - 43
   0xec0 - 40
   0xec0 - 39
   0xec0 - 39
   0xec0 - 43
   0xec0 - 40
   0xec0 - 40
   0xec0 - 44
   0xec0 - 39
   0xec0 - 42
   0xec0 - 41
   0xec0 - 42
   0xec0 - 45
   0xec0 - 43
   0xec0 - 39
   0xec0 - 37
   0xf00 - 44
   0xf00 - 43
   0xf00 - 42
   0xf00 - 41
   0xf00 - 35
   0xf00 - 40
   0xf00 - 41
   0xf00 - 41
   0xf00 - 40
   0xf00 - 45
   0xf00 - 43
   0xf00 - 37
   0xf00 - 47
   0xf00 - 39
   0xf00 - 36
   0xf00 - 40
   0xf00 - 36
   0xf00 - 46
   0xf00 - 47
   0xf00 - 38
   0xf00 - 43
   0xf00 - 42
   0xf00 - 41
   0xf00 - 35
   0xf00 - 42
   0xf00 - 38
   0xf00 - 44
   0xf00 - 47
   0xf00 - 33
   0xf00 - 41
   0xf00 - 36
   0xf00 - 43
   0xf00 - 38
   0xf00 - 40
   0xf00 - 40
   0xf00 - 40
   0xf00 - 45
   0xf00 - 34
   0xf00 - 38
   0xf00 - 44
   0xf00 - 38
   0xf00 - 45
   0xf40 - 45
   0xf40 - 38
   0xf40 - 41
   0xf40 - 40
   0xf40 - 40
   0xf40 - 41
   0xf40 - 40
   0xf40 - 41
   0xf40 - 41
   0xf40 - 40
   0xf40 - 44
   0xf40 - 36
   0xf40 - 43
   0xf40 - 35
   0xf40 - 40
   0xf40 - 44
   0xf40 - 38
   0xf40 - 36
   0xf40 - 44
   0xf40 - 44
   0xf40 - 40
   0xf40 - 36
   0xf40 - 36
   0xf40 - 38
   0xf40 - 38
   0xf40 - 37
   0xf40 - 39
   0xf40 - 41
   0xf40 - 43
   0xf40 - 46
   0xf40 - 41
   0xf40 - 38
   0xf40 - 43
   0xf40 - 39
   0xf40 - 42
   0xf40 - 39
   0xf40 - 43
   0xf40 - 49
   0xf40 - 38
   0xf40 - 48
   0xf40 - 44
   0xf40 - 42
  0x4700 - 34
  0x50c0 - 1
  0x5400 - 1
  0x5400 - 1
  0x5440 - 1
  0x5480 - 1
  0x5480 - 1
  0x5500 - 1
  0x5580 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
[x] Exit status of 10591 was 0
