[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10719
[x] Slave process 1 with pid 10720
   0x700 - 1
   0xb40 - 1
   0xe80 - 41
   0xe80 - 41
   0xe80 - 35
   0xe80 - 39
   0xe80 - 41
   0xe80 - 35
   0xe80 - 38
   0xe80 - 34
   0xe80 - 34
   0xe80 - 41
   0xe80 - 36
   0xe80 - 37
   0xe80 - 37
   0xe80 - 40
   0xe80 - 34
   0xe80 - 32
   0xe80 - 39
   0xe80 - 45
   0xe80 - 41
   0xe80 - 43
   0xe80 - 47
   0xe80 - 39
   0xe80 - 37
   0xe80 - 52
   0xe80 - 39
   0xe80 - 49
   0xe80 - 43
   0xe80 - 47
   0xe80 - 44
   0xe80 - 42
   0xe80 - 42
   0xe80 - 40
   0xe80 - 38
   0xe80 - 47
   0xe80 - 34
   0xe80 - 42
   0xe80 - 42
   0xe80 - 36
   0xe80 - 38
   0xe80 - 42
   0xe80 - 44
   0xe80 - 41
   0xec0 - 38
   0xec0 - 36
   0xec0 - 39
   0xec0 - 43
   0xec0 - 41
   0xec0 - 47
   0xec0 - 45
   0xec0 - 43
   0xec0 - 42
   0xec0 - 35
   0xec0 - 39
   0xec0 - 43
   0xec0 - 40
   0xec0 - 43
   0xec0 - 38
   0xec0 - 39
   0xec0 - 30
   0xec0 - 33
   0xec0 - 36
   0xec0 - 34
   0xec0 - 40
   0xec0 - 39
   0xec0 - 42
   0xec0 - 35
   0xec0 - 36
   0xec0 - 46
   0xec0 - 41
   0xec0 - 40
   0xec0 - 40
   0xec0 - 43
   0xec0 - 43
   0xec0 - 35
   0xec0 - 42
   0xec0 - 40
   0xec0 - 35
   0xec0 - 46
   0xec0 - 33
   0xec0 - 40
   0xec0 - 42
   0xec0 - 38
   0xec0 - 47
   0xf00 - 37
   0xf00 - 40
   0xf00 - 44
   0xf00 - 44
   0xf00 - 35
   0xf00 - 45
   0xf00 - 41
   0xf00 - 44
   0xf00 - 40
   0xf00 - 33
   0xf00 - 43
   0xf00 - 40
   0xf00 - 39
   0xf00 - 36
   0xf00 - 39
   0xf00 - 38
   0xf00 - 36
   0xf00 - 45
   0xf00 - 45
   0xf00 - 37
   0xf00 - 43
   0xf00 - 42
   0xf00 - 46
   0xf00 - 42
   0xf00 - 43
   0xf00 - 37
   0xf00 - 44
   0xf00 - 41
   0xf00 - 42
   0xf00 - 42
   0xf00 - 47
   0xf00 - 38
   0xf00 - 41
   0xf00 - 42
   0xf00 - 33
   0xf00 - 46
   0xf00 - 45
   0xf00 - 39
   0xf00 - 43
   0xf00 - 37
   0xf00 - 34
   0xf40 - 44
   0xf40 - 51
   0xf40 - 52
   0xf40 - 46
   0xf40 - 48
   0xf40 - 53
   0xf40 - 51
   0xf40 - 43
   0xf40 - 45
   0xf40 - 49
   0xf40 - 48
   0xfc0 - 1
  0x41c0 - 1
  0x4200 - 1
  0x4280 - 1
  0x4280 - 2
  0x42c0 - 2
  0x4340 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 2
  0x4400 - 2
  0x4400 - 1
  0x4400 - 1
  0x4400 - 4
  0x4400 - 1
  0x4440 - 1
  0x4440 - 1
  0x4480 - 2
  0x4480 - 3
  0x4480 - 5
  0x4480 - 1
  0x4480 - 2
  0x4480 - 2
  0x4480 - 1
  0x4480 - 1
  0x4480 - 2
  0x4480 - 4
  0x4480 - 7
  0x4480 - 1
  0x4480 - 4
  0x4480 - 2
  0x4480 - 1
  0x4480 - 3
  0x4480 - 5
  0x4480 - 3
  0x4480 - 2
  0x4480 - 3
  0x4480 - 3
  0x44c0 - 3
  0x4500 - 2
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 4
  0x4580 - 3
  0x4580 - 1
  0x45c0 - 3
  0x4600 - 3
  0x4600 - 2
  0x4600 - 2
  0x4600 - 4
  0x4600 - 3
  0x4600 - 2
  0x4600 - 3
  0x4600 - 1
  0x4600 - 2
  0x4600 - 2
  0x4600 - 3
  0x4600 - 3
  0x4600 - 2
  0x4600 - 2
  0x4600 - 3
  0x4600 - 2
  0x4600 - 3
  0x4600 - 2
  0x4640 - 2
  0x4640 - 2
  0x4640 - 4
  0x46c0 - 4
  0x4700 - 42
  0x4700 - 41
  0x4700 - 44
  0x4700 - 43
  0x4700 - 24
  0x4700 - 1
  0x4740 - 42
  0x4740 - 37
  0x4740 - 37
  0x4740 - 34
  0x4740 - 19
  0x4740 - 15
  0x4740 - 39
  0x4740 - 35
  0x4740 - 43
  0x4740 - 44
  0x4740 - 42
  0x4740 - 38
  0x4740 - 41
  0x4740 - 48
  0x4740 - 40
  0x4740 - 47
  0x4740 - 45
  0x4740 - 44
  0x4740 - 43
  0x4740 - 40
  0x4740 - 39
  0x4740 - 45
  0x4740 - 44
  0x4740 - 39
  0x4740 - 39
  0x4740 - 42
  0x4740 - 44
  0x4740 - 37
  0x4740 - 45
  0x4740 - 42
  0x4740 - 26
  0x4740 - 1
  0x4780 - 2
  0x4780 - 1
  0x4780 - 1
  0x4780 - 2
  0x47c0 - 2
  0x47c0 - 1
  0x47c0 - 1
  0x4800 - 1
  0x4800 - 1
  0x4800 - 2
  0x4840 - 1
  0x48c0 - 2
  0x4940 - 2
  0x4940 - 1
  0x4940 - 2
  0x4940 - 2
  0x4940 - 1
  0x4940 - 1
  0x4940 - 2
  0x4940 - 1
  0x4940 - 1
  0x49c0 - 2
  0x4a40 - 1
  0x4a40 - 3
  0x4a80 - 1
  0x4a80 - 1
  0x4a80 - 1
  0x4a80 - 1
  0x4a80 - 1
  0x4ac0 - 1
  0x4ac0 - 1
  0x4ac0 - 1
  0x4ac0 - 1
  0x4ac0 - 1
  0x4ac0 - 1
  0x4b00 - 1
  0x4b00 - 1
  0x4bc0 - 1
  0x4c00 - 3
  0x4c00 - 1
  0x4c40 - 1
  0x4c80 - 1
  0x4c80 - 1
  0x4c80 - 1
  0x4c80 - 2
  0x4c80 - 1
  0x4c80 - 2
  0x4c80 - 1
  0x4c80 - 2
  0x4c80 - 1
  0x4c80 - 1
  0x4cc0 - 2
  0x4cc0 - 1
  0x4d00 - 2
  0x4d00 - 1
  0x4d00 - 2
  0x4d00 - 1
  0x4d00 - 1
  0x4d40 - 1
  0x4d40 - 2
  0x4d40 - 1
  0x4d40 - 1
  0x4d80 - 1
  0x4d80 - 1
  0x4d80 - 1
  0x4d80 - 1
  0x4e00 - 1
  0x4e40 - 1
  0x4e40 - 1
  0x4e40 - 2
  0x4e40 - 2
  0x4e80 - 2
  0x4e80 - 1
  0x4e80 - 1
  0x4ec0 - 1
  0x4ec0 - 1
  0x4f00 - 1
  0x4f00 - 1
  0x4f80 - 2
  0x4f80 - 1
  0x4f80 - 2
  0x4fc0 - 2
  0x4fc0 - 2
  0x4fc0 - 1
  0x4fc0 - 1
  0x5080 - 1
  0x5440 - 2
  0x54c0 - 3
  0x5500 - 2
  0x55c0 - 1
  0x55c0 - 3
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 4
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 4
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 3
  0x55c0 - 4
  0x55c0 - 2
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 3
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 3
  0x55c0 - 4
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 4
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 3
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 5
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 7
  0x55c0 - 1
  0x55c0 - 4
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 3
  0x55c0 - 2
  0x55c0 - 3
[x] Exit status of 10719 was 0
