[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10771
   0xd80 - 1
   0xd80 - 1
   0xdc0 - 1
   0xe00 - 1
   0xe80 - 44
   0xe80 - 48
   0xe80 - 42
   0xe80 - 42
   0xe80 - 42
   0xe80 - 41
   0xe80 - 42
   0xe80 - 41
   0xe80 - 38
   0xe80 - 38
   0xe80 - 45
   0xe80 - 44
   0xe80 - 41
   0xe80 - 35
   0xe80 - 44
   0xe80 - 42
   0xe80 - 47
   0xe80 - 46
   0xe80 - 41
   0xe80 - 44
   0xe80 - 43
   0xe80 - 39
   0xe80 - 39
   0xe80 - 46
   0xe80 - 47
   0xe80 - 40
   0xe80 - 47
   0xe80 - 42
   0xe80 - 43
   0xe80 - 46
   0xe80 - 43
   0xe80 - 34
   0xe80 - 39
   0xe80 - 41
   0xe80 - 44
   0xe80 - 38
   0xe80 - 42
   0xe80 - 39
   0xe80 - 41
   0xe80 - 41
   0xe80 - 35
   0xe80 - 38
   0xe80 - 42
   0xe80 - 43
   0xe80 - 36
   0xe80 - 45
   0xe80 - 44
   0xe80 - 44
   0xe80 - 43
   0xe80 - 38
   0xe80 - 42
   0xe80 - 46
   0xe80 - 32
   0xe80 - 44
   0xe80 - 45
   0xe80 - 39
   0xe80 - 34
   0xec0 - 38
   0xec0 - 42
   0xec0 - 44
   0xec0 - 35
   0xec0 - 44
   0xec0 - 42
   0xec0 - 36
   0xec0 - 37
   0xec0 - 46
   0xec0 - 43
   0xec0 - 41
   0xec0 - 43
   0xec0 - 42
   0xec0 - 39
   0xec0 - 41
   0xec0 - 45
   0xec0 - 43
   0xec0 - 36
   0xec0 - 43
   0xec0 - 43
   0xec0 - 38
   0xec0 - 38
   0xec0 - 39
   0xec0 - 44
   0xec0 - 42
   0xec0 - 35
   0xec0 - 39
   0xec0 - 39
   0xec0 - 37
   0xec0 - 44
   0xec0 - 41
   0xec0 - 39
   0xec0 - 39
   0xec0 - 47
   0xec0 - 44
   0xec0 - 43
   0xec0 - 37
   0xec0 - 39
   0xec0 - 41
   0xec0 - 38
   0xec0 - 41
   0xec0 - 39
   0xec0 - 44
   0xec0 - 44
   0xec0 - 43
   0xec0 - 45
   0xec0 - 46
   0xec0 - 42
   0xec0 - 43
   0xec0 - 43
   0xec0 - 39
   0xec0 - 38
   0xec0 - 46
   0xec0 - 37
   0xec0 - 39
   0xec0 - 41
   0xec0 - 39
   0xf00 - 35
   0xf00 - 38
   0xf00 - 45
   0xf00 - 45
   0xf00 - 43
   0xf00 - 43
   0xf00 - 43
   0xf00 - 46
   0xf00 - 43
   0xf00 - 43
   0xf00 - 43
   0xf00 - 41
   0xf00 - 30
   0xf00 - 14
   0xf00 - 9
   0xf00 - 16
   0xf00 - 14
   0xf00 - 18
   0xf00 - 12
   0xf00 - 14
   0xf00 - 13
   0xf00 - 11
   0xf00 - 12
   0xf00 - 13
   0xf00 - 19
   0xf00 - 16
   0xf00 - 12
   0xf00 - 25
   0xf00 - 42
   0xf00 - 39
   0xf00 - 42
   0xf00 - 37
   0xf00 - 46
   0xf00 - 44
   0xf00 - 43
   0xf00 - 44
   0xf00 - 40
   0xf00 - 40
   0xf00 - 43
   0xf00 - 39
   0xf00 - 46
   0xf00 - 42
   0xf00 - 42
   0xf00 - 43
   0xf00 - 41
   0xf00 - 41
   0xf00 - 47
   0xf00 - 42
   0xf00 - 41
   0xf00 - 42
   0xf00 - 43
   0xf00 - 50
   0xf00 - 41
   0xf00 - 40
   0xf00 - 32
   0xf00 - 40
   0xf40 - 35
   0xf40 - 29
   0xf40 - 31
   0xf40 - 33
   0xf40 - 31
   0xf40 - 28
   0xf40 - 35
   0xf40 - 29
   0xf40 - 31
   0xf40 - 33
   0xf40 - 27
   0xf40 - 29
   0xf40 - 27
   0xf40 - 30
   0xf40 - 34
   0xf40 - 31
   0xf40 - 29
   0xf40 - 31
   0xf40 - 31
   0xf40 - 23
   0xf40 - 32
   0xf40 - 27
   0xf40 - 34
   0xf40 - 31
   0xf40 - 26
   0xf40 - 28
   0xf40 - 34
   0xf40 - 36
   0xf40 - 29
   0xf40 - 32
   0xf40 - 29
   0xf40 - 29
   0xf40 - 25
   0xf40 - 38
   0xf40 - 26
   0xf40 - 29
   0xf40 - 32
   0xf40 - 27
   0xf40 - 35
   0xf40 - 32
   0xf40 - 30
   0xf40 - 32
   0xf40 - 30
   0xf40 - 27
   0xf40 - 29
   0xf40 - 27
   0xf40 - 29
   0xf40 - 28
   0xf40 - 33
   0xf40 - 28
   0xf40 - 32
   0xf40 - 31
   0xf40 - 31
   0xf40 - 28
   0xf40 - 37
  0x1480 - 1
  0x1500 - 1
  0x1d00 - 1
  0x1d80 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1ec0 - 2
  0x1ec0 - 1
  0x1ec0 - 2
  0x1f80 - 1
  0x4600 - 1
  0x4700 - 35
  0x4700 - 42
  0x4700 - 42
  0x4700 - 38
  0x4700 - 44
  0x4700 - 35
  0x4700 - 41
  0x4700 - 33
  0x4700 - 38
  0x4700 - 42
  0x4700 - 37
  0x4700 - 32
  0x4700 - 35
  0x4700 - 40
  0x4700 - 40
  0x4700 - 42
  0x4700 - 37
  0x4700 - 34
  0x4700 - 39
  0x4700 - 44
  0x4700 - 36
  0x4700 - 34
  0x4700 - 39
  0x4700 - 34
  0x4700 - 43
  0x4700 - 39
  0x4700 - 42
  0x4700 - 41
  0x4700 - 42
  0x4700 - 37
  0x4700 - 40
  0x4700 - 43
  0x4700 - 42
  0x4700 - 40
  0x4700 - 13
  0x4740 - 32
  0x4740 - 46
  0x4740 - 34
  0x4740 - 42
  0x4740 - 42
  0x4740 - 32
  0x4740 - 38
  0x4740 - 28
  0x4740 - 40
  0x4740 - 30
  0x4740 - 44
  0x4740 - 37
  0x4740 - 41
  0x4740 - 41
  0x4740 - 28
  0x4740 - 33
  0x4740 - 34
  0x4740 - 39
  0x4740 - 1
  0x4740 - 12
  0x4740 - 32
  0x4740 - 37
  0x4740 - 38
  0x4740 - 40
  0x4740 - 30
  0x4740 - 33
  0x4740 - 35
  0x4740 - 39
  0x4740 - 32
  0x4740 - 41
  0x4740 - 39
  0x4740 - 38
  0x4740 - 36
  0x4740 - 38
  0x4740 - 39
  0x4740 - 34
  0x4740 - 39
  0x4740 - 48
  0x4740 - 37
  0x4780 - 2
  0x47c0 - 2
  0x4c00 - 1
  0x4c80 - 1
  0x4c80 - 1
  0x4c80 - 1
  0x4c80 - 1
  0x4c80 - 1
  0x4c80 - 1
  0x4cc0 - 1
  0x4cc0 - 1
  0x4cc0 - 1
  0x4cc0 - 1
  0x4e00 - 1
  0x4e00 - 1
  0x4e00 - 1
  0x4f40 - 1
  0x4f40 - 1
  0x4f80 - 1
  0x4f80 - 1
  0x4f80 - 1
  0x4f80 - 1
  0x4f80 - 1
  0x4f80 - 1
  0x54c0 - 1
  0x54c0 - 1
  0x55c0 - 2
  0x55c0 - 1
[x] Exit status of 10771 was 0
