[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10698
[x] Slave process 1 with pid 10699
   0x600 - 1
   0x640 - 1
   0x680 - 1
   0x700 - 3
   0x740 - 1
   0x7c0 - 1
   0xc80 - 1
   0xc80 - 1
   0xd40 - 1
   0xd80 - 1
   0xdc0 - 2
   0xdc0 - 2
   0xe80 - 34
   0xe80 - 35
   0xe80 - 36
   0xe80 - 39
   0xe80 - 42
   0xe80 - 40
   0xe80 - 38
   0xe80 - 40
   0xe80 - 34
   0xe80 - 36
   0xe80 - 40
   0xe80 - 39
   0xe80 - 41
   0xe80 - 40
   0xe80 - 42
   0xe80 - 36
   0xe80 - 38
   0xe80 - 43
   0xe80 - 38
   0xe80 - 37
   0xe80 - 41
   0xe80 - 38
   0xe80 - 41
   0xe80 - 36
   0xe80 - 44
   0xe80 - 41
   0xe80 - 36
   0xe80 - 35
   0xe80 - 38
   0xe80 - 39
   0xe80 - 40
   0xe80 - 37
   0xe80 - 37
   0xe80 - 41
   0xe80 - 34
   0xe80 - 38
   0xe80 - 40
   0xe80 - 42
   0xe80 - 40
   0xe80 - 40
   0xe80 - 45
   0xe80 - 41
   0xe80 - 28
   0xe80 - 34
   0xe80 - 39
   0xe80 - 39
   0xe80 - 33
   0xe80 - 43
   0xe80 - 41
   0xe80 - 37
   0xe80 - 34
   0xe80 - 35
   0xe80 - 31
   0xe80 - 40
   0xe80 - 42
   0xec0 - 41
   0xec0 - 41
   0xec0 - 38
   0xec0 - 36
   0xec0 - 36
   0xec0 - 38
   0xec0 - 42
   0xec0 - 39
   0xec0 - 40
   0xec0 - 39
   0xec0 - 40
   0xec0 - 43
   0xec0 - 42
   0xec0 - 40
   0xec0 - 41
   0xec0 - 40
   0xec0 - 38
   0xec0 - 41
   0xec0 - 36
   0xec0 - 43
   0xec0 - 40
   0xec0 - 46
   0xec0 - 40
   0xec0 - 35
   0xec0 - 41
   0xec0 - 35
   0xec0 - 41
   0xec0 - 34
   0xec0 - 40
   0xec0 - 42
   0xec0 - 41
   0xec0 - 37
   0xec0 - 32
   0xec0 - 41
   0xec0 - 34
   0xec0 - 37
   0xec0 - 43
   0xec0 - 37
   0xec0 - 38
   0xec0 - 39
   0xec0 - 40
   0xec0 - 46
   0xec0 - 40
   0xec0 - 40
   0xec0 - 40
   0xec0 - 41
   0xec0 - 40
   0xec0 - 37
   0xec0 - 42
   0xec0 - 41
   0xec0 - 45
   0xec0 - 44
   0xec0 - 36
   0xec0 - 32
   0xec0 - 41
   0xec0 - 36
   0xf00 - 43
   0xf00 - 42
   0xf00 - 39
   0xf00 - 39
   0xf00 - 42
   0xf00 - 36
   0xf00 - 48
   0xf00 - 43
   0xf00 - 37
   0xf00 - 42
   0xf00 - 37
   0xf00 - 45
   0xf00 - 40
   0xf00 - 41
   0xf00 - 41
   0xf00 - 39
   0xf00 - 41
   0xf00 - 42
   0xf00 - 45
   0xf00 - 43
   0xf00 - 43
   0xf00 - 44
   0xf00 - 44
   0xf00 - 43
   0xf00 - 40
   0xf00 - 39
   0xf00 - 44
   0xf00 - 40
   0xf00 - 38
   0xf00 - 40
   0xf00 - 37
   0xf00 - 41
   0xf00 - 42
   0xf00 - 37
   0xf00 - 38
   0xf00 - 36
   0xf00 - 37
   0xf00 - 40
   0xf00 - 42
   0xf00 - 43
   0xf00 - 40
   0xf00 - 41
   0xf00 - 40
   0xf00 - 40
   0xf00 - 39
   0xf00 - 38
   0xf00 - 46
   0xf00 - 46
   0xf00 - 42
   0xf00 - 36
   0xf00 - 40
   0xf00 - 46
   0xf00 - 41
   0xf00 - 40
   0xf40 - 46
   0xf40 - 52
   0xf40 - 52
   0xf40 - 53
   0xf40 - 45
   0xf40 - 50
   0xf40 - 49
   0xf40 - 50
   0xf40 - 50
   0xf40 - 45
   0xf40 - 48
   0xf40 - 46
   0xf40 - 52
   0xf40 - 44
   0xf40 - 56
   0xf40 - 49
   0xf40 - 45
   0xf40 - 52
   0xf40 - 45
   0xf40 - 52
   0xf40 - 50
   0xf40 - 53
   0xf40 - 56
   0xf40 - 56
   0xf40 - 55
   0xf40 - 47
   0xf40 - 54
   0xf40 - 51
   0xf40 - 51
   0xf40 - 47
   0xf40 - 46
   0xf40 - 45
   0xf40 - 50
   0xf40 - 49
   0xf40 - 49
   0xf40 - 56
   0xf40 - 44
   0xf40 - 51
   0xf40 - 49
   0xf40 - 48
   0xf40 - 47
   0xfc0 - 1
  0x4700 - 42
  0x4700 - 48
  0x4700 - 37
  0x4700 - 52
  0x4700 - 60
  0x4700 - 41
  0x4700 - 48
  0x4700 - 47
  0x4700 - 44
  0x4700 - 47
  0x4700 - 48
  0x4700 - 47
  0x4700 - 47
  0x4700 - 45
  0x4700 - 43
  0x4700 - 41
  0x4700 - 48
  0x4700 - 46
  0x4700 - 42
  0x4700 - 51
  0x4700 - 44
  0x4700 - 51
  0x4700 - 51
  0x4700 - 45
  0x4700 - 51
  0x4700 - 42
  0x4700 - 42
  0x4700 - 55
  0x4700 - 42
  0x4700 - 33
  0x4700 - 50
  0x4700 - 55
  0x4700 - 45
  0x4700 - 47
  0x4700 - 49
  0x4700 - 37
  0x4700 - 52
  0x4700 - 41
  0x4700 - 45
  0x4700 - 50
  0x4700 - 45
  0x4700 - 46
  0x4700 - 44
  0x4700 - 36
  0x4700 - 46
  0x4700 - 44
  0x4700 - 54
  0x4700 - 52
  0x4700 - 45
  0x4700 - 45
  0x4700 - 36
  0x4700 - 45
  0x4700 - 54
  0x4700 - 44
  0x4700 - 47
  0x4700 - 49
  0x4700 - 47
  0x4700 - 45
  0x4700 - 46
  0x4700 - 35
  0x4700 - 48
  0x4700 - 41
  0x4700 - 48
  0x4700 - 54
  0x4700 - 49
  0x4700 - 48
  0x4700 - 44
  0x4700 - 50
  0x4700 - 38
  0x4700 - 55
  0x4700 - 46
  0x4700 - 41
  0x4700 - 54
  0x4700 - 51
  0x4700 - 42
  0x4700 - 53
  0x4700 - 41
  0x4700 - 53
  0x4700 - 47
  0x4700 - 55
  0x4700 - 51
  0x4700 - 60
  0x4700 - 45
  0x4700 - 53
  0x4700 - 44
  0x4700 - 49
  0x4700 - 44
  0x4700 - 39
  0x4700 - 35
  0x4740 - 41
  0x4740 - 44
  0x4740 - 42
  0x4740 - 41
  0x4740 - 43
  0x4740 - 45
  0x4740 - 40
  0x4740 - 40
  0x4740 - 40
  0x4740 - 42
  0x4740 - 41
  0x4740 - 43
  0x4740 - 41
  0x4740 - 46
  0x4740 - 42
  0x4740 - 46
  0x4740 - 38
  0x4740 - 37
  0x4740 - 44
  0x4740 - 50
  0x4740 - 46
  0x4740 - 44
  0x4740 - 43
  0x4740 - 42
  0x4740 - 41
  0x4740 - 39
  0x4740 - 47
  0x4740 - 41
  0x4740 - 46
  0x4740 - 45
  0x4740 - 48
  0x4740 - 43
  0x4740 - 46
  0x4740 - 43
  0x4740 - 33
  0x4740 - 41
  0x4740 - 37
  0x4740 - 41
  0x4740 - 41
  0x4740 - 46
  0x4740 - 43
  0x4740 - 39
  0x4740 - 35
  0x4740 - 45
  0x4740 - 37
  0x4740 - 40
  0x4740 - 34
  0x4740 - 46
  0x4740 - 50
  0x4740 - 39
  0x4740 - 35
  0x4740 - 40
  0x4740 - 41
  0x4740 - 40
  0x4740 - 46
  0x4740 - 38
  0x4740 - 43
  0x4740 - 50
  0x4740 - 41
  0x4740 - 45
  0x4740 - 37
  0x4740 - 34
  0x4740 - 37
  0x4740 - 40
  0x4740 - 43
  0x4740 - 46
  0x4740 - 42
  0x4740 - 38
  0x4740 - 43
  0x4740 - 42
  0x4740 - 46
  0x4740 - 46
  0x4740 - 40
  0x4740 - 48
  0x4740 - 44
  0x4740 - 37
  0x4740 - 41
  0x4740 - 44
  0x4740 - 45
  0x4740 - 51
  0x4740 - 35
  0x4740 - 40
  0x4740 - 43
  0x4740 - 48
  0x4740 - 46
  0x4740 - 40
  0x4740 - 41
  0x4740 - 40
  0x4740 - 43
  0x4740 - 41
  0x55c0 - 1
  0x55c0 - 1
[x] Exit status of 10698 was 0
