[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10617
[x] Slave process 1 with pid 10618
   0xe80 - 38
   0xe80 - 43
   0xe80 - 38
   0xe80 - 41
   0xe80 - 39
   0xe80 - 44
   0xe80 - 39
   0xe80 - 39
   0xe80 - 40
   0xe80 - 46
   0xe80 - 40
   0xe80 - 44
   0xe80 - 42
   0xe80 - 41
   0xe80 - 41
   0xe80 - 44
   0xe80 - 42
   0xe80 - 42
   0xe80 - 44
   0xe80 - 49
   0xe80 - 40
   0xe80 - 42
   0xe80 - 45
   0xe80 - 40
   0xe80 - 41
   0xe80 - 43
   0xe80 - 34
   0xe80 - 45
   0xe80 - 37
   0xe80 - 40
   0xe80 - 38
   0xe80 - 40
   0xe80 - 46
   0xe80 - 45
   0xe80 - 44
   0xe80 - 44
   0xe80 - 39
   0xe80 - 39
   0xe80 - 51
   0xe80 - 42
   0xe80 - 39
   0xe80 - 44
   0xe80 - 43
   0xe80 - 44
   0xe80 - 44
   0xe80 - 40
   0xe80 - 36
   0xe80 - 46
   0xe80 - 43
   0xe80 - 42
   0xe80 - 34
   0xe80 - 40
   0xe80 - 40
   0xe80 - 41
   0xe80 - 41
   0xe80 - 36
   0xe80 - 35
   0xe80 - 45
   0xe80 - 41
   0xe80 - 44
   0xe80 - 44
   0xe80 - 42
   0xe80 - 44
   0xe80 - 35
   0xe80 - 42
   0xe80 - 41
   0xe80 - 39
   0xe80 - 45
   0xe80 - 39
   0xe80 - 40
   0xe80 - 42
   0xe80 - 43
   0xe80 - 49
   0xe80 - 36
   0xe80 - 42
   0xe80 - 42
   0xe80 - 43
   0xe80 - 39
   0xe80 - 39
   0xe80 - 26
   0xe80 - 24
   0xe80 - 25
   0xe80 - 26
   0xe80 - 21
   0xe80 - 20
   0xe80 - 24
   0xe80 - 22
   0xe80 - 22
   0xe80 - 26
   0xe80 - 24
   0xe80 - 24
   0xe80 - 26
   0xe80 - 28
   0xe80 - 25
   0xe80 - 26
   0xe80 - 21
   0xe80 - 28
   0xe80 - 38
   0xe80 - 41
   0xe80 - 40
   0xe80 - 42
   0xe80 - 44
   0xe80 - 39
   0xe80 - 39
   0xe80 - 34
   0xe80 - 41
   0xe80 - 46
   0xe80 - 36
   0xe80 - 42
   0xe80 - 46
   0xe80 - 41
   0xe80 - 38
   0xe80 - 39
   0xec0 - 161
   0xec0 - 200
   0xec0 - 197
   0xec0 - 190
   0xec0 - 205
   0xec0 - 196
   0xec0 - 198
   0xec0 - 196
   0xec0 - 201
   0xec0 - 201
   0xec0 - 194
   0xec0 - 194
   0xec0 - 199
   0xec0 - 192
   0xec0 - 199
   0xec0 - 200
   0xec0 - 194
   0xec0 - 198
   0xec0 - 200
   0xec0 - 191
   0xec0 - 198
   0xec0 - 193
   0xec0 - 189
   0xec0 - 189
   0xec0 - 165
   0xec0 - 166
   0xec0 - 172
   0xec0 - 169
   0xec0 - 142
   0xec0 - 145
   0xec0 - 138
   0xf00 - 39
   0xf00 - 40
   0xf00 - 41
   0xf00 - 47
   0xf00 - 41
   0xf00 - 43
   0xf00 - 48
   0xf00 - 39
   0xf00 - 45
   0xf00 - 42
   0xf00 - 40
   0xf00 - 41
   0xf00 - 44
   0xf00 - 46
   0xf00 - 34
   0xf00 - 46
   0xf00 - 48
   0xf00 - 38
   0xf00 - 41
   0xf00 - 43
   0xf00 - 41
   0xf00 - 44
   0xf00 - 43
   0xf00 - 37
   0xf00 - 38
   0xf00 - 36
   0xf00 - 39
   0xf00 - 42
   0xf00 - 44
   0xf00 - 41
   0xf00 - 45
   0xf00 - 42
   0xf00 - 43
   0xf00 - 42
   0xf00 - 37
   0xf00 - 44
   0xf00 - 39
   0xf00 - 42
   0xf00 - 44
   0xf00 - 42
   0xf00 - 44
   0xf00 - 45
   0xf00 - 42
   0xf00 - 44
   0xf00 - 40
   0xf00 - 49
   0xf00 - 42
   0xf00 - 44
   0xf00 - 42
   0xf00 - 44
   0xf00 - 41
   0xf00 - 44
   0xf00 - 39
   0xf00 - 20
   0xf00 - 22
   0xf00 - 18
   0xf00 - 25
   0xf00 - 23
   0xf00 - 23
   0xf00 - 23
   0xf00 - 20
   0xf00 - 21
   0xf00 - 25
   0xf00 - 27
   0xf00 - 26
   0xf00 - 21
   0xf00 - 27
   0xf00 - 19
   0xf00 - 19
   0xf00 - 27
   0xf00 - 27
   0xf00 - 22
   0xf00 - 25
   0xf00 - 18
   0xf00 - 21
   0xf00 - 23
   0xf00 - 21
   0xf00 - 23
   0xf00 - 24
   0xf00 - 16
   0xf00 - 26
   0xf00 - 21
   0xf00 - 25
   0xf00 - 25
   0xf00 - 21
   0xf00 - 23
   0xf00 - 21
   0xf00 - 19
   0xf00 - 22
   0xf00 - 21
   0xf00 - 22
   0xf00 - 25
   0xf00 - 20
   0xf00 - 26
   0xf00 - 23
   0xf00 - 26
   0xf00 - 21
   0xf00 - 24
   0xf00 - 24
   0xf00 - 19
   0xf00 - 19
   0xf00 - 22
   0xf00 - 30
   0xf00 - 23
   0xf00 - 27
   0xf00 - 23
   0xf00 - 20
   0xf00 - 23
   0xf00 - 20
   0xf00 - 17
   0xf00 - 23
   0xf00 - 22
   0xf00 - 18
   0xf40 - 20
   0xf40 - 24
   0xf40 - 27
   0xf40 - 37
   0xf40 - 35
   0xf40 - 26
   0xf40 - 19
   0xf40 - 19
   0xf40 - 22
   0xf40 - 15
   0xf40 - 21
   0xf40 - 25
   0xf40 - 23
   0xf40 - 22
   0xf40 - 23
   0xf40 - 24
   0xf40 - 29
   0xf40 - 22
   0xf40 - 21
   0xf40 - 26
   0xf40 - 21
   0xf40 - 19
   0xf40 - 28
   0xf40 - 20
   0xf40 - 24
   0xf40 - 30
   0xf40 - 28
   0xf40 - 24
   0xf40 - 29
   0xf40 - 23
   0xf40 - 26
   0xf40 - 26
   0xf40 - 24
   0xf40 - 29
   0xf40 - 29
   0xf40 - 27
   0xf40 - 19
   0xf40 - 26
   0xf40 - 26
   0xf40 - 24
   0xf40 - 24
   0xf40 - 28
   0xf40 - 27
   0xf40 - 29
   0xf40 - 23
   0xf40 - 26
   0xf40 - 18
   0xf40 - 22
   0xf40 - 18
   0xf40 - 20
   0xf40 - 19
   0xf40 - 17
   0xf40 - 24
   0xf40 - 24
   0xf40 - 37
   0xf40 - 37
   0xf40 - 37
   0xf40 - 33
   0xf40 - 39
   0xf40 - 35
   0xf40 - 35
   0xf40 - 34
   0xf40 - 36
   0xf40 - 36
   0xf40 - 42
   0xf40 - 36
   0xf40 - 35
   0xf40 - 32
   0xf40 - 28
   0xf40 - 26
   0xf40 - 23
   0xf40 - 25
   0xf40 - 21
   0xf40 - 29
   0xf40 - 35
   0xf40 - 26
   0xf40 - 23
   0xf40 - 28
   0xf40 - 26
   0xf40 - 22
   0xf40 - 21
   0xf40 - 25
   0xf40 - 19
   0xf40 - 23
   0xf40 - 25
   0xf40 - 27
   0xf40 - 23
   0xf40 - 31
   0xf40 - 24
   0xf40 - 28
   0xf40 - 23
   0xf40 - 23
   0xf40 - 27
   0xf40 - 26
   0xf40 - 25
   0xf40 - 19
   0xf40 - 34
   0xf40 - 19
   0xf40 - 23
   0xf40 - 24
   0xf40 - 24
   0xf40 - 26
   0xf40 - 22
   0xf40 - 16
   0xf40 - 26
   0xf40 - 15
   0xf40 - 19
   0xf40 - 28
   0xf40 - 22
   0xf40 - 14
  0x4340 - 4
  0x4700 - 28
  0x4700 - 25
  0x4700 - 25
  0x4700 - 23
  0x4700 - 24
  0x4700 - 26
  0x4700 - 24
  0x4700 - 21
  0x4700 - 29
  0x4700 - 21
  0x4700 - 24
  0x4700 - 26
  0x4700 - 25
  0x4700 - 22
  0x4700 - 23
  0x4700 - 29
  0x4700 - 20
  0x4700 - 31
  0x4700 - 25
  0x4700 - 77
  0x4700 - 164
  0x4700 - 178
  0x4740 - 49
  0x4740 - 50
  0x4740 - 51
  0x4740 - 49
  0x4740 - 48
  0x4740 - 54
  0x4740 - 51
  0x4740 - 52
  0x4740 - 48
  0x4740 - 48
  0x4740 - 46
  0x4740 - 46
  0x4740 - 55
  0x4c40 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
[x] Exit status of 10617 was 0
