[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10561
[x] Slave process 1 with pid 10562
   0xe80 - 53
   0xe80 - 51
   0xe80 - 48
   0xe80 - 57
   0xe80 - 47
   0xe80 - 51
   0xe80 - 49
   0xe80 - 56
   0xe80 - 51
   0xe80 - 47
   0xe80 - 49
   0xe80 - 51
   0xe80 - 44
   0xe80 - 48
   0xe80 - 49
   0xe80 - 49
   0xe80 - 56
   0xe80 - 55
   0xe80 - 52
   0xe80 - 52
   0xe80 - 58
   0xe80 - 51
   0xe80 - 46
   0xe80 - 55
   0xe80 - 49
   0xe80 - 46
   0xe80 - 56
   0xe80 - 47
   0xe80 - 51
   0xe80 - 48
   0xe80 - 22
   0xe80 - 24
   0xe80 - 31
   0xe80 - 26
   0xe80 - 27
   0xe80 - 26
   0xe80 - 30
   0xe80 - 28
   0xe80 - 20
   0xe80 - 22
   0xe80 - 28
   0xe80 - 26
   0xe80 - 23
   0xe80 - 28
   0xe80 - 25
   0xe80 - 21
   0xe80 - 26
   0xe80 - 24
   0xe80 - 28
   0xe80 - 28
   0xe80 - 30
   0xe80 - 24
   0xe80 - 28
   0xe80 - 23
   0xe80 - 27
   0xe80 - 26
   0xe80 - 23
   0xe80 - 27
   0xe80 - 24
   0xe80 - 29
   0xe80 - 29
   0xe80 - 27
   0xe80 - 23
   0xe80 - 23
   0xe80 - 25
   0xe80 - 47
   0xe80 - 39
   0xe80 - 41
   0xe80 - 45
   0xe80 - 45
   0xe80 - 47
   0xe80 - 44
   0xe80 - 44
   0xe80 - 43
   0xe80 - 38
   0xe80 - 42
   0xe80 - 44
   0xe80 - 45
   0xe80 - 35
   0xe80 - 48
   0xe80 - 44
   0xe80 - 42
   0xe80 - 41
   0xe80 - 36
   0xe80 - 40
   0xe80 - 45
   0xe80 - 45
   0xe80 - 35
   0xe80 - 44
   0xec0 - 45
   0xec0 - 37
   0xec0 - 40
   0xec0 - 33
   0xec0 - 36
   0xec0 - 46
   0xec0 - 44
   0xec0 - 48
   0xec0 - 47
   0xec0 - 52
   0xec0 - 42
   0xec0 - 39
   0xec0 - 47
   0xec0 - 44
   0xec0 - 40
   0xec0 - 39
   0xec0 - 47
   0xec0 - 37
   0xec0 - 43
   0xec0 - 45
   0xec0 - 46
   0xec0 - 46
   0xec0 - 45
   0xec0 - 33
   0xec0 - 41
   0xec0 - 44
   0xec0 - 40
   0xec0 - 44
   0xec0 - 45
   0xec0 - 41
   0xec0 - 45
   0xec0 - 46
   0xec0 - 48
   0xec0 - 41
   0xec0 - 39
   0xec0 - 46
   0xec0 - 38
   0xec0 - 41
   0xec0 - 39
   0xec0 - 49
   0xec0 - 43
   0xec0 - 45
   0xec0 - 51
   0xec0 - 45
   0xec0 - 40
   0xec0 - 45
   0xec0 - 40
   0xec0 - 42
   0xec0 - 48
   0xec0 - 43
   0xec0 - 47
   0xec0 - 50
   0xec0 - 45
   0xec0 - 40
   0xec0 - 46
   0xec0 - 50
   0xec0 - 46
   0xec0 - 43
   0xec0 - 47
   0xec0 - 40
   0xec0 - 44
   0xec0 - 45
   0xec0 - 45
   0xec0 - 44
   0xec0 - 42
   0xec0 - 42
   0xec0 - 38
   0xec0 - 40
   0xec0 - 42
   0xec0 - 47
   0xec0 - 40
   0xec0 - 45
   0xec0 - 50
   0xec0 - 51
   0xec0 - 44
   0xec0 - 47
   0xec0 - 43
   0xec0 - 39
   0xec0 - 42
   0xec0 - 40
   0xec0 - 39
   0xec0 - 39
   0xec0 - 47
   0xec0 - 38
   0xec0 - 41
   0xec0 - 48
   0xec0 - 41
   0xec0 - 48
   0xec0 - 44
   0xec0 - 43
   0xec0 - 43
   0xec0 - 42
   0xec0 - 41
   0xec0 - 47
   0xec0 - 42
   0xec0 - 44
   0xec0 - 46
   0xf00 - 41
   0xf00 - 37
   0xf00 - 40
   0xf00 - 41
   0xf00 - 44
   0xf00 - 49
   0xf00 - 48
   0xf00 - 48
   0xf00 - 42
   0xf00 - 39
   0xf00 - 44
   0xf00 - 38
   0xf00 - 45
   0xf00 - 42
   0xf00 - 45
   0xf00 - 52
   0xf00 - 38
   0xf00 - 41
   0xf00 - 45
   0xf00 - 49
   0xf00 - 42
   0xf00 - 43
   0xf00 - 43
   0xf00 - 38
   0xf00 - 47
   0xf00 - 43
   0xf00 - 45
   0xf00 - 42
   0xf00 - 45
   0xf00 - 42
   0xf00 - 38
   0xf00 - 34
   0xf00 - 45
   0xf00 - 47
   0xf00 - 47
   0xf00 - 43
   0xf00 - 42
   0xf00 - 43
   0xf00 - 39
   0xf00 - 42
   0xf00 - 40
   0xf00 - 44
   0xf00 - 38
   0xf00 - 42
   0xf00 - 43
   0xf00 - 41
   0xf00 - 37
   0xf00 - 40
   0xf00 - 53
   0xf00 - 39
   0xf00 - 41
   0xf00 - 40
   0xf00 - 43
   0xf00 - 49
   0xf00 - 45
   0xf00 - 42
   0xf00 - 45
   0xf00 - 45
   0xf00 - 35
   0xf00 - 40
   0xf00 - 40
   0xf00 - 39
   0xf00 - 43
   0xf00 - 38
   0xf00 - 46
   0xf00 - 43
   0xf00 - 42
   0xf00 - 31
   0xf00 - 25
   0xf00 - 24
   0xf00 - 28
   0xf00 - 23
   0xf00 - 23
   0xf00 - 24
   0xf00 - 27
   0xf00 - 25
   0xf00 - 22
   0xf00 - 28
   0xf00 - 22
   0xf00 - 28
   0xf00 - 27
   0xf00 - 23
   0xf00 - 24
   0xf00 - 26
   0xf00 - 26
   0xf00 - 30
   0xf00 - 29
   0xf00 - 28
   0xf00 - 23
   0xf00 - 29
   0xf00 - 26
   0xf00 - 29
   0xf00 - 26
   0xf00 - 26
   0xf00 - 24
   0xf40 - 48
   0xf40 - 50
   0xf40 - 44
   0xf40 - 45
   0xf40 - 44
   0xf40 - 44
   0xf40 - 44
   0xf40 - 39
   0xf40 - 46
   0xf40 - 46
   0xf40 - 41
   0xf40 - 49
   0xf40 - 41
   0xf40 - 40
   0xf40 - 47
   0xf40 - 45
   0xf40 - 36
   0xf40 - 44
   0xf40 - 48
   0xf40 - 45
   0xf40 - 33
   0xf40 - 48
   0xf40 - 41
   0xf40 - 42
   0xf40 - 44
   0xf40 - 44
   0xf40 - 36
   0xf40 - 41
   0xf40 - 34
   0xf40 - 43
   0xf40 - 35
   0xf40 - 49
   0xf40 - 42
   0xf40 - 39
   0xf40 - 38
   0xf40 - 42
   0xf40 - 51
   0xf40 - 41
   0xf40 - 42
   0xf40 - 41
   0xf40 - 46
   0xf40 - 44
   0xf40 - 43
   0xf40 - 41
   0xf40 - 46
   0xf40 - 37
   0xf40 - 43
   0xf40 - 41
   0xf40 - 40
   0xf40 - 42
   0xf40 - 42
   0xf40 - 44
   0xf40 - 52
   0xf40 - 42
   0xf40 - 41
   0xf40 - 41
   0xf40 - 42
   0xf40 - 37
   0xf40 - 45
   0xf40 - 44
   0xf40 - 43
   0xf40 - 44
   0xf40 - 43
   0xf40 - 41
   0xf40 - 39
   0xf40 - 50
   0xf40 - 43
   0xf40 - 40
   0xf40 - 48
   0xf40 - 39
   0xf40 - 39
   0xf40 - 43
   0xf40 - 44
   0xf40 - 45
   0xf40 - 44
   0xf40 - 41
   0xf40 - 51
   0xf40 - 49
   0xf40 - 39
   0xf40 - 43
   0xf40 - 44
   0xf40 - 40
   0xf40 - 46
   0xf40 - 36
   0xf40 - 46
  0x1e80 - 1
  0x4700 - 44
  0x4700 - 42
  0x4700 - 38
  0x4700 - 49
  0x4700 - 43
  0x4700 - 42
  0x4700 - 50
  0x4700 - 40
  0x4700 - 41
  0x4700 - 45
  0x4700 - 45
  0x4700 - 47
  0x4700 - 40
  0x4700 - 40
  0x4700 - 46
  0x4700 - 44
  0x4700 - 45
  0x4700 - 40
  0x4700 - 52
  0x4700 - 51
  0x4700 - 44
  0x4700 - 46
  0x4700 - 43
  0x4700 - 46
  0x4700 - 48
  0x4700 - 45
  0x4700 - 40
  0x4700 - 45
  0x4700 - 41
  0x4700 - 49
  0x4700 - 47
  0x4700 - 43
  0x4700 - 45
  0x4700 - 43
  0x4700 - 47
  0x4700 - 39
  0x4700 - 48
  0x4700 - 42
  0x4700 - 43
  0x4700 - 46
  0x4700 - 48
  0x4700 - 45
  0x4700 - 49
  0x4700 - 41
  0x4700 - 35
  0x4700 - 44
  0x4700 - 46
  0x4700 - 44
  0x4700 - 43
  0x4700 - 39
  0x4700 - 47
  0x4700 - 49
  0x4700 - 45
  0x4700 - 43
  0x4700 - 38
  0x4700 - 40
  0x4700 - 44
  0x4700 - 46
  0x4700 - 39
  0x4700 - 40
  0x4700 - 43
  0x4700 - 49
  0x4700 - 40
  0x4700 - 43
  0x4700 - 45
  0x4700 - 41
  0x4700 - 40
  0x4700 - 45
  0x4700 - 41
  0x4700 - 49
  0x4700 - 44
  0x4700 - 47
  0x4700 - 43
  0x4700 - 41
  0x4700 - 44
  0x4700 - 37
  0x4700 - 46
  0x4700 - 45
  0x4700 - 46
  0x4700 - 40
  0x4700 - 42
  0x4700 - 40
  0x4700 - 43
  0x4700 - 47
  0x4700 - 44
  0x4700 - 44
  0x4700 - 45
  0x4740 - 33
  0x4740 - 33
  0x4740 - 34
  0x4740 - 23
  0x4740 - 34
  0x4740 - 38
  0x4740 - 28
  0x4740 - 28
  0x4740 - 35
  0x4740 - 35
  0x4740 - 33
  0x4740 - 41
  0x4740 - 30
  0x4740 - 38
  0x4740 - 34
  0x4740 - 40
  0x4740 - 35
  0x4740 - 33
  0x4740 - 36
  0x4740 - 26
  0x4740 - 25
  0x4740 - 25
  0x4740 - 25
  0x4740 - 23
  0x4740 - 22
  0x4740 - 17
  0x4740 - 21
  0x4740 - 21
  0x4740 - 17
  0x4740 - 30
  0x4740 - 24
  0x4740 - 23
  0x4740 - 22
  0x4740 - 24
  0x4740 - 21
  0x4740 - 28
  0x4740 - 23
  0x4740 - 21
  0x4740 - 25
  0x4740 - 19
  0x4740 - 26
  0x4740 - 29
  0x4740 - 22
  0x4740 - 25
  0x4740 - 30
  0x4740 - 26
  0x4740 - 26
  0x4740 - 24
  0x4740 - 26
  0x4740 - 25
  0x4740 - 23
  0x4740 - 26
  0x4740 - 27
  0x4740 - 18
  0x4740 - 26
  0x4740 - 28
  0x4740 - 23
  0x4740 - 23
  0x4740 - 19
  0x4740 - 15
  0x4740 - 17
  0x4740 - 16
  0x4740 - 17
  0x4740 - 19
  0x4740 - 19
  0x4740 - 15
  0x4740 - 20
  0x4740 - 19
  0x4740 - 17
  0x4740 - 14
  0x4740 - 18
  0x4740 - 21
  0x4740 - 14
  0x4740 - 76
  0x4740 - 141
  0x4740 - 138
  0x4740 - 128
  0x4740 - 133
  0x4980 - 1
  0x51c0 - 1
[x] Exit status of 10561 was 0
